time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
55031	0.00016	0.00019	2e-05	-2e-05	-0.0001	-0.0001	-2e-05	-3e-05	5
55033	-2e-05	2e-05	4e-05	5e-05	0.0003	-0.00011	-7e-05	2e-05	5
55034	-2e-05	2e-05	4e-05	5e-05	0.0003	-0.00011	-7e-05	2e-05	5
55035	-2e-05	2e-05	4e-05	5e-05	0.0003	-0.00011	-7e-05	2e-05	5
55036	-2e-05	2e-05	4e-05	5e-05	0.0003	-0.00011	-7e-05	2e-05	5
55038	-2e-05	2e-05	4e-05	5e-05	0.0003	-0.00011	-7e-05	2e-05	5
55039	-2e-05	2e-05	4e-05	5e-05	0.0003	-0.00011	-7e-05	2e-05	5
55040	-2e-05	2e-05	4e-05	5e-05	0.0003	-0.00011	-7e-05	2e-05	5
55041	-2e-05	2e-05	4e-05	5e-05	0.0003	-0.00011	-7e-05	2e-05	5
55042	-2e-05	2e-05	4e-05	5e-05	0.0003	-0.00011	-7e-05	2e-05	5
55043	-2e-05	2e-05	4e-05	5e-05	0.0003	-0.00011	-7e-05	2e-05	5
55044	-2e-05	2e-05	4e-05	5e-05	0.0003	-0.00011	-7e-05	2e-05	5
55045	-2e-05	2e-05	4e-05	5e-05	0.0003	-0.00011	-7e-05	2e-05	5
55046	-2e-05	2e-05	4e-05	5e-05	0.0003	-0.00011	-7e-05	2e-05	5
55047	-2e-05	2e-05	4e-05	5e-05	0.0003	-0.00011	-7e-05	2e-05	5
55048	-2e-05	2e-05	4e-05	5e-05	0.0003	-0.00011	-7e-05	2e-05	5
55049	-4e-05	-4e-05	2e-05	0.00014	0.00041	0	-1e-05	-4e-05	5
55050	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55051	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55052	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55053	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55054	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55055	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55056	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55057	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55058	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55059	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55060	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55061	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55062	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55063	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55064	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55065	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55066	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55067	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55068	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55069	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55070	7e-05	4e-05	-3e-05	8e-05	-0.00037	1e-05	6e-05	3e-05	5
55071	1e-05	7e-05	0.00012	0.00018	-4e-05	-0.00016	-9e-05	-3e-05	5
55072	0	-0.00026	-0.00048	-0.00042	-0.00045	-0.00011	-4e-05	-4e-05	5
55073	5e-05	0.00011	4e-05	-0.0001	-0.00022	-3e-05	-8e-05	-3e-05	5
55074	5e-05	0.00011	4e-05	-0.0001	-0.00022	-3e-05	-8e-05	-3e-05	5
55075	5e-05	0.00011	4e-05	-0.0001	-0.00022	-3e-05	-8e-05	-3e-05	5
55076	5e-05	0.00011	4e-05	-0.0001	-0.00022	-3e-05	-8e-05	-3e-05	5
55077	5e-05	0.00011	4e-05	-0.0001	-0.00022	-3e-05	-8e-05	-3e-05	5
55078	5e-05	0.00011	4e-05	-0.0001	-0.00022	-3e-05	-8e-05	-3e-05	5
55079	5e-05	0.00011	4e-05	-0.0001	-0.00022	-3e-05	-8e-05	-3e-05	5
55080	5e-05	0.00011	4e-05	-0.0001	-0.00022	-3e-05	-8e-05	-3e-05	5
55081	5e-05	0.00011	4e-05	-0.0001	-0.00022	-3e-05	-8e-05	-3e-05	5
55082	5e-05	0.00011	4e-05	-0.0001	-0.00022	-3e-05	-8e-05	-3e-05	5
55083	5e-05	0.00011	4e-05	-0.0001	-0.00022	-3e-05	-8e-05	-3e-05	5
55084	5e-05	0.00011	4e-05	-0.0001	-0.00022	-3e-05	-8e-05	-3e-05	5
55085	-0.0003	-0.00025	-2e-05	-0.00016	-0.00031	0	-1e-05	-6e-05	5
55086	-0.0003	-0.00025	-2e-05	-0.00016	-0.00031	0	-1e-05	-6e-05	5
55088	-0.0003	-0.00025	-2e-05	-0.00016	-0.00031	0	-1e-05	-6e-05	5
55089	-0.0003	-0.00025	-2e-05	-0.00016	-0.00031	0	-1e-05	-6e-05	5
55090	-0.0003	-0.00025	-2e-05	-0.00016	-0.00031	0	-1e-05	-6e-05	5
55091	-0.0003	-0.00025	-2e-05	-0.00016	-0.00031	0	-1e-05	-6e-05	5
55092	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55093	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55094	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55095	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55096	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55097	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55098	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55099	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55100	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55101	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55102	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55103	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55104	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55105	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55106	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55107	0.00011	0.00021	-3e-05	6e-05	0	0	2e-05	3e-05	5
55108	0.0001	-4e-05	0	-3e-05	0.00012	-6e-05	-4e-05	0	5
55109	-0.00015	-0.00032	-7e-05	-0.00013	-0.00033	-8e-05	-5e-05	-2e-05	5
55110	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55111	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55112	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55113	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55114	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55115	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55116	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55117	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55118	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55119	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55120	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55121	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55122	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55123	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55124	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55125	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55126	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55127	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55128	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55129	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55130	0	-5e-05	4e-05	3e-05	0.00024	8e-05	4e-05	1e-05	5
55131	0.00019	0.00011	-4e-05	0	-0.00011	0.00022	1e-05	-5e-05	5
55132	0.00019	0.00011	-4e-05	0	-0.00011	0.00022	1e-05	-5e-05	5
55133	-6e-05	0	-9e-05	-0.00017	-0.00025	3e-05	4e-05	-1e-05	5
55134	-6e-05	0	-9e-05	-0.00017	-0.00025	3e-05	4e-05	-1e-05	5
55135	-6e-05	0	-9e-05	-0.00017	-0.00025	3e-05	4e-05	-1e-05	5
55136	-6e-05	0	-9e-05	-0.00017	-0.00025	3e-05	4e-05	-1e-05	5
55138	-6e-05	0	-9e-05	-0.00017	-0.00025	3e-05	4e-05	-1e-05	5
55139	-6e-05	0	-9e-05	-0.00017	-0.00025	3e-05	4e-05	-1e-05	5
55140	-6e-05	0	-9e-05	-0.00017	-0.00025	3e-05	4e-05	-1e-05	5
55141	-6e-05	0	-9e-05	-0.00017	-0.00025	3e-05	4e-05	-1e-05	5
55142	-6e-05	0	-9e-05	-0.00017	-0.00025	3e-05	4e-05	-1e-05	5
55143	-6e-05	0	-9e-05	-0.00017	-0.00025	3e-05	4e-05	-1e-05	5
55144	-6e-05	0	-9e-05	-0.00017	-0.00025	3e-05	4e-05	-1e-05	5
55145	-0.00013	6e-05	5e-05	0.00013	0.00033	6e-05	1e-05	1e-05	5
55146	6e-05	-0.00012	-4e-05	-7e-05	-0.00032	-0.00012	-3e-05	3e-05	5
55147	6e-05	-0.00012	-4e-05	-7e-05	-0.00032	-0.00012	-3e-05	3e-05	5
55148	6e-05	-0.00012	-4e-05	-7e-05	-0.00032	-0.00012	-3e-05	3e-05	5
55149	6e-05	-0.00012	-4e-05	-7e-05	-0.00032	-0.00012	-3e-05	3e-05	5
55150	6e-05	-0.00012	-4e-05	-7e-05	-0.00032	-0.00012	-3e-05	3e-05	5
55151	6e-05	-0.00012	-4e-05	-7e-05	-0.00032	-0.00012	-3e-05	3e-05	5
55152	6e-05	-0.00012	-4e-05	-7e-05	-0.00032	-0.00012	-3e-05	3e-05	5
55153	6e-05	-0.00012	-4e-05	-7e-05	-0.00032	-0.00012	-3e-05	3e-05	5
55154	6e-05	-0.00012	-4e-05	-7e-05	-0.00032	-0.00012	-3e-05	3e-05	5
55155	6e-05	-0.00012	-4e-05	-7e-05	-0.00032	-0.00012	-3e-05	3e-05	5
55156	6e-05	-0.00012	-4e-05	-7e-05	-0.00032	-0.00012	-3e-05	3e-05	5
55157	6e-05	-0.00012	-4e-05	-7e-05	-0.00032	-0.00012	-3e-05	3e-05	5
55158	6e-05	-0.00012	-4e-05	-7e-05	-0.00032	-0.00012	-3e-05	3e-05	5
55159	6e-05	-0.00012	-4e-05	-7e-05	-0.00032	-0.00012	-3e-05	3e-05	5
55160	-1e-05	-7e-05	-0.0001	0.00014	0.00097	2e-05	1e-05	-1e-05	5
55161	-1e-05	-7e-05	-0.0001	0.00014	0.00097	2e-05	1e-05	-1e-05	5
55162	-1e-05	-7e-05	-0.0001	0.00014	0.00097	2e-05	1e-05	-1e-05	5
55163	-1e-05	-7e-05	-0.0001	0.00014	0.00097	2e-05	1e-05	-1e-05	5
55164	-1e-05	-7e-05	-0.0001	0.00014	0.00097	2e-05	1e-05	-1e-05	5
55165	-1e-05	-7e-05	-0.0001	0.00014	0.00097	2e-05	1e-05	-1e-05	5
55166	-1e-05	-7e-05	-0.0001	0.00014	0.00097	2e-05	1e-05	-1e-05	5
55167	-1e-05	-7e-05	-0.0001	0.00014	0.00097	2e-05	1e-05	-1e-05	5
55168	-2e-05	-5e-05	-2e-05	-0.00018	-0.00047	7e-05	4e-05	3e-05	5
55169	4e-05	9e-05	-8e-05	-4e-05	-0.00014	-9e-05	-5e-05	-4e-05	5
55170	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55171	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55172	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55173	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55174	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55175	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55176	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55177	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55178	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55179	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55180	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55181	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55182	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55183	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55184	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55185	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55186	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55188	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55189	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55190	-0.0001	-0.00012	-0.00013	-0.00032	-0.00021	0	-3e-05	-5e-05	5
55191	-2e-05	0.00018	5e-05	4e-05	0.00014	9e-05	5e-05	5e-05	5
55192	-2e-05	0.00018	5e-05	4e-05	0.00014	9e-05	5e-05	5e-05	5
55193	0.00018	0.00014	0.00016	0.00019	0.0001	9e-05	-3e-05	1e-05	5
55194	0.00018	0.00014	0.00016	0.00019	0.0001	9e-05	-3e-05	1e-05	5
55195	0.00018	0.00014	0.00016	0.00019	0.0001	9e-05	-3e-05	1e-05	5
55196	0.00018	0.00014	0.00016	0.00019	0.0001	9e-05	-3e-05	1e-05	5
55197	0.00018	0.00014	0.00016	0.00019	0.0001	9e-05	-3e-05	1e-05	5
55198	0.00018	0.00014	0.00016	0.00019	0.0001	9e-05	-3e-05	1e-05	5
55199	0.00018	0.00014	0.00016	0.00019	0.0001	9e-05	-3e-05	1e-05	5
55200	0.00018	0.00014	0.00016	0.00019	0.0001	9e-05	-3e-05	1e-05	5
55201	0.00018	0.00014	0.00016	0.00019	0.0001	9e-05	-3e-05	1e-05	5
55202	0.00018	0.00014	0.00016	0.00019	0.0001	9e-05	-3e-05	1e-05	5
55203	0.00018	0.00014	0.00016	0.00019	0.0001	9e-05	-3e-05	1e-05	5
55204	0.00018	0.00014	0.00016	0.00019	0.0001	9e-05	-3e-05	1e-05	5
55205	0.00033	3e-05	3e-05	5e-05	0.00082	-3e-05	-2e-05	6e-05	5
55206	0.00033	3e-05	3e-05	5e-05	0.00082	-3e-05	-2e-05	6e-05	5
55207	0.00033	3e-05	3e-05	5e-05	0.00082	-3e-05	-2e-05	6e-05	5
55208	0.00033	3e-05	3e-05	5e-05	0.00082	-3e-05	-2e-05	6e-05	5
55209	0.00033	3e-05	3e-05	5e-05	0.00082	-3e-05	-2e-05	6e-05	5
55210	0.00033	3e-05	3e-05	5e-05	0.00082	-3e-05	-2e-05	6e-05	5
55211	0.00033	3e-05	3e-05	5e-05	0.00082	-3e-05	-2e-05	6e-05	5
55212	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55213	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55214	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55215	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55216	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55217	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55218	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55219	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55220	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55221	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55222	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55223	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55224	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55225	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55226	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55227	-0.00045	-0.00011	-1e-05	-9e-05	-0.00024	-0.0001	-2e-05	-0.00012	5
55228	0.00026	9e-05	-6e-05	-9e-05	-0.00013	6e-05	0	2e-05	5
55229	-0.00013	2e-05	6e-05	0.00018	0.00014	-9e-05	-2e-05	-2e-05	5
55230	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55231	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55232	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55233	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55234	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55235	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55236	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55238	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55239	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55240	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55241	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55242	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55243	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55244	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55245	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55246	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55247	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55248	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55249	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55250	0.00015	8e-05	0.00021	0.00046	0.001	0.00012	2e-05	5e-05	5
55251	-4e-05	-7e-05	-0.00012	-0.00011	-0.00049	-7e-05	-4e-05	0	5
55252	-4e-05	-7e-05	-0.00012	-0.00011	-0.00049	-7e-05	-4e-05	0	5
55253	5e-05	2e-05	-3e-05	-0.0004	-0.00063	-0.00011	-1e-05	0	5
55254	5e-05	2e-05	-3e-05	-0.0004	-0.00063	-0.00011	-1e-05	0	5
55255	5e-05	2e-05	-3e-05	-0.0004	-0.00063	-0.00011	-1e-05	0	5
55256	5e-05	2e-05	-3e-05	-0.0004	-0.00063	-0.00011	-1e-05	0	5
55257	5e-05	2e-05	-3e-05	-0.0004	-0.00063	-0.00011	-1e-05	0	5
55258	5e-05	2e-05	-3e-05	-0.0004	-0.00063	-0.00011	-1e-05	0	5
55259	5e-05	2e-05	-3e-05	-0.0004	-0.00063	-0.00011	-1e-05	0	5
55260	5e-05	2e-05	-3e-05	-0.0004	-0.00063	-0.00011	-1e-05	0	5
55261	5e-05	2e-05	-3e-05	-0.0004	-0.00063	-0.00011	-1e-05	0	5
55262	5e-05	2e-05	-3e-05	-0.0004	-0.00063	-0.00011	-1e-05	0	5
55263	5e-05	2e-05	-3e-05	-0.0004	-0.00063	-0.00011	-1e-05	0	5
55264	5e-05	2e-05	-3e-05	-0.0004	-0.00063	-0.00011	-1e-05	0	5
55265	-0.00014	-0.00016	-0.00013	0.0003	0.00089	-6e-05	0	-6e-05	5
55266	4e-05	3e-05	-1e-05	-0.00011	9e-05	0	-2e-05	1e-05	5
55267	4e-05	3e-05	-1e-05	-0.00011	9e-05	0	-2e-05	1e-05	5
55268	4e-05	3e-05	-1e-05	-0.00011	9e-05	0	-2e-05	1e-05	5
55269	4e-05	3e-05	-1e-05	-0.00011	9e-05	0	-2e-05	1e-05	5
55270	4e-05	3e-05	-1e-05	-0.00011	9e-05	0	-2e-05	1e-05	5
55271	4e-05	3e-05	-1e-05	-0.00011	9e-05	0	-2e-05	1e-05	5
55272	4e-05	3e-05	-1e-05	-0.00011	9e-05	0	-2e-05	1e-05	5
55273	4e-05	3e-05	-1e-05	-0.00011	9e-05	0	-2e-05	1e-05	5
55274	4e-05	3e-05	-1e-05	-0.00011	9e-05	0	-2e-05	1e-05	5
55275	4e-05	3e-05	-1e-05	-0.00011	9e-05	0	-2e-05	1e-05	5
55276	4e-05	3e-05	-1e-05	-0.00011	9e-05	0	-2e-05	1e-05	5
55277	4e-05	3e-05	-1e-05	-0.00011	9e-05	0	-2e-05	1e-05	5
55278	4e-05	3e-05	-1e-05	-0.00011	9e-05	0	-2e-05	1e-05	5
55279	4e-05	3e-05	-1e-05	-0.00011	9e-05	0	-2e-05	1e-05	5
55280	3e-05	9e-05	0.00011	8e-05	5e-05	3e-05	1e-05	4e-05	5
55281	3e-05	9e-05	0.00011	8e-05	5e-05	3e-05	1e-05	4e-05	5
55282	3e-05	9e-05	0.00011	8e-05	5e-05	3e-05	1e-05	4e-05	5
55283	3e-05	9e-05	0.00011	8e-05	5e-05	3e-05	1e-05	4e-05	5
55284	3e-05	9e-05	0.00011	8e-05	5e-05	3e-05	1e-05	4e-05	5
55285	3e-05	9e-05	0.00011	8e-05	5e-05	3e-05	1e-05	4e-05	5
55286	3e-05	9e-05	0.00011	8e-05	5e-05	3e-05	1e-05	4e-05	5
55288	-0.00015	4e-05	3e-05	6e-05	0.00012	-5e-05	-5e-05	-3e-05	5
55289	9e-05	1e-05	-3e-05	-0.00018	-0.0004	1e-05	3e-05	-2e-05	5
55290	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55291	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55292	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55293	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55294	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55295	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55296	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55297	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55298	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55299	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55300	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55301	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55302	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55303	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55304	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55305	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55306	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55307	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55308	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55309	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55310	-0.00037	-0.0004	-7e-05	0.0001	-0.00017	-2e-05	-7e-05	-0.00011	5
55311	-0.00049	-0.0001	-1e-05	0.00038	0.00047	0.0001	2e-05	-0.00016	5
55312	-0.00049	-0.0001	-1e-05	0.00038	0.00047	0.0001	2e-05	-0.00016	5
55313	-5e-05	9e-05	0.00011	0.00023	0.00018	3e-05	-5e-05	-9e-05	5
55314	-5e-05	9e-05	0.00011	0.00023	0.00018	3e-05	-5e-05	-9e-05	5
55315	-5e-05	9e-05	0.00011	0.00023	0.00018	3e-05	-5e-05	-9e-05	5
55316	-5e-05	9e-05	0.00011	0.00023	0.00018	3e-05	-5e-05	-9e-05	5
55317	-5e-05	9e-05	0.00011	0.00023	0.00018	3e-05	-5e-05	-9e-05	5
55318	-5e-05	9e-05	0.00011	0.00023	0.00018	3e-05	-5e-05	-9e-05	5
55319	-5e-05	9e-05	0.00011	0.00023	0.00018	3e-05	-5e-05	-9e-05	5
55320	-5e-05	9e-05	0.00011	0.00023	0.00018	3e-05	-5e-05	-9e-05	5
55321	-5e-05	9e-05	0.00011	0.00023	0.00018	3e-05	-5e-05	-9e-05	5
55322	-5e-05	9e-05	0.00011	0.00023	0.00018	3e-05	-5e-05	-9e-05	5
55323	-5e-05	9e-05	0.00011	0.00023	0.00018	3e-05	-5e-05	-9e-05	5
55325	-5e-05	9e-05	0.00011	0.00023	0.00018	3e-05	-5e-05	-9e-05	5
55326	0.00012	5e-05	1e-05	-7e-05	-0.0002	-0.00029	-1e-05	-2e-05	5
55327	0.00012	5e-05	1e-05	-7e-05	-0.0002	-0.00029	-1e-05	-2e-05	5
55328	0.00012	5e-05	1e-05	-7e-05	-0.0002	-0.00029	-1e-05	-2e-05	5
55329	0.00012	5e-05	1e-05	-7e-05	-0.0002	-0.00029	-1e-05	-2e-05	5
55330	0.00012	5e-05	1e-05	-7e-05	-0.0002	-0.00029	-1e-05	-2e-05	5
55331	0.00012	5e-05	1e-05	-7e-05	-0.0002	-0.00029	-1e-05	-2e-05	5
55332	0.00012	5e-05	1e-05	-7e-05	-0.0002	-0.00029	-1e-05	-2e-05	5
