time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
19203	2e-05	-0.00013	0.00018	-5e-05	-0.00027	0.00032	0	9e-05	5
19204	2e-05	-0.00013	0.00018	-5e-05	-0.00027	0.00032	0	9e-05	5
19205	2e-05	-0.00013	0.00018	-5e-05	-0.00027	0.00032	0	9e-05	5
19206	2e-05	-0.00013	0.00018	-5e-05	-0.00027	0.00032	0	9e-05	5
19207	2e-05	-0.00013	0.00018	-5e-05	-0.00027	0.00032	0	9e-05	5
19208	2e-05	-0.00013	0.00018	-5e-05	-0.00027	0.00032	0	9e-05	5
19209	2e-05	-0.00013	0.00018	-5e-05	-0.00027	0.00032	0	9e-05	5
19210	2e-05	-0.00013	0.00018	-5e-05	-0.00027	0.00032	0	9e-05	5
19211	0.00017	-7e-05	-0.00022	-0.00017	-0.00025	-6e-05	0.0001	-5e-05	5
19212	0.00013	7e-05	0.00011	0.00014	0.00015	-4e-05	9e-05	-6e-05	5
19213	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19214	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19215	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19216	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19217	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19218	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19219	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19220	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19221	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19222	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19223	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19224	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19225	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19226	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19227	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19228	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19229	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19230	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19231	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19232	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19233	-3e-05	0.0001	7e-05	-7e-05	-5e-05	-6e-05	2e-05	-0.00021	5
19234	-6e-05	4e-05	-0.00021	0.00015	0.00015	1e-05	-2e-05	3e-05	5
19235	-9e-05	0	-0.00021	-0.00012	6e-05	1e-05	2e-05	-0.00019	5
19236	-9e-05	0	-0.00021	-0.00012	6e-05	1e-05	2e-05	-0.00019	5
19238	-9e-05	0	-0.00021	-0.00012	6e-05	1e-05	2e-05	-0.00019	5
19240	-9e-05	0	-0.00021	-0.00012	6e-05	1e-05	2e-05	-0.00019	5
19241	-9e-05	0	-0.00021	-0.00012	6e-05	1e-05	2e-05	-0.00019	5
19242	-9e-05	0	-0.00021	-0.00012	6e-05	1e-05	2e-05	-0.00019	5
19243	-9e-05	0	-0.00021	-0.00012	6e-05	1e-05	2e-05	-0.00019	5
19244	-9e-05	0	-0.00021	-0.00012	6e-05	1e-05	2e-05	-0.00019	5
19245	-9e-05	0	-0.00021	-0.00012	6e-05	1e-05	2e-05	-0.00019	5
19246	-9e-05	0	-0.00021	-0.00012	6e-05	1e-05	2e-05	-0.00019	5
19248	3e-05	0.0002	0.0001	-4e-05	-0.00013	-0.00024	-0.00013	-0.0001	5
19249	3e-05	0.0002	0.0001	-4e-05	-0.00013	-0.00024	-0.00013	-0.0001	5
19250	3e-05	0.0002	0.0001	-4e-05	-0.00013	-0.00024	-0.00013	-0.0001	5
19251	3e-05	0.0002	0.0001	-4e-05	-0.00013	-0.00024	-0.00013	-0.0001	5
19252	3e-05	0.0002	0.0001	-4e-05	-0.00013	-0.00024	-0.00013	-0.0001	5
19253	3e-05	0.0002	0.0001	-4e-05	-0.00013	-0.00024	-0.00013	-0.0001	5
19254	3e-05	0.0002	0.0001	-4e-05	-0.00013	-0.00024	-0.00013	-0.0001	5
19255	3e-05	0.0002	0.0001	-4e-05	-0.00013	-0.00024	-0.00013	-0.0001	5
19256	1e-05	-5e-05	0.00014	0.00026	7e-05	-0.00012	-6e-05	0	5
19257	1e-05	-5e-05	0.00014	0.00026	7e-05	-0.00012	-6e-05	0	5
19258	1e-05	-5e-05	0.00014	0.00026	7e-05	-0.00012	-6e-05	0	5
19259	1e-05	-5e-05	0.00014	0.00026	7e-05	-0.00012	-6e-05	0	5
19260	1e-05	-5e-05	0.00014	0.00026	7e-05	-0.00012	-6e-05	0	5
19261	1e-05	-5e-05	0.00014	0.00026	7e-05	-0.00012	-6e-05	0	5
19262	1e-05	-5e-05	0.00014	0.00026	7e-05	-0.00012	-6e-05	0	5
19263	1e-05	-5e-05	0.00014	0.00026	7e-05	-0.00012	-6e-05	0	5
19264	1e-05	-5e-05	0.00014	0.00026	7e-05	-0.00012	-6e-05	0	5
19265	1e-05	-5e-05	0.00014	0.00026	7e-05	-0.00012	-6e-05	0	5
19266	1e-05	-5e-05	0.00014	0.00026	7e-05	-0.00012	-6e-05	0	5
19267	1e-05	-5e-05	0.00014	0.00026	7e-05	-0.00012	-6e-05	0	5
19268	1e-05	-5e-05	0.00014	0.00026	7e-05	-0.00012	-6e-05	0	5
19269	1e-05	-5e-05	0.00014	0.00026	7e-05	-0.00012	-6e-05	0	5
19270	1e-05	-5e-05	0.00014	0.00026	7e-05	-0.00012	-6e-05	0	5
19271	-3e-05	0.00022	1e-05	-9e-05	-0.00051	1e-05	1e-05	2e-05	5
19272	-3e-05	0.00022	1e-05	-9e-05	-0.00051	1e-05	1e-05	2e-05	5
19273	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19274	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19275	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19276	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19277	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19278	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19279	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19281	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19282	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19283	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19284	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19285	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19286	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19288	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19290	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19291	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19292	0.00015	0.00025	-0.00018	3e-05	0.00045	0.00014	-4e-05	-5e-05	5
19293	-0.0001	-6e-05	4e-05	1e-05	-0.0002	6e-05	8e-05	0.00025	5
19294	0	0.00025	0.00013	0.00036	0.00031	0.00032	4e-05	-0.00012	5
19295	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19296	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19297	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19298	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19299	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19300	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19301	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19302	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19303	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19304	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19305	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19306	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19307	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19308	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19309	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19310	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19311	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19312	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19313	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19314	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19315	1e-05	5e-05	-8e-05	2e-05	-0.00022	0.00039	0	6e-05	5
19316	7e-05	0.00011	0.00014	9e-05	0.00061	0.0003	-3e-05	4e-05	5
19317	0	4e-05	-0.0003	-0.0004	-1e-05	-3e-05	2e-05	-6e-05	5
19318	2e-05	-0.00014	5e-05	1e-05	0.00033	-0.00015	-3e-05	7e-05	5
19319	2e-05	-0.00014	5e-05	1e-05	0.00033	-0.00015	-3e-05	7e-05	5
19320	2e-05	-0.00014	5e-05	1e-05	0.00033	-0.00015	-3e-05	7e-05	5
19321	2e-05	-0.00014	5e-05	1e-05	0.00033	-0.00015	-3e-05	7e-05	5
19322	2e-05	-0.00014	5e-05	1e-05	0.00033	-0.00015	-3e-05	7e-05	5
19323	2e-05	-0.00014	5e-05	1e-05	0.00033	-0.00015	-3e-05	7e-05	5
19324	2e-05	-0.00014	5e-05	1e-05	0.00033	-0.00015	-3e-05	7e-05	5
19325	2e-05	-0.00014	5e-05	1e-05	0.00033	-0.00015	-3e-05	7e-05	5
19326	2e-05	-0.00014	5e-05	1e-05	0.00033	-0.00015	-3e-05	7e-05	5
19327	2e-05	-0.00014	5e-05	1e-05	0.00033	-0.00015	-3e-05	7e-05	5
19328	2e-05	-0.00014	5e-05	1e-05	0.00033	-0.00015	-3e-05	7e-05	5
19329	2e-05	-0.00014	5e-05	1e-05	0.00033	-0.00015	-3e-05	7e-05	5
19330	-6e-05	1e-05	-0.00021	-0.00017	-0.00015	-9e-05	0	0	5
19331	-0.0001	-5e-05	-2e-05	-3e-05	-0.00026	-0.00022	-5e-05	-6e-05	5
19332	-0.0001	-5e-05	-2e-05	-3e-05	-0.00026	-0.00022	-5e-05	-6e-05	5
19333	-0.0001	-5e-05	-2e-05	-3e-05	-0.00026	-0.00022	-5e-05	-6e-05	5
19334	-0.0001	-5e-05	-2e-05	-3e-05	-0.00026	-0.00022	-5e-05	-6e-05	5
19335	-0.0001	-5e-05	-2e-05	-3e-05	-0.00026	-0.00022	-5e-05	-6e-05	5
19336	-0.0001	-5e-05	-2e-05	-3e-05	-0.00026	-0.00022	-5e-05	-6e-05	5
19339	-2e-05	0.00011	0	-2e-05	-3e-05	-0.00012	3e-05	5e-05	5
19340	-2e-05	0.00011	0	-2e-05	-3e-05	-0.00012	3e-05	5e-05	5
19341	-2e-05	0.00011	0	-2e-05	-3e-05	-0.00012	3e-05	5e-05	5
19342	-2e-05	0.00011	0	-2e-05	-3e-05	-0.00012	3e-05	5e-05	5
19343	-2e-05	0.00011	0	-2e-05	-3e-05	-0.00012	3e-05	5e-05	5
19344	-2e-05	0.00011	0	-2e-05	-3e-05	-0.00012	3e-05	5e-05	5
19345	-2e-05	0.00011	0	-2e-05	-3e-05	-0.00012	3e-05	5e-05	5
19346	-2e-05	0.00011	0	-2e-05	-3e-05	-0.00012	3e-05	5e-05	5
19347	-2e-05	0.00011	0	-2e-05	-3e-05	-0.00012	3e-05	5e-05	5
19348	-2e-05	0.00011	0	-2e-05	-3e-05	-0.00012	3e-05	5e-05	5
19349	-2e-05	0.00011	0	-2e-05	-3e-05	-0.00012	3e-05	5e-05	5
19350	-2e-05	0.00011	0	-2e-05	-3e-05	-0.00012	3e-05	5e-05	5
19351	-2e-05	0.00011	0	-2e-05	-3e-05	-0.00012	3e-05	5e-05	5
19352	-2e-05	0.00011	0	-2e-05	-3e-05	-0.00012	3e-05	5e-05	5
19353	-5e-05	-0.0002	-0.00013	-6e-05	-2e-05	0.00015	-6e-05	-0.00024	5
19354	7e-05	-6e-05	-0.0001	0.0001	-0.00044	-0.00018	-2e-05	-1e-05	5
19355	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	5
19356	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	5
19357	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	5
19359	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19360	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19361	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19362	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19363	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19364	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19365	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19366	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19367	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19368	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19369	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19370	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19371	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19372	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19373	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19374	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19375	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19376	-3e-05	0.00014	6e-05	-9e-05	-0.00054	-0.00022	-2e-05	-1e-05	0
19377	0.00012	0.0001	-0.00019	-0.0001	-3e-05	0.00026	-1e-05	-3e-05	0
19378	9e-05	1e-05	4e-05	-5e-05	9e-05	-4e-05	-3e-05	4e-05	0
19379	9e-05	1e-05	4e-05	-5e-05	9e-05	-4e-05	-3e-05	4e-05	0
19380	9e-05	1e-05	4e-05	-5e-05	9e-05	-4e-05	-3e-05	4e-05	0
19381	9e-05	1e-05	4e-05	-5e-05	9e-05	-4e-05	-3e-05	4e-05	0
19382	9e-05	1e-05	4e-05	-5e-05	9e-05	-4e-05	-3e-05	4e-05	0
19383	9e-05	1e-05	4e-05	-5e-05	9e-05	-4e-05	-3e-05	4e-05	0
19384	9e-05	1e-05	4e-05	-5e-05	9e-05	-4e-05	-3e-05	4e-05	0
19385	9e-05	1e-05	4e-05	-5e-05	9e-05	-4e-05	-3e-05	4e-05	0
19387	9e-05	1e-05	4e-05	-5e-05	9e-05	-4e-05	-3e-05	4e-05	0
19390	9e-05	1e-05	4e-05	-5e-05	9e-05	-4e-05	-3e-05	4e-05	0
19391	9e-05	1e-05	4e-05	-5e-05	9e-05	-4e-05	-3e-05	4e-05	0
19392	0.00015	-0.00016	2e-05	-0.00012	-0.00018	5e-05	0.00023	4e-05	0
19393	0.00015	-0.00016	2e-05	-0.00012	-0.00018	5e-05	0.00023	4e-05	0
19394	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19395	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19396	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19397	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19398	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19399	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19400	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19401	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19402	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19403	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19404	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19405	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19406	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19407	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19408	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19409	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19410	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19411	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19412	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19413	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19414	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19415	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19416	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19417	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19418	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19419	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19420	-0.00029	-0.00039	9e-05	-0.00026	-8e-05	-1e-05	7e-05	0	0
19421	-3e-05	-4e-05	-0.00033	-0.00015	-0.00033	-0.00023	-8e-05	-9e-05	0
19422	9e-05	0.00016	0.00013	0.00014	0.00031	0	-9e-05	-3e-05	0
19423	-3e-05	-0.0003	-0.00014	0.00014	0.0002	-3e-05	-0.00014	-9e-05	0
19424	-3e-05	-0.0003	-0.00014	0.00014	0.0002	-3e-05	-0.00014	-9e-05	0
19425	-3e-05	-0.0003	-0.00014	0.00014	0.0002	-3e-05	-0.00014	-9e-05	0
19426	-3e-05	-0.0003	-0.00014	0.00014	0.0002	-3e-05	-0.00014	-9e-05	0
19427	-3e-05	-0.0003	-0.00014	0.00014	0.0002	-3e-05	-0.00014	-9e-05	0
19428	-3e-05	-0.0003	-0.00014	0.00014	0.0002	-3e-05	-0.00014	-9e-05	0
19429	-3e-05	-0.0003	-0.00014	0.00014	0.0002	-3e-05	-0.00014	-9e-05	0
19430	-3e-05	-0.0003	-0.00014	0.00014	0.0002	-3e-05	-0.00014	-9e-05	0
19431	-3e-05	-0.0003	-0.00014	0.00014	0.0002	-3e-05	-0.00014	-9e-05	0
19432	-3e-05	-0.0003	-0.00014	0.00014	0.0002	-3e-05	-0.00014	-9e-05	0
19433	-3e-05	-0.0003	-0.00014	0.00014	0.0002	-3e-05	-0.00014	-9e-05	0
19434	-3e-05	-0.0003	-0.00014	0.00014	0.0002	-3e-05	-0.00014	-9e-05	0
19435	-3e-05	-0.0003	-0.00014	0.00014	0.0002	-3e-05	-0.00014	-9e-05	0
19436	-2e-05	0.00027	2e-05	0.00014	-9e-05	0.00014	2e-05	3e-05	0
19439	6e-05	1e-05	4e-05	4e-05	-0.00016	9e-05	2e-05	5e-05	0
19440	6e-05	1e-05	4e-05	4e-05	-0.00016	9e-05	2e-05	5e-05	0
19441	6e-05	1e-05	4e-05	4e-05	-0.00016	9e-05	2e-05	5e-05	0
19442	6e-05	1e-05	4e-05	4e-05	-0.00016	9e-05	2e-05	5e-05	0
19443	6e-05	1e-05	4e-05	4e-05	-0.00016	9e-05	2e-05	5e-05	0
19444	6e-05	1e-05	4e-05	4e-05	-0.00016	9e-05	2e-05	5e-05	0
19445	6e-05	1e-05	4e-05	4e-05	-0.00016	9e-05	2e-05	5e-05	0
19446	6e-05	1e-05	4e-05	4e-05	-0.00016	9e-05	2e-05	5e-05	0
19447	6e-05	1e-05	4e-05	4e-05	-0.00016	9e-05	2e-05	5e-05	0
19448	6e-05	1e-05	4e-05	4e-05	-0.00016	9e-05	2e-05	5e-05	0
19449	6e-05	1e-05	4e-05	4e-05	-0.00016	9e-05	2e-05	5e-05	0
19450	3e-05	-3e-05	6e-05	-0.00014	-0.00026	-7e-05	-7e-05	-3e-05	0
19451	3e-05	-3e-05	6e-05	-0.00014	-0.00026	-7e-05	-7e-05	-3e-05	0
19452	3e-05	-3e-05	6e-05	-0.00014	-0.00026	-7e-05	-7e-05	-3e-05	0
19453	3e-05	-3e-05	6e-05	-0.00014	-0.00026	-7e-05	-7e-05	-3e-05	0
19454	3e-05	-3e-05	6e-05	-0.00014	-0.00026	-7e-05	-7e-05	-3e-05	0
19455	3e-05	-3e-05	6e-05	-0.00014	-0.00026	-7e-05	-7e-05	-3e-05	0
19456	3e-05	-3e-05	6e-05	-0.00014	-0.00026	-7e-05	-7e-05	-3e-05	0
19457	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19458	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19459	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19460	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19461	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19462	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19463	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19464	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19465	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19466	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19467	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19468	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19469	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19470	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19471	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19472	-6e-05	4e-05	-2e-05	-0.00015	-0.00022	-5e-05	-1e-05	-3e-05	0
19473	9e-05	-6e-05	-7e-05	0.00016	0.00053	0.00049	2e-05	5e-05	0
19474	-0.00011	0.00042	0.00021	-0.00013	-0.0001	-0.00053	-0.00024	-3e-05	0
19475	-0.00011	0.00042	0.00021	-0.00013	-0.0001	-0.00053	-0.00024	-3e-05	0
19476	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19477	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19478	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19479	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19480	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19481	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19482	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19483	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19484	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19485	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19486	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19489	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19490	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19491	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19492	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19493	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19494	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19495	0.00019	0.00039	6e-05	0.00025	7e-05	-3e-05	5e-05	4e-05	0
19496	-3e-05	-9e-05	-5e-05	-0.00016	0.00055	2e-05	-6e-05	-5e-05	0
19497	-8e-05	-0.0003	-0.0003	-0.00015	0.00063	-4e-05	-5e-05	-1e-05	0
19498	-8e-05	-0.0003	-0.0003	-0.00015	0.00063	-4e-05	-5e-05	-1e-05	0
19499	0.00012	3e-05	2e-05	8e-05	0.00045	-2e-05	-0.0001	-0.00023	0
19500	0.00012	3e-05	2e-05	8e-05	0.00045	-2e-05	-0.0001	-0.00023	0
19501	0.00012	3e-05	2e-05	8e-05	0.00045	-2e-05	-0.0001	-0.00023	0
19502	0.00012	3e-05	2e-05	8e-05	0.00045	-2e-05	-0.0001	-0.00023	0
19503	0.00012	3e-05	2e-05	8e-05	0.00045	-2e-05	-0.0001	-0.00023	0
19504	0.00012	3e-05	2e-05	8e-05	0.00045	-2e-05	-0.0001	-0.00023	0
19505	0.00012	3e-05	2e-05	8e-05	0.00045	-2e-05	-0.0001	-0.00023	0
19506	0.00012	3e-05	2e-05	8e-05	0.00045	-2e-05	-0.0001	-0.00023	0
19507	0.00012	3e-05	2e-05	8e-05	0.00045	-2e-05	-0.0001	-0.00023	0
19508	0.00012	3e-05	2e-05	8e-05	0.00045	-2e-05	-0.0001	-0.00023	0
