time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
3678	-1e-05	-1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1e-05	1
3679	-1e-05	-1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1e-05	1
3680	-1e-05	-1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1e-05	1
3681	-1e-05	-1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1e-05	1
3682	-1e-05	-1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1e-05	1
3683	-1e-05	-1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1e-05	1
3684	-1e-05	-1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1e-05	1
3685	-1e-05	-1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1e-05	1
3686	-1e-05	-1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	1e-05	1
3688	-1e-05	-2e-05	1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	1
3689	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	1
3690	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	1
3691	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	1
3692	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	1
3693	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	1
3694	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	1
3695	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	0
3696	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	0
3697	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	0
3698	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	0
3699	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	0
3700	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	0
3701	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	0
3702	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	0
3703	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	0
3704	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	0
3705	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	0
3706	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	0
3707	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	0
3708	-4e-05	-1e-05	-1e-05	-1e-05	-6e-05	-3e-05	2e-05	6e-05	0
3709	-6e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	-0.0001	0
3710	-6e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	-0.0001	0
3711	1e-05	2e-05	-2e-05	-1e-05	-1e-05	2e-05	-1e-05	4e-05	0
3712	1e-05	2e-05	-2e-05	-1e-05	-1e-05	2e-05	-1e-05	4e-05	0
3713	1e-05	2e-05	-2e-05	-1e-05	-1e-05	2e-05	-1e-05	4e-05	0
3714	1e-05	2e-05	-2e-05	-1e-05	-1e-05	2e-05	-1e-05	4e-05	0
3715	1e-05	2e-05	-2e-05	-1e-05	-1e-05	2e-05	-1e-05	4e-05	0
3716	1e-05	2e-05	-2e-05	-1e-05	-1e-05	2e-05	-1e-05	4e-05	0
3717	1e-05	2e-05	-2e-05	-1e-05	-1e-05	2e-05	-1e-05	4e-05	0
3718	1e-05	2e-05	-2e-05	-1e-05	-1e-05	2e-05	-1e-05	4e-05	0
3719	1e-05	2e-05	-2e-05	-1e-05	-1e-05	2e-05	-1e-05	4e-05	0
3720	1e-05	2e-05	-2e-05	-1e-05	-1e-05	2e-05	-1e-05	4e-05	0
3721	1e-05	2e-05	-2e-05	-1e-05	-1e-05	2e-05	-1e-05	4e-05	0
3722	1e-05	2e-05	-2e-05	-1e-05	-1e-05	2e-05	-1e-05	4e-05	0
3723	1e-05	-3e-05	1e-05	-2e-05	-3e-05	-3e-05	0	-5e-05	0
3724	1e-05	-3e-05	1e-05	-2e-05	-3e-05	-3e-05	0	-5e-05	0
3725	1e-05	-3e-05	1e-05	-2e-05	-3e-05	-3e-05	0	-5e-05	0
3726	1e-05	-3e-05	1e-05	-2e-05	-3e-05	-3e-05	0	-5e-05	0
3727	1e-05	-3e-05	1e-05	-2e-05	-3e-05	-3e-05	0	-5e-05	0
3728	1e-05	-3e-05	1e-05	-2e-05	-3e-05	-3e-05	0	-5e-05	0
3729	1e-05	-3e-05	1e-05	-2e-05	-3e-05	-3e-05	0	-5e-05	0
3730	1e-05	-3e-05	1e-05	-2e-05	-3e-05	-3e-05	0	-5e-05	0
3731	1e-05	-3e-05	1e-05	-2e-05	-3e-05	-3e-05	0	-5e-05	0
3732	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1e-05	0
3733	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1e-05	0
3734	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1e-05	0
3735	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1e-05	0
3736	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1e-05	0
3738	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1e-05	0
3739	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1e-05	0
3740	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1e-05	0
3741	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1e-05	0
3742	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1e-05	0
3743	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1e-05	0
3744	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1e-05	0
3745	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1e-05	0
3746	2e-05	-1e-05	-3e-05	0	0	0	-3e-05	-4e-05	0
3747	2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-3e-05	1e-05	0
3748	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3749	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3750	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3751	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3752	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3753	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3754	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3755	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3756	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3757	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3758	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3759	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3760	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3761	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3762	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3763	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3764	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3765	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3766	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3767	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3768	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3769	1e-05	-1e-05	-2e-05	-1e-05	2e-05	0	-1e-05	0.00011	0
3770	1e-05	-1e-05	-2e-05	-1e-05	2e-05	0	-1e-05	0.00011	0
3771	-1e-05	-1e-05	1e-05	-1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
3772	-1e-05	-1e-05	1e-05	-1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
3773	-1e-05	-1e-05	1e-05	-1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
3774	-1e-05	-1e-05	1e-05	-1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
3775	-1e-05	-1e-05	1e-05	-1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
3776	-1e-05	-1e-05	1e-05	-1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
3777	-1e-05	-1e-05	1e-05	-1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
3778	-1e-05	-1e-05	1e-05	-1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
3779	-1e-05	-1e-05	1e-05	-1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
3780	-1e-05	-1e-05	1e-05	-1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
3781	-1e-05	-1e-05	1e-05	-1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
3782	-1e-05	-1e-05	1e-05	-1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
3783	-2e-05	-3e-05	-1e-05	-1e-05	-4e-05	-1e-05	5e-05	-2e-05	0
3784	-2e-05	-3e-05	-1e-05	-1e-05	-4e-05	-1e-05	5e-05	-2e-05	0
3785	-2e-05	-3e-05	-1e-05	-1e-05	-4e-05	-1e-05	5e-05	-2e-05	0
3786	-2e-05	-3e-05	-1e-05	-1e-05	-4e-05	-1e-05	5e-05	-2e-05	0
3788	-2e-05	-3e-05	-1e-05	-1e-05	-4e-05	-1e-05	5e-05	-2e-05	0
3789	-2e-05	-3e-05	-1e-05	-1e-05	-4e-05	-1e-05	5e-05	-2e-05	0
3790	-2e-05	-3e-05	-1e-05	-1e-05	-4e-05	-1e-05	5e-05	-2e-05	0
3791	-2e-05	-3e-05	-1e-05	-1e-05	-4e-05	-1e-05	5e-05	-2e-05	0
3792	-1e-05	0	-2e-05	-1e-05	-1e-05	0	0	-2e-05	0
3793	-1e-05	0	-2e-05	-1e-05	-1e-05	0	0	-2e-05	0
3794	-1e-05	0	-2e-05	-1e-05	-1e-05	0	0	-2e-05	0
3795	-1e-05	0	-2e-05	-1e-05	-1e-05	0	0	-2e-05	0
3796	-1e-05	0	-2e-05	-1e-05	-1e-05	0	0	-2e-05	0
3797	-1e-05	0	-2e-05	-1e-05	-1e-05	0	0	-2e-05	0
3798	-1e-05	0	-2e-05	-1e-05	-1e-05	0	0	-2e-05	0
3799	-1e-05	0	-2e-05	-1e-05	-1e-05	0	0	-2e-05	0
3800	-1e-05	0	-2e-05	-1e-05	-1e-05	0	0	-2e-05	0
3801	-1e-05	0	-2e-05	-1e-05	-1e-05	0	0	-2e-05	0
3802	-1e-05	0	-2e-05	-1e-05	-1e-05	0	0	-2e-05	0
3803	-1e-05	0	-2e-05	-1e-05	-1e-05	0	0	-2e-05	0
3804	-1e-05	0	-2e-05	-1e-05	-1e-05	0	0	-2e-05	0
3805	-1e-05	0	-2e-05	-1e-05	-1e-05	0	0	-2e-05	0
3806	-1e-05	0	-2e-05	-1e-05	-1e-05	0	0	-2e-05	0
3807	1e-05	-1e-05	-1e-05	0	1e-05	-5e-05	-4e-05	-1e-05	0
3808	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3809	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3810	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3811	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3812	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3813	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3814	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3815	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3816	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3817	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3818	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3819	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3820	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3821	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3822	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3823	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3824	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3825	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3826	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3827	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3828	3e-05	1e-05	-1e-05	-1e-05	0	1e-05	-2e-05	-7e-05	0
3829	-6e-05	-1e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-4e-05	0
3830	-6e-05	-1e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-4e-05	0
3831	0	0	0	-1e-05	2e-05	1e-05	-1e-05	2e-05	0
3832	0	0	0	-1e-05	2e-05	1e-05	-1e-05	2e-05	0
3833	0	0	0	-1e-05	2e-05	1e-05	-1e-05	2e-05	0
3834	0	0	0	-1e-05	2e-05	1e-05	-1e-05	2e-05	0
3835	0	0	0	-1e-05	2e-05	1e-05	-1e-05	2e-05	0
3836	0	0	0	-1e-05	2e-05	1e-05	-1e-05	2e-05	0
3838	0	0	0	-1e-05	2e-05	1e-05	-1e-05	2e-05	0
3839	0	0	0	-1e-05	2e-05	1e-05	-1e-05	2e-05	0
3840	0	0	0	-1e-05	2e-05	1e-05	-1e-05	2e-05	0
3841	0	0	0	-1e-05	2e-05	1e-05	-1e-05	2e-05	0
3842	0	0	0	-1e-05	2e-05	1e-05	-1e-05	2e-05	0
3843	-2e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3844	-2e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3845	-2e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3846	-2e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3847	-2e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3848	-2e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3849	-2e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3850	-2e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3851	-2e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
3852	-4e-05	-2e-05	-1e-05	0	-3e-05	0	-1e-05	-9e-05	0
3853	-4e-05	-2e-05	-1e-05	0	-3e-05	0	-1e-05	-9e-05	0
3854	-4e-05	-2e-05	-1e-05	0	-3e-05	0	-1e-05	-9e-05	0
3855	-4e-05	-2e-05	-1e-05	0	-3e-05	0	-1e-05	-9e-05	0
3856	-4e-05	-2e-05	-1e-05	0	-3e-05	0	-1e-05	-9e-05	0
3857	-4e-05	-2e-05	-1e-05	0	-3e-05	0	-1e-05	-9e-05	0
3858	-4e-05	-2e-05	-1e-05	0	-3e-05	0	-1e-05	-9e-05	0
3859	-4e-05	-2e-05	-1e-05	0	-3e-05	0	-1e-05	-9e-05	0
3860	-4e-05	-2e-05	-1e-05	0	-3e-05	0	-1e-05	-9e-05	0
3861	-4e-05	-2e-05	-1e-05	0	-3e-05	0	-1e-05	-9e-05	0
3862	-4e-05	-2e-05	-1e-05	0	-3e-05	0	-1e-05	-9e-05	0
3863	-4e-05	-2e-05	-1e-05	0	-3e-05	0	-1e-05	-9e-05	0
3864	-4e-05	-2e-05	-1e-05	0	-3e-05	0	-1e-05	-9e-05	0
3865	-4e-05	-2e-05	-1e-05	0	-3e-05	0	-1e-05	-9e-05	0
3866	1e-05	0	-2e-05	0	0	-3e-05	0	-5e-05	0
3867	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	1e-05	3e-05	0
3868	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3869	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3870	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3871	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3872	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3873	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3874	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3875	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3876	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3877	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3878	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3879	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3880	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3881	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3882	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3883	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3884	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3885	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3886	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3888	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-3e-05	-2e-05	1e-05	0
3889	-2e-05	-1e-05	1e-05	-1e-05	0	-1e-05	-1e-05	5e-05	0
3890	-2e-05	-1e-05	1e-05	-1e-05	0	-1e-05	-1e-05	5e-05	0
3891	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0
3892	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0
3893	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0
3894	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0
3895	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0
3896	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0
3897	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0
3898	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0
3899	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0
3900	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0
3901	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0
3902	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0
3903	2e-05	0	-2e-05	-1e-05	1e-05	2e-05	-4e-05	-3e-05	0
3904	2e-05	0	-2e-05	-1e-05	1e-05	2e-05	-4e-05	-3e-05	0
3905	2e-05	0	-2e-05	-1e-05	1e-05	2e-05	-4e-05	-3e-05	0
3906	2e-05	0	-2e-05	-1e-05	1e-05	2e-05	-4e-05	-3e-05	0
3907	2e-05	0	-2e-05	-1e-05	1e-05	2e-05	-4e-05	-3e-05	0
3908	2e-05	0	-2e-05	-1e-05	1e-05	2e-05	-4e-05	-3e-05	0
3909	2e-05	0	-2e-05	-1e-05	1e-05	2e-05	-4e-05	-3e-05	0
3910	2e-05	0	-2e-05	-1e-05	1e-05	2e-05	-4e-05	-3e-05	0
3911	2e-05	0	-2e-05	-1e-05	1e-05	2e-05	-4e-05	-3e-05	0
3912	-2e-05	0	-1e-05	-1e-05	0	2e-05	2e-05	3e-05	0
3913	-2e-05	0	-1e-05	-1e-05	0	2e-05	2e-05	3e-05	0
3914	-2e-05	0	-1e-05	-1e-05	0	2e-05	2e-05	3e-05	0
3915	-2e-05	0	-1e-05	-1e-05	0	2e-05	2e-05	3e-05	0
3916	-2e-05	0	-1e-05	-1e-05	0	2e-05	2e-05	3e-05	0
3917	-2e-05	0	-1e-05	-1e-05	0	2e-05	2e-05	3e-05	0
3918	-2e-05	0	-1e-05	-1e-05	0	2e-05	2e-05	3e-05	0
3919	-2e-05	0	-1e-05	-1e-05	0	2e-05	2e-05	3e-05	0
3920	-2e-05	0	-1e-05	-1e-05	0	2e-05	2e-05	3e-05	0
3921	-2e-05	0	-1e-05	-1e-05	0	2e-05	2e-05	3e-05	0
3922	-2e-05	0	-1e-05	-1e-05	0	2e-05	2e-05	3e-05	0
3923	-2e-05	0	-1e-05	-1e-05	0	2e-05	2e-05	3e-05	0
3924	-2e-05	0	-1e-05	-1e-05	0	2e-05	2e-05	3e-05	0
3925	-2e-05	0	-1e-05	-1e-05	0	2e-05	2e-05	3e-05	0
3926	-2e-05	0	0	0	-2e-05	0	0	-3e-05	0
3927	1e-05	-2e-05	0	0	-1e-05	1e-05	-1e-05	1e-05	0
3928	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3929	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3930	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3931	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3932	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3933	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3934	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3935	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3936	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3938	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3939	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3940	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3941	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3942	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3943	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3944	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3945	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3946	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3947	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3948	1e-05	-3e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
3949	-1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	-1e-05	-3e-05	0
3950	-1e-05	0	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	1e-05	0
3951	0	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	-4e-05	0
3952	0	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	-4e-05	0
3953	0	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	-4e-05	0
3954	0	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	-4e-05	0
3955	0	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	-4e-05	0
3956	0	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	-4e-05	0
3957	0	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	-4e-05	0
3958	0	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	-4e-05	0
3959	0	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	-4e-05	0
3960	0	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	-4e-05	0
3961	0	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	-4e-05	0
3962	0	0	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	-4e-05	0
3963	0	0	0	-2e-05	0	-2e-05	-1e-05	1e-05	0
3964	0	0	0	-2e-05	0	-2e-05	-1e-05	1e-05	0
3965	0	0	0	-2e-05	0	-2e-05	-1e-05	1e-05	0
3966	0	0	0	-2e-05	0	-2e-05	-1e-05	1e-05	0
3967	0	0	0	-2e-05	0	-2e-05	-1e-05	1e-05	0
3968	0	0	0	-2e-05	0	-2e-05	-1e-05	1e-05	0
3969	0	0	0	-2e-05	0	-2e-05	-1e-05	1e-05	0
3970	0	0	0	-2e-05	0	-2e-05	-1e-05	1e-05	0
3971	0	0	0	-2e-05	0	-2e-05	-1e-05	1e-05	0
3972	-2e-05	-3e-05	-3e-05	-1e-05	0	1e-05	-2e-05	-3e-05	0
3973	-2e-05	-3e-05	-3e-05	-1e-05	0	1e-05	-2e-05	-3e-05	0
3974	-2e-05	-3e-05	-3e-05	-1e-05	0	1e-05	-2e-05	-3e-05	0
3975	-2e-05	-3e-05	-3e-05	-1e-05	0	1e-05	-2e-05	-3e-05	0
3976	-2e-05	-3e-05	-3e-05	-1e-05	0	1e-05	-2e-05	-3e-05	0
3977	-2e-05	-3e-05	-3e-05	-1e-05	0	1e-05	-2e-05	-3e-05	0
