time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
27877	-2e-05	2e-05	-3e-05	-1e-05	8e-05	0.0003	1e-05	-1e-05	0
27878	-2e-05	2e-05	-3e-05	-1e-05	8e-05	0.0003	1e-05	-1e-05	0
27879	-2e-05	2e-05	-3e-05	-1e-05	8e-05	0.0003	1e-05	-1e-05	0
27880	-2e-05	2e-05	-3e-05	-1e-05	8e-05	0.0003	1e-05	-1e-05	0
27881	-2e-05	2e-05	-3e-05	-1e-05	8e-05	0.0003	1e-05	-1e-05	0
27882	-2e-05	2e-05	-3e-05	-1e-05	8e-05	0.0003	1e-05	-1e-05	0
27883	-2e-05	2e-05	-3e-05	-1e-05	8e-05	0.0003	1e-05	-1e-05	0
27884	-2e-05	2e-05	-3e-05	-1e-05	8e-05	0.0003	1e-05	-1e-05	0
27885	-2e-05	1e-05	-2e-05	0	3e-05	8e-05	1e-05	-2e-05	0
27886	-2e-05	1e-05	-2e-05	0	3e-05	8e-05	1e-05	-2e-05	0
27888	-2e-05	1e-05	-2e-05	0	3e-05	8e-05	1e-05	-2e-05	0
27889	-2e-05	1e-05	-2e-05	0	3e-05	8e-05	1e-05	-2e-05	0
27890	-2e-05	1e-05	-2e-05	0	3e-05	8e-05	1e-05	-2e-05	0
27891	-2e-05	1e-05	-2e-05	0	3e-05	8e-05	1e-05	-2e-05	0
27892	-2e-05	1e-05	-2e-05	0	3e-05	8e-05	1e-05	-2e-05	0
27893	-2e-05	1e-05	-2e-05	0	3e-05	8e-05	1e-05	-2e-05	0
27894	-2e-05	0	-9e-05	0	-5e-05	-1e-05	-1e-05	-1e-05	0
27895	-2e-05	0	-9e-05	0	-5e-05	-1e-05	-1e-05	-1e-05	0
27896	-2e-05	0	-9e-05	0	-5e-05	-1e-05	-1e-05	-1e-05	0
27897	-2e-05	0	-9e-05	0	-5e-05	-1e-05	-1e-05	-1e-05	0
27898	-2e-05	0	-9e-05	0	-5e-05	-1e-05	-1e-05	-1e-05	0
27899	-2e-05	0	-9e-05	0	-5e-05	-1e-05	-1e-05	-1e-05	0
27900	-2e-05	0	-9e-05	0	-5e-05	-1e-05	-1e-05	-1e-05	0
27901	-2e-05	0	-9e-05	0	-5e-05	-1e-05	-1e-05	-1e-05	0
27903	-2e-05	0	-9e-05	0	-5e-05	-1e-05	-1e-05	-1e-05	1
27904	-2e-05	0	-9e-05	0	-5e-05	-1e-05	-1e-05	-1e-05	1
27905	-2e-05	0	-9e-05	0	-5e-05	-1e-05	-1e-05	-1e-05	1
27907	-2e-05	0	-9e-05	0	-5e-05	-1e-05	-1e-05	-1e-05	1
27908	-2e-05	0	-9e-05	0	-5e-05	-1e-05	-1e-05	-1e-05	1
27909	-1e-05	-1e-05	1e-05	-1e-05	2e-05	3e-05	0	-2e-05	1
27910	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27911	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27912	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27913	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27914	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27915	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27916	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27917	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27918	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27919	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27920	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27921	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27922	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27923	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27924	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27925	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27926	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27927	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27928	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27929	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27930	-1e-05	-3e-05	-2e-05	-1e-05	-3e-05	1e-05	0	-3e-05	1
27931	-2e-05	-3e-05	-6e-05	0	-2e-05	-8e-05	0	1e-05	1
27932	-2e-05	-3e-05	-6e-05	0	-2e-05	-8e-05	0	1e-05	1
27933	-2e-05	-1e-05	0	1e-05	-3e-05	-2e-05	-2e-05	0	1
27934	-2e-05	-1e-05	0	1e-05	-3e-05	-2e-05	-2e-05	0	1
27935	-2e-05	-1e-05	0	1e-05	-3e-05	-2e-05	-2e-05	0	1
27936	-2e-05	-1e-05	0	1e-05	-3e-05	-2e-05	-2e-05	0	1
27938	-2e-05	-1e-05	0	1e-05	-3e-05	-2e-05	-2e-05	0	1
27939	-2e-05	-1e-05	0	1e-05	-3e-05	-2e-05	-2e-05	0	1
27940	-2e-05	-1e-05	0	1e-05	-3e-05	-2e-05	-2e-05	0	1
27941	-2e-05	-1e-05	0	1e-05	-3e-05	-2e-05	-2e-05	0	1
27942	-2e-05	-1e-05	0	1e-05	-3e-05	-2e-05	-2e-05	0	1
27943	-2e-05	-1e-05	0	1e-05	-3e-05	-2e-05	-2e-05	0	1
27944	-2e-05	-1e-05	0	1e-05	-3e-05	-2e-05	-2e-05	0	1
27945	-1e-05	2e-05	0	-1e-05	-1e-05	0	-1e-05	0	1
27946	-1e-05	2e-05	0	-1e-05	-1e-05	0	-1e-05	0	1
27947	-1e-05	2e-05	0	-1e-05	-1e-05	0	-1e-05	0	1
27948	-1e-05	2e-05	0	-1e-05	-1e-05	0	-1e-05	0	1
27949	-1e-05	2e-05	0	-1e-05	-1e-05	0	-1e-05	0	1
27950	-1e-05	2e-05	0	-1e-05	-1e-05	0	-1e-05	0	1
27951	-1e-05	2e-05	0	-1e-05	-1e-05	0	-1e-05	0	1
27952	-1e-05	2e-05	0	-1e-05	-1e-05	0	-1e-05	0	1
27953	-1e-05	2e-05	0	-1e-05	-1e-05	0	-1e-05	0	1
27954	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0.00022	2e-05	1e-05	1
27955	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0.00022	2e-05	1e-05	1
27956	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0.00022	2e-05	1e-05	1
27957	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0.00022	2e-05	1e-05	1
27958	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0.00022	2e-05	1e-05	1
27959	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0.00022	2e-05	1e-05	1
27960	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0.00022	2e-05	1e-05	1
27961	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0.00022	2e-05	1e-05	1
27962	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0.00022	2e-05	1e-05	1
27963	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0.00022	2e-05	1e-05	1
27964	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0.00022	2e-05	1e-05	1
27965	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0.00022	2e-05	1e-05	1
27966	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0.00022	2e-05	1e-05	1
27967	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0.00022	2e-05	1e-05	1
27968	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0.00022	2e-05	1e-05	1
27969	-1e-05	-2e-05	6e-05	-2e-05	-2e-05	8e-05	0	0	1
27970	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27972	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27973	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27974	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27975	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27976	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27977	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27978	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27979	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27980	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27981	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27982	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27983	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27984	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27985	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27986	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27988	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27989	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27990	-1e-05	-1e-05	2e-05	-1e-05	0	-8e-05	-4e-05	-2e-05	1
27991	0	-1e-05	0	-1e-05	1e-05	0.00013	0	-1e-05	1
27992	0	-1e-05	0	-1e-05	1e-05	0.00013	0	-1e-05	1
27993	-2e-05	0	5e-05	-1e-05	-1e-05	-6e-05	0	1e-05	1
27994	-2e-05	0	5e-05	-1e-05	-1e-05	-6e-05	0	1e-05	1
27995	-2e-05	0	5e-05	-1e-05	-1e-05	-6e-05	0	1e-05	1
27996	-2e-05	0	5e-05	-1e-05	-1e-05	-6e-05	0	1e-05	1
27997	-2e-05	0	5e-05	-1e-05	-1e-05	-6e-05	0	1e-05	1
27998	-2e-05	0	5e-05	-1e-05	-1e-05	-6e-05	0	1e-05	1
27999	-2e-05	0	5e-05	-1e-05	-1e-05	-6e-05	0	1e-05	1
28000	-2e-05	0	5e-05	-1e-05	-1e-05	-6e-05	0	1e-05	1
28001	-2e-05	0	5e-05	-1e-05	-1e-05	-6e-05	0	1e-05	1
28002	-2e-05	0	5e-05	-1e-05	-1e-05	-6e-05	0	1e-05	1
28003	-2e-05	0	5e-05	-1e-05	-1e-05	-6e-05	0	1e-05	1
28004	-2e-05	0	5e-05	-1e-05	-1e-05	-6e-05	0	1e-05	1
28005	-1e-05	-1e-05	0	-3e-05	-5e-05	-8e-05	-1e-05	-3e-05	1
28006	-1e-05	-1e-05	0	-3e-05	-5e-05	-8e-05	-1e-05	-3e-05	1
28007	-1e-05	-1e-05	0	-3e-05	-5e-05	-8e-05	-1e-05	-3e-05	1
28008	-1e-05	-1e-05	0	-3e-05	-5e-05	-8e-05	-1e-05	-3e-05	1
28009	-1e-05	-1e-05	0	-3e-05	-5e-05	-8e-05	-1e-05	-3e-05	1
28010	-1e-05	-1e-05	0	-3e-05	-5e-05	-8e-05	-1e-05	-3e-05	1
28011	-1e-05	-1e-05	0	-3e-05	-5e-05	-8e-05	-1e-05	-3e-05	1
28012	-1e-05	-1e-05	0	-3e-05	-5e-05	-8e-05	-1e-05	-3e-05	1
28013	-1e-05	-1e-05	0	-3e-05	-5e-05	-8e-05	-1e-05	-3e-05	1
28014	0	-1e-05	-3e-05	1e-05	9e-05	-6e-05	-3e-05	-2e-05	1
28015	0	-1e-05	-3e-05	1e-05	9e-05	-6e-05	-3e-05	-2e-05	1
28016	0	-1e-05	-3e-05	1e-05	9e-05	-6e-05	-3e-05	-2e-05	1
28017	0	-1e-05	-3e-05	1e-05	9e-05	-6e-05	-3e-05	-2e-05	1
28018	0	-1e-05	-3e-05	1e-05	9e-05	-6e-05	-3e-05	-2e-05	1
28019	0	-1e-05	-3e-05	1e-05	9e-05	-6e-05	-3e-05	-2e-05	1
28020	0	-1e-05	-3e-05	1e-05	9e-05	-6e-05	-3e-05	-2e-05	1
28021	0	-1e-05	-3e-05	1e-05	9e-05	-6e-05	-3e-05	-2e-05	1
28022	0	-1e-05	-3e-05	1e-05	9e-05	-6e-05	-3e-05	-2e-05	1
28023	0	-1e-05	-3e-05	1e-05	9e-05	-6e-05	-3e-05	-2e-05	1
28024	0	-1e-05	-3e-05	1e-05	9e-05	-6e-05	-3e-05	-2e-05	1
28025	0	-1e-05	-3e-05	1e-05	9e-05	-6e-05	-3e-05	-2e-05	1
28026	0	-1e-05	-3e-05	1e-05	9e-05	-6e-05	-3e-05	-2e-05	1
28027	0	-1e-05	-3e-05	1e-05	9e-05	-6e-05	-3e-05	-2e-05	1
28028	0	-1e-05	-3e-05	1e-05	9e-05	-6e-05	-3e-05	-2e-05	1
28029	-2e-05	-2e-05	-2e-05	0	-2e-05	-3e-05	1e-05	-2e-05	1
28030	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28031	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28032	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28033	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28034	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28035	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28036	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28038	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28039	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28040	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28041	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28042	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28043	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28044	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28045	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28047	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28048	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28049	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28050	0	0	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	1
28051	0	2e-05	-2e-05	0	0	-9e-05	-1e-05	-2e-05	1
28052	0	2e-05	-2e-05	0	0	-9e-05	-1e-05	-2e-05	1
28053	-1e-05	-1e-05	-7e-05	-1e-05	-5e-05	-5e-05	0	1e-05	1
28054	-1e-05	-1e-05	-7e-05	-1e-05	-5e-05	-5e-05	0	1e-05	1
28055	-1e-05	-1e-05	-7e-05	-1e-05	-5e-05	-5e-05	0	1e-05	1
28056	-1e-05	-1e-05	-7e-05	-1e-05	-5e-05	-5e-05	0	1e-05	1
28057	-1e-05	-1e-05	-7e-05	-1e-05	-5e-05	-5e-05	0	1e-05	1
28058	-1e-05	-1e-05	-7e-05	-1e-05	-5e-05	-5e-05	0	1e-05	1
28059	-1e-05	-1e-05	-7e-05	-1e-05	-5e-05	-5e-05	0	1e-05	1
28060	-1e-05	-1e-05	-7e-05	-1e-05	-5e-05	-5e-05	0	1e-05	1
28061	-1e-05	-1e-05	-7e-05	-1e-05	-5e-05	-5e-05	0	1e-05	1
28062	-1e-05	-1e-05	-7e-05	-1e-05	-5e-05	-5e-05	0	1e-05	1
28063	-1e-05	-1e-05	-7e-05	-1e-05	-5e-05	-5e-05	0	1e-05	1
28064	-1e-05	-1e-05	-7e-05	-1e-05	-5e-05	-5e-05	0	1e-05	1
28065	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	1
28066	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	1
28067	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	1
28068	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	1
28069	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	1
28070	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	1
28071	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	1
28072	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	1
28073	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	1
28074	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	0	1
28075	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	0	1
28076	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	0	1
28077	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	0	1
28078	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	0	1
28079	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	0	1
28080	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	0	1
28081	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	0	1
28082	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	0	1
28083	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	0	1
28084	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	0	1
28085	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	0	1
28086	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	0	1
28088	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	0	1
28089	-1e-05	0	2e-05	-1e-05	1e-05	1e-05	-2e-05	0	1
28090	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28091	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28092	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28093	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28094	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28095	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28096	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28097	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28098	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28099	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28100	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28101	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28102	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28103	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28104	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28105	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28106	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28107	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28108	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28109	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28110	-1e-05	-3e-05	3e-05	1e-05	-2e-05	0.00014	0	-1e-05	1
28111	-2e-05	-4e-05	-1e-05	-3e-05	0	0	-1e-05	-1e-05	1
28112	-2e-05	-4e-05	-1e-05	-3e-05	0	0	-1e-05	-1e-05	1
28113	-1e-05	1e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	1
28114	-1e-05	1e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	1
28115	-1e-05	1e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	1
28116	-1e-05	1e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	1
28117	-1e-05	1e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	1
28118	-1e-05	1e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	1
28119	-1e-05	1e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	1
28120	-1e-05	1e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	1
28121	-1e-05	1e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	1
28122	-1e-05	1e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	1
28123	-1e-05	1e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	1
28124	-1e-05	1e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	1
28125	-2e-05	-3e-05	-1e-05	0	-4e-05	-3e-05	-2e-05	0	1
28126	-2e-05	-3e-05	-1e-05	0	-4e-05	-3e-05	-2e-05	0	1
28127	-2e-05	-3e-05	-1e-05	0	-4e-05	-3e-05	-2e-05	0	1
28128	-2e-05	-3e-05	-1e-05	0	-4e-05	-3e-05	-2e-05	0	1
28129	-2e-05	-3e-05	-1e-05	0	-4e-05	-3e-05	-2e-05	0	1
28130	-2e-05	-3e-05	-1e-05	0	-4e-05	-3e-05	-2e-05	0	1
28131	-2e-05	-3e-05	-1e-05	0	-4e-05	-3e-05	-2e-05	0	1
28132	-2e-05	-3e-05	-1e-05	0	-4e-05	-3e-05	-2e-05	0	1
28133	-2e-05	-3e-05	-1e-05	0	-4e-05	-3e-05	-2e-05	0	1
28134	-2e-05	0	0	-1e-05	-7e-05	-5e-05	-1e-05	0	1
28135	-2e-05	0	0	-1e-05	-7e-05	-5e-05	-1e-05	0	1
28136	-2e-05	0	0	-1e-05	-7e-05	-5e-05	-1e-05	0	1
28138	-2e-05	0	0	-1e-05	-7e-05	-5e-05	-1e-05	0	1
28139	-2e-05	0	0	-1e-05	-7e-05	-5e-05	-1e-05	0	1
28140	-2e-05	0	0	-1e-05	-7e-05	-5e-05	-1e-05	0	1
28141	-2e-05	0	0	-1e-05	-7e-05	-5e-05	-1e-05	0	1
28142	-2e-05	0	0	-1e-05	-7e-05	-5e-05	-1e-05	0	1
28143	-2e-05	0	0	-1e-05	-7e-05	-5e-05	-1e-05	0	1
28144	-2e-05	0	0	-1e-05	-7e-05	-5e-05	-1e-05	0	1
28145	-2e-05	0	0	-1e-05	-7e-05	-5e-05	-1e-05	0	1
28146	-2e-05	0	0	-1e-05	-7e-05	-5e-05	-1e-05	0	1
28147	-2e-05	0	0	-1e-05	-7e-05	-5e-05	-1e-05	0	1
28148	-2e-05	0	0	-1e-05	-7e-05	-5e-05	-1e-05	0	1
28149	-2e-05	0	-1e-05	-1e-05	2e-05	-4e-05	-3e-05	-2e-05	1
28150	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28151	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28152	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28153	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28154	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28155	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28156	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28157	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28158	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28159	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28160	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28161	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28162	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28163	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28164	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28165	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28166	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28167	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28168	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28169	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28170	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	-0.00012	-3e-05	-1e-05	1
28171	0	-1e-05	-1e-05	1e-05	-1e-05	-3e-05	-1e-05	-2e-05	1
28172	0	-1e-05	-1e-05	1e-05	-1e-05	-3e-05	-1e-05	-2e-05	1
28173	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
28174	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
28175	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
28176	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
28177	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
28178	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
28179	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
28180	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
28181	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
28182	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
28183	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
28184	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
28185	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
28186	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
28188	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
28189	1e-05	-4e-05	-3e-05	0	0	-1e-05	-2e-05	0	1
