time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
6607	0.00045	0.00022	-7e-05	3e-05	0.00012	0.00028	0.00021	-0.00052	2
6608	0.00045	0.00022	-7e-05	3e-05	0.00012	0.00028	0.00021	-0.00052	2
6609	0.00045	0.00022	-7e-05	3e-05	0.00012	0.00028	0.00021	-0.00052	2
6610	0.00045	0.00022	-7e-05	3e-05	0.00012	0.00028	0.00021	-0.00052	2
6611	0.00045	0.00022	-7e-05	3e-05	0.00012	0.00028	0.00021	-0.00052	2
6613	0.00045	0.00022	-7e-05	3e-05	0.00012	0.00028	0.00021	-0.00052	2
6614	0.00045	0.00022	-7e-05	3e-05	0.00012	0.00028	0.00021	-0.00052	2
6615	0.00045	0.00022	-7e-05	3e-05	0.00012	0.00028	0.00021	-0.00052	2
6616	0.00045	0.00022	-7e-05	3e-05	0.00012	0.00028	0.00021	-0.00052	2
6617	0.00045	0.00022	-7e-05	3e-05	0.00012	0.00028	0.00021	-0.00052	2
6618	-3e-05	0.00012	-2e-05	-0.00043	-6e-05	0.00032	-0.0003	-0.00013	2
6619	-3e-05	0.00012	-2e-05	-0.00043	-6e-05	0.00032	-0.0003	-0.00013	2
6620	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6621	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6622	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6623	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6624	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6625	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6626	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6627	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6628	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6629	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6630	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6631	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6632	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6633	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6634	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6635	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6636	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6637	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6638	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6639	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6640	0.00028	-7e-05	-0.00023	0.0001	-0.00018	-0.00075	-0.00058	0.00034	2
6641	8e-05	-4e-05	0.00028	0.00088	0.00084	0.00032	0.0002	0.00037	2
6642	8e-05	-4e-05	0.00028	0.00088	0.00084	0.00032	0.0002	0.00037	2
6643	-0.00025	-0.0002	-9e-05	-0.00076	-2e-05	-0.00035	-3e-05	0.00026	2
6644	-0.00025	-0.0002	-9e-05	-0.00076	-2e-05	-0.00035	-3e-05	0.00026	2
6645	-0.00025	-0.0002	-9e-05	-0.00076	-2e-05	-0.00035	-3e-05	0.00026	2
6646	-0.00025	-0.0002	-9e-05	-0.00076	-2e-05	-0.00035	-3e-05	0.00026	2
6647	-0.00025	-0.0002	-9e-05	-0.00076	-2e-05	-0.00035	-3e-05	0.00026	2
6648	-0.00025	-0.0002	-9e-05	-0.00076	-2e-05	-0.00035	-3e-05	0.00026	2
6649	-0.00025	-0.0002	-9e-05	-0.00076	-2e-05	-0.00035	-3e-05	0.00026	2
6650	-0.00025	-0.0002	-9e-05	-0.00076	-2e-05	-0.00035	-3e-05	0.00026	2
6651	-0.00025	-0.0002	-9e-05	-0.00076	-2e-05	-0.00035	-3e-05	0.00026	2
6652	-0.00025	-0.0002	-9e-05	-0.00076	-2e-05	-0.00035	-3e-05	0.00026	2
6653	-0.00025	-0.0002	-9e-05	-0.00076	-2e-05	-0.00035	-3e-05	0.00026	2
6654	0.00015	0.00012	0.0002	0.00056	-5e-05	-8e-05	0.00025	-1e-05	2
6655	0.00015	0.00012	0.0002	0.00056	-5e-05	-8e-05	0.00025	-1e-05	2
6656	0.00015	0.00012	0.0002	0.00056	-5e-05	-8e-05	0.00025	-1e-05	2
6657	0.00015	0.00012	0.0002	0.00056	-5e-05	-8e-05	0.00025	-1e-05	2
6658	0.00015	0.00012	0.0002	0.00056	-5e-05	-8e-05	0.00025	-1e-05	2
6660	0.00015	0.00012	0.0002	0.00056	-5e-05	-8e-05	0.00025	-1e-05	2
6661	0.00015	0.00012	0.0002	0.00056	-5e-05	-8e-05	0.00025	-1e-05	2
6662	0.00015	0.00012	0.0002	0.00056	-5e-05	-8e-05	0.00025	-1e-05	2
6663	-0.0002	0.00025	-3e-05	0.00021	-0.00011	-7e-05	-0.00087	-0.0009	2
6664	-0.0002	0.00025	-3e-05	0.00021	-0.00011	-7e-05	-0.00087	-0.0009	2
6665	-0.0002	0.00025	-3e-05	0.00021	-0.00011	-7e-05	-0.00087	-0.0009	2
6666	-0.0002	0.00025	-3e-05	0.00021	-0.00011	-7e-05	-0.00087	-0.0009	2
6667	-0.0002	0.00025	-3e-05	0.00021	-0.00011	-7e-05	-0.00087	-0.0009	2
6668	-0.0002	0.00025	-3e-05	0.00021	-0.00011	-7e-05	-0.00087	-0.0009	2
6669	-0.0002	0.00025	-3e-05	0.00021	-0.00011	-7e-05	-0.00087	-0.0009	2
6670	-0.0002	0.00025	-3e-05	0.00021	-0.00011	-7e-05	-0.00087	-0.0009	2
6671	-0.0002	0.00025	-3e-05	0.00021	-0.00011	-7e-05	-0.00087	-0.0009	2
6672	-0.0002	0.00025	-3e-05	0.00021	-0.00011	-7e-05	-0.00087	-0.0009	2
6673	-0.0002	0.00025	-3e-05	0.00021	-0.00011	-7e-05	-0.00087	-0.0009	2
6674	-0.0002	0.00025	-3e-05	0.00021	-0.00011	-7e-05	-0.00087	-0.0009	2
6675	-0.0002	0.00025	-3e-05	0.00021	-0.00011	-7e-05	-0.00087	-0.0009	2
6676	-0.0002	0.00025	-3e-05	0.00021	-0.00011	-7e-05	-0.00087	-0.0009	2
6677	-0.0002	0.00025	-3e-05	0.00021	-0.00011	-7e-05	-0.00087	-0.0009	2
6678	-0.00047	0.00012	0.00021	0.00047	1e-05	3e-05	5e-05	-0.00062	2
6679	-0.00047	0.00012	0.00021	0.00047	1e-05	3e-05	5e-05	-0.00062	2
6680	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6681	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6682	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6683	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6684	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6685	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6686	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6687	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6688	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6689	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6690	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6691	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6692	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6693	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6694	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6695	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6696	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6697	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6698	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6699	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6700	-0.00035	-4e-05	-8e-05	0.00026	-0.00023	-0.00014	8e-05	0.00037	2
6701	0.00033	1e-05	0.00016	0	-0.00014	0.0007	0.00042	0.00089	2
6702	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6703	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6704	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6706	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6707	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6708	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6709	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6710	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6711	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6712	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6713	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6714	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6715	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6716	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6717	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6718	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6719	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6720	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6721	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6722	-0.0004	-0.00023	-0.00016	0.00012	-4e-05	-0.00063	-0.00082	0.00028	2
6723	-0.00018	-0.00014	0.00012	-0.00012	8e-05	-0.00058	-0.00039	0.00053	2
6724	0.00027	3e-05	0.00017	0.00066	-0.00016	-0.00032	-0.00028	0.00037	2
6725	0.00027	3e-05	0.00017	0.00066	-0.00016	-0.00032	-0.00028	0.00037	2
6726	0.00027	3e-05	0.00017	0.00066	-0.00016	-0.00032	-0.00028	0.00037	2
6727	0.00027	3e-05	0.00017	0.00066	-0.00016	-0.00032	-0.00028	0.00037	2
6728	0.00027	3e-05	0.00017	0.00066	-0.00016	-0.00032	-0.00028	0.00037	2
6729	0.00027	3e-05	0.00017	0.00066	-0.00016	-0.00032	-0.00028	0.00037	2
6730	0.00027	3e-05	0.00017	0.00066	-0.00016	-0.00032	-0.00028	0.00037	2
6731	0.00027	3e-05	0.00017	0.00066	-0.00016	-0.00032	-0.00028	0.00037	2
6732	0.00027	3e-05	0.00017	0.00066	-0.00016	-0.00032	-0.00028	0.00037	2
6733	0.00027	3e-05	0.00017	0.00066	-0.00016	-0.00032	-0.00028	0.00037	2
6734	0.00027	3e-05	0.00017	0.00066	-0.00016	-0.00032	-0.00028	0.00037	2
6735	0.00027	3e-05	0.00017	0.00066	-0.00016	-0.00032	-0.00028	0.00037	2
6736	0.00027	3e-05	0.00017	0.00066	-0.00016	-0.00032	-0.00028	0.00037	2
6737	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6739	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6740	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6741	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6742	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6743	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6744	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6745	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6746	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6747	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6748	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6749	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6750	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6751	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6753	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6754	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6755	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6756	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6757	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6758	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6759	-3e-05	0	0.00018	-4e-05	-0.00051	-0.00066	-0.00018	-6e-05	2
6760	-0.00021	-2e-05	0.00019	-0.00013	-1e-05	-0.00037	-0.0006	-0.00021	2
6761	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6762	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6763	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6764	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6765	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6766	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6767	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6768	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6769	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6770	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6771	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6772	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6773	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6774	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6775	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6776	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6777	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6778	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6779	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6780	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6781	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6782	-0.00011	4e-05	-0.00015	-0.00093	0.00028	0.0004	0.0002	-0.00046	2
6783	0.00011	-0.00016	-0.00021	-0.00045	-5e-05	0	0.00052	0.00062	2
6784	-0.0003	6e-05	0.00016	0.0004	0.00018	-2e-05	-0.00023	-3e-05	2
6785	-0.0003	6e-05	0.00016	0.0004	0.00018	-2e-05	-0.00023	-3e-05	2
6786	-0.0003	6e-05	0.00016	0.0004	0.00018	-2e-05	-0.00023	-3e-05	2
6787	-0.0003	6e-05	0.00016	0.0004	0.00018	-2e-05	-0.00023	-3e-05	2
6789	-0.0003	6e-05	0.00016	0.0004	0.00018	-2e-05	-0.00023	-3e-05	2
6790	-0.0003	6e-05	0.00016	0.0004	0.00018	-2e-05	-0.00023	-3e-05	2
6791	-0.0003	6e-05	0.00016	0.0004	0.00018	-2e-05	-0.00023	-3e-05	2
6792	-0.0003	6e-05	0.00016	0.0004	0.00018	-2e-05	-0.00023	-3e-05	2
6793	-0.0003	6e-05	0.00016	0.0004	0.00018	-2e-05	-0.00023	-3e-05	2
6794	-0.0003	6e-05	0.00016	0.0004	0.00018	-2e-05	-0.00023	-3e-05	2
6795	-0.0003	6e-05	0.00016	0.0004	0.00018	-2e-05	-0.00023	-3e-05	2
6796	-0.0003	6e-05	0.00016	0.0004	0.00018	-2e-05	-0.00023	-3e-05	2
6797	-0.0003	6e-05	0.00016	0.0004	0.00018	-2e-05	-0.00023	-3e-05	2
6798	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6799	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6800	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6801	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6802	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6803	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6804	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6805	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6806	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6807	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6808	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6809	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6810	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6811	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6812	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6813	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6814	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6815	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6816	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6817	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6818	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6819	-0.00014	-0.00019	-0.0007	-0.0009	0.00037	0.00027	0.0007	-0.00021	2
6820	0.00022	0.00013	0.00021	0.00049	0.00029	0.00034	0.0003	0.0002	2
6821	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6822	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6823	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6824	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6825	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6826	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6827	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6828	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6829	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6830	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6831	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6832	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6833	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6834	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6835	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6836	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6837	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6838	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6839	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6840	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6841	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6842	0.0001	6e-05	-0.00022	-0.00015	0.00052	0.00051	-0.00049	-0.00042	2
6843	7e-05	-0.00032	-0.00019	0.0003	-0.00036	-0.00037	-0.00041	0.00031	2
6844	-1e-05	-0.00022	-0.00045	-0.00049	-0.00036	-0.00034	4e-05	7e-05	2
6845	-1e-05	-0.00022	-0.00045	-0.00049	-0.00036	-0.00034	4e-05	7e-05	2
6847	-1e-05	-0.00022	-0.00045	-0.00049	-0.00036	-0.00034	4e-05	7e-05	2
6848	-1e-05	-0.00022	-0.00045	-0.00049	-0.00036	-0.00034	4e-05	7e-05	2
6849	-1e-05	-0.00022	-0.00045	-0.00049	-0.00036	-0.00034	4e-05	7e-05	2
6850	-1e-05	-0.00022	-0.00045	-0.00049	-0.00036	-0.00034	4e-05	7e-05	2
6851	-1e-05	-0.00022	-0.00045	-0.00049	-0.00036	-0.00034	4e-05	7e-05	2
6852	-1e-05	-0.00022	-0.00045	-0.00049	-0.00036	-0.00034	4e-05	7e-05	2
6853	-1e-05	-0.00022	-0.00045	-0.00049	-0.00036	-0.00034	4e-05	7e-05	2
6854	-1e-05	-0.00022	-0.00045	-0.00049	-0.00036	-0.00034	4e-05	7e-05	2
6855	-1e-05	-0.00022	-0.00045	-0.00049	-0.00036	-0.00034	4e-05	7e-05	2
6856	-1e-05	-0.00022	-0.00045	-0.00049	-0.00036	-0.00034	4e-05	7e-05	2
6857	-1e-05	-0.00022	-0.00045	-0.00049	-0.00036	-0.00034	4e-05	7e-05	2
6858	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6859	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6860	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6861	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6862	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6863	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6864	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6865	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6866	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6867	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6868	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6869	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6870	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6871	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6872	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6873	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6874	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6875	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6876	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6877	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6878	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6879	0.00053	8e-05	0.00014	0.00023	0.00019	-0.00022	0.0003	4e-05	2
6880	-0.00059	-0.00034	-0.00032	-0.00017	-0.00038	-0.00021	-0.00021	-0.00027	2
6881	0.0003	0	0.00016	0.00021	-0.00011	0.00046	0.00044	0.00064	2
6882	0.0003	0	0.00016	0.00021	-0.00011	0.00046	0.00044	0.00064	2
6883	0.0003	0	0.00016	0.00021	-0.00011	0.00046	0.00044	0.00064	2
6884	0.0003	0	0.00016	0.00021	-0.00011	0.00046	0.00044	0.00064	2
6885	0.0003	0	0.00016	0.00021	-0.00011	0.00046	0.00044	0.00064	2
6886	0.0003	0	0.00016	0.00021	-0.00011	0.00046	0.00044	0.00064	2
6888	0.0003	0	0.00016	0.00021	-0.00011	0.00046	0.00044	0.00064	2
6889	0.0003	0	0.00016	0.00021	-0.00011	0.00046	0.00044	0.00064	2
6890	0.0003	0	0.00016	0.00021	-0.00011	0.00046	0.00044	0.00064	2
6891	0.0003	0	0.00016	0.00021	-0.00011	0.00046	0.00044	0.00064	2
6892	0.0003	0	0.00016	0.00021	-0.00011	0.00046	0.00044	0.00064	2
6894	0.0003	0	0.00016	0.00021	-0.00011	0.00046	0.00044	0.00064	2
6895	-0.00039	-1e-05	2e-05	-0.00036	-0.00018	0.00076	0.0004	-0.0008	2
6896	-0.00039	-1e-05	2e-05	-0.00036	-0.00018	0.00076	0.0004	-0.0008	2
6897	-0.00039	-1e-05	2e-05	-0.00036	-0.00018	0.00076	0.0004	-0.0008	2
6898	-0.00039	-1e-05	2e-05	-0.00036	-0.00018	0.00076	0.0004	-0.0008	2
6899	-0.00039	-1e-05	2e-05	-0.00036	-0.00018	0.00076	0.0004	-0.0008	2
6900	-0.00039	-1e-05	2e-05	-0.00036	-0.00018	0.00076	0.0004	-0.0008	2
