time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
21545	-2e-05	-3e-05	-8e-05	-5e-05	4e-05	0.00012	1e-05	-1e-05	0
21546	-2e-05	-3e-05	-8e-05	-5e-05	4e-05	0.00012	1e-05	-1e-05	0
21547	-2e-05	-3e-05	-8e-05	-5e-05	4e-05	0.00012	1e-05	-1e-05	0
21548	-2e-05	-3e-05	-8e-05	-5e-05	4e-05	0.00012	1e-05	-1e-05	0
21549	-2e-05	-3e-05	-8e-05	-5e-05	4e-05	0.00012	1e-05	-1e-05	0
21550	-2e-05	-3e-05	-8e-05	-5e-05	4e-05	0.00012	1e-05	-1e-05	0
21551	-2e-05	-3e-05	-8e-05	-5e-05	4e-05	0.00012	1e-05	-1e-05	0
21552	-2e-05	-3e-05	-8e-05	-5e-05	4e-05	0.00012	1e-05	-1e-05	0
21553	-2e-05	-3e-05	-8e-05	-5e-05	4e-05	0.00012	1e-05	-1e-05	0
21554	-2e-05	-3e-05	-8e-05	-5e-05	4e-05	0.00012	1e-05	-1e-05	0
21555	-2e-05	-3e-05	-8e-05	-5e-05	4e-05	0.00012	1e-05	-1e-05	0
21556	1e-05	0	0	0	-5e-05	-6e-05	-4e-05	-1e-05	0
21557	1e-05	0	0	0	-5e-05	-6e-05	-4e-05	-1e-05	0
21558	-1e-05	1e-05	2e-05	-7e-05	-4e-05	-0.00012	0	-2e-05	0
21559	-1e-05	1e-05	2e-05	-7e-05	-4e-05	-0.00012	0	-2e-05	0
21560	-1e-05	1e-05	2e-05	-7e-05	-4e-05	-0.00012	0	-2e-05	0
21561	-1e-05	1e-05	2e-05	-7e-05	-4e-05	-0.00012	0	-2e-05	0
21562	-1e-05	1e-05	2e-05	-7e-05	-4e-05	-0.00012	0	-2e-05	0
21563	-1e-05	1e-05	2e-05	-7e-05	-4e-05	-0.00012	0	-2e-05	0
21564	-1e-05	1e-05	2e-05	-7e-05	-4e-05	-0.00012	0	-2e-05	0
21565	-1e-05	1e-05	2e-05	-7e-05	-4e-05	-0.00012	0	-2e-05	0
21566	-1e-05	1e-05	2e-05	-7e-05	-4e-05	-0.00012	0	-2e-05	0
21567	-1e-05	1e-05	2e-05	-7e-05	-4e-05	-0.00012	0	-2e-05	0
21568	-1e-05	1e-05	2e-05	-7e-05	-4e-05	-0.00012	0	-2e-05	0
21569	-1e-05	1e-05	2e-05	-7e-05	-4e-05	-0.00012	0	-2e-05	0
21570	-2e-05	-5e-05	-4e-05	3e-05	-2e-05	2e-05	-1e-05	-1e-05	0
21571	-2e-05	-5e-05	-4e-05	3e-05	-2e-05	2e-05	-1e-05	-1e-05	0
21572	-2e-05	-5e-05	-4e-05	3e-05	-2e-05	2e-05	-1e-05	-1e-05	0
21573	-2e-05	-5e-05	-4e-05	3e-05	-2e-05	2e-05	-1e-05	-1e-05	0
21574	-2e-05	-5e-05	-4e-05	3e-05	-2e-05	2e-05	-1e-05	-1e-05	0
21575	-2e-05	-5e-05	-4e-05	3e-05	-2e-05	2e-05	-1e-05	-1e-05	0
21576	-2e-05	-5e-05	-4e-05	3e-05	-2e-05	2e-05	-1e-05	-1e-05	0
21577	-2e-05	-5e-05	-4e-05	3e-05	-2e-05	2e-05	-1e-05	-1e-05	0
21578	-2e-05	-5e-05	-4e-05	3e-05	-2e-05	2e-05	-1e-05	-1e-05	0
21579	-2e-05	-5e-05	-4e-05	3e-05	-2e-05	2e-05	-1e-05	-1e-05	0
21580	-2e-05	-5e-05	-4e-05	3e-05	-2e-05	2e-05	-1e-05	-1e-05	0
21581	-2e-05	-5e-05	-4e-05	3e-05	-2e-05	2e-05	-1e-05	-1e-05	0
21582	-2e-05	-5e-05	-4e-05	3e-05	-2e-05	2e-05	-1e-05	-1e-05	0
21583	-2e-05	-5e-05	-4e-05	3e-05	-2e-05	2e-05	-1e-05	-1e-05	0
21584	-3e-05	-4e-05	-4e-05	-6e-05	5e-05	7e-05	-1e-05	-2e-05	0
21585	-1e-05	-5e-05	0	-2e-05	0	1e-05	-1e-05	-3e-05	0
21586	-1e-05	-5e-05	0	-2e-05	0	1e-05	-1e-05	-3e-05	0
21588	-1e-05	-5e-05	0	-2e-05	0	1e-05	-1e-05	-3e-05	0
21589	-1e-05	-5e-05	0	-2e-05	0	1e-05	-1e-05	-3e-05	0
21590	-1e-05	-5e-05	0	-2e-05	0	1e-05	-1e-05	-3e-05	0
21591	-1e-05	-5e-05	0	-2e-05	0	1e-05	-1e-05	-3e-05	0
21592	-1e-05	-5e-05	0	-2e-05	0	1e-05	-1e-05	-3e-05	0
21593	0	-2e-05	-4e-05	-3e-05	-0.00012	-0.00011	-2e-05	0	0
21594	0	-2e-05	-4e-05	-3e-05	-0.00012	-0.00011	-2e-05	0	0
21595	0	-2e-05	-4e-05	-3e-05	-0.00012	-0.00011	-2e-05	0	0
21596	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21597	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21598	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21599	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21600	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21601	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21602	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21603	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21604	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21605	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21606	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21607	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21608	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21609	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21610	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21611	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21612	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21613	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21614	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21615	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21616	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21617	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21618	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21619	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21620	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21621	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21622	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21623	-3e-05	0	-1e-05	-1e-05	2e-05	0	0	-1e-05	0
21624	-5e-05	-2e-05	2e-05	3e-05	0	-5e-05	-3e-05	-4e-05	0
21625	-1e-05	0	-1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0
21626	-1e-05	0	-1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0
21627	-1e-05	0	-1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0
21628	-1e-05	0	-1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0
21629	-1e-05	0	-1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0
21630	0	2e-05	-3e-05	-1e-05	5e-05	-5e-05	1e-05	-3e-05	0
21631	0	2e-05	-3e-05	-1e-05	5e-05	-5e-05	1e-05	-3e-05	0
21632	0	2e-05	-3e-05	-1e-05	5e-05	-5e-05	1e-05	-3e-05	0
21633	0	2e-05	-3e-05	-1e-05	5e-05	-5e-05	1e-05	-3e-05	0
21634	0	2e-05	-3e-05	-1e-05	5e-05	-5e-05	1e-05	-3e-05	0
21635	0	2e-05	-3e-05	-1e-05	5e-05	-5e-05	1e-05	-3e-05	0
21636	0	2e-05	-3e-05	-1e-05	5e-05	-5e-05	1e-05	-3e-05	0
21638	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21639	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21640	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21641	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21642	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21643	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21644	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21645	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21646	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21647	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21648	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21649	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21650	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21651	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21652	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21653	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21654	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21655	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21656	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21657	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21658	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21659	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21660	1e-05	1e-05	0	7e-05	0	-5e-05	-1e-05	-1e-05	0
21661	1e-05	-1e-05	-4e-05	-9e-05	-2e-05	2e-05	-1e-05	0	0
21663	-3e-05	-4e-05	-5e-05	-3e-05	-7e-05	-4e-05	-1e-05	1e-05	0
21664	-3e-05	-4e-05	-5e-05	-3e-05	-7e-05	-4e-05	-1e-05	1e-05	0
21665	-3e-05	-4e-05	-5e-05	-3e-05	-7e-05	-4e-05	-1e-05	1e-05	0
21666	-3e-05	-4e-05	-5e-05	-3e-05	-7e-05	-4e-05	-1e-05	1e-05	0
21667	-3e-05	-4e-05	-5e-05	-3e-05	-7e-05	-4e-05	-1e-05	1e-05	0
21668	-3e-05	-4e-05	-5e-05	-3e-05	-7e-05	-4e-05	-1e-05	1e-05	0
21669	-3e-05	-4e-05	-5e-05	-3e-05	-7e-05	-4e-05	-1e-05	1e-05	0
21670	-3e-05	-4e-05	-5e-05	-3e-05	-7e-05	-4e-05	-1e-05	1e-05	0
21671	-3e-05	-4e-05	-5e-05	-3e-05	-7e-05	-4e-05	-1e-05	1e-05	0
21672	-3e-05	-4e-05	-5e-05	-3e-05	-7e-05	-4e-05	-1e-05	1e-05	0
21673	-3e-05	-4e-05	-5e-05	-3e-05	-7e-05	-4e-05	-1e-05	1e-05	0
21674	-3e-05	-4e-05	-5e-05	-3e-05	-7e-05	-4e-05	-1e-05	1e-05	0
21675	-3e-05	-4e-05	-5e-05	-3e-05	-7e-05	-4e-05	-1e-05	1e-05	0
21676	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	3e-05	0	-1e-05	0
21677	-1e-05	-1e-05	1e-05	-3e-05	0	-2e-05	0	2e-05	0
21678	-1e-05	-1e-05	1e-05	-3e-05	0	-2e-05	0	2e-05	0
21679	-1e-05	-1e-05	1e-05	-3e-05	0	-2e-05	0	2e-05	0
21680	-1e-05	-1e-05	1e-05	-3e-05	0	-2e-05	0	2e-05	0
21681	-1e-05	-1e-05	1e-05	-3e-05	0	-2e-05	0	2e-05	0
21682	-1e-05	-1e-05	1e-05	-3e-05	0	-2e-05	0	2e-05	0
21683	-1e-05	-1e-05	1e-05	-3e-05	0	-2e-05	0	2e-05	0
21684	-1e-05	-1e-05	1e-05	-3e-05	0	-2e-05	0	2e-05	0
21685	-1e-05	-1e-05	1e-05	-3e-05	0	-2e-05	0	2e-05	0
21686	-1e-05	-1e-05	1e-05	-3e-05	0	-2e-05	0	2e-05	0
21688	-1e-05	-1e-05	1e-05	-3e-05	0	-2e-05	0	2e-05	0
21689	-1e-05	-1e-05	1e-05	-3e-05	0	-2e-05	0	2e-05	0
21690	-1e-05	-1e-05	1e-05	-3e-05	0	-2e-05	0	2e-05	0
21691	0	-2e-05	-1e-05	1e-05	-4e-05	9e-05	1e-05	1e-05	0
21692	0	-2e-05	-1e-05	1e-05	-4e-05	9e-05	1e-05	1e-05	0
21693	0	-2e-05	-1e-05	1e-05	-4e-05	9e-05	1e-05	1e-05	0
21694	0	-2e-05	-1e-05	1e-05	-4e-05	9e-05	1e-05	1e-05	0
21695	0	-2e-05	-1e-05	1e-05	-4e-05	9e-05	1e-05	1e-05	0
21696	0	-2e-05	-1e-05	1e-05	-4e-05	9e-05	1e-05	1e-05	0
21697	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21698	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21699	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21700	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21701	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21702	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21703	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21704	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21705	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21706	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21707	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21708	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21709	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21710	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21711	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21712	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21713	0	-1e-05	-7e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	0
21714	4e-05	0	3e-05	4e-05	1e-05	-1e-05	1e-05	2e-05	0
21715	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21716	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21717	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21718	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21719	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21720	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21721	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21722	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21723	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21724	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21725	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21726	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21727	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21728	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21729	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21730	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21731	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21732	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21733	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21734	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21735	-5e-05	-3e-05	-5e-05	-9e-05	-7e-05	-4e-05	-6e-05	-2e-05	0
21736	-3e-05	4e-05	0	-2e-05	2e-05	1e-05	-1e-05	-2e-05	0
21738	2e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	-2e-05	-3e-05	0
21739	2e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	-2e-05	-3e-05	0
21740	2e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	-2e-05	-3e-05	0
21741	2e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	-2e-05	-3e-05	0
21742	2e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	-2e-05	-3e-05	0
21743	2e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	-2e-05	-3e-05	0
21744	2e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	-2e-05	-3e-05	0
21745	2e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	-2e-05	-3e-05	0
21746	2e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	-2e-05	-3e-05	0
21747	2e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	-2e-05	-3e-05	0
21748	2e-05	-2e-05	-1e-05	1e-05	1e-05	1e-05	-2e-05	-3e-05	0
21749	1e-05	-2e-05	-4e-05	-9e-05	-5e-05	2e-05	-1e-05	0	0
21750	-3e-05	-5e-05	-3e-05	3e-05	2e-05	1e-05	0	2e-05	0
21751	-3e-05	-5e-05	-3e-05	3e-05	2e-05	1e-05	0	2e-05	0
21752	-3e-05	-5e-05	-3e-05	3e-05	2e-05	1e-05	0	2e-05	0
21753	-3e-05	-5e-05	-3e-05	3e-05	2e-05	1e-05	0	2e-05	0
21754	-3e-05	-5e-05	-3e-05	3e-05	2e-05	1e-05	0	2e-05	0
21755	-3e-05	-5e-05	-3e-05	3e-05	2e-05	1e-05	0	2e-05	0
21756	-3e-05	-5e-05	-3e-05	3e-05	2e-05	1e-05	0	2e-05	0
21757	-3e-05	-5e-05	-3e-05	3e-05	2e-05	1e-05	0	2e-05	0
21758	0	1e-05	4e-05	1e-05	3e-05	9e-05	3e-05	2e-05	0
21759	-1e-05	-1e-05	5e-05	4e-05	-2e-05	-5e-05	-1e-05	-1e-05	0
21760	-1e-05	-1e-05	5e-05	4e-05	-2e-05	-5e-05	-1e-05	-1e-05	0
21761	-1e-05	-1e-05	5e-05	4e-05	-2e-05	-5e-05	-1e-05	-1e-05	0
21762	-1e-05	-1e-05	5e-05	4e-05	-2e-05	-5e-05	-1e-05	-1e-05	0
21763	-1e-05	-1e-05	5e-05	4e-05	-2e-05	-5e-05	-1e-05	-1e-05	0
21764	-1e-05	-1e-05	5e-05	4e-05	-2e-05	-5e-05	-1e-05	-1e-05	0
21765	-1e-05	-1e-05	5e-05	4e-05	-2e-05	-5e-05	-1e-05	-1e-05	0
21766	-1e-05	-1e-05	5e-05	4e-05	-2e-05	-5e-05	-1e-05	-1e-05	0
21767	-1e-05	-1e-05	5e-05	4e-05	-2e-05	-5e-05	-1e-05	-1e-05	0
21768	-1e-05	-1e-05	5e-05	4e-05	-2e-05	-5e-05	-1e-05	-1e-05	0
21769	-1e-05	-1e-05	5e-05	4e-05	-2e-05	-5e-05	-1e-05	-1e-05	0
21770	-1e-05	-1e-05	5e-05	4e-05	-2e-05	-5e-05	-1e-05	-1e-05	0
21771	-1e-05	-1e-05	5e-05	4e-05	-2e-05	-5e-05	-1e-05	-1e-05	0
21772	-1e-05	-1e-05	5e-05	4e-05	-2e-05	-5e-05	-1e-05	-1e-05	0
21773	-1e-05	-4e-05	-7e-05	-6e-05	-3e-05	-3e-05	-1e-05	-4e-05	0
21774	-1e-05	-4e-05	-7e-05	-6e-05	-3e-05	-3e-05	-1e-05	-4e-05	0
21775	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21776	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21777	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21778	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21779	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21780	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21781	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21782	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21783	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21784	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21785	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21786	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21788	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21789	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21790	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21791	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21792	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21793	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21794	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21795	-1e-05	0	0	2e-05	2e-05	1e-05	1e-05	1e-05	0
21796	0	-2e-05	3e-05	-3e-05	-2e-05	-0.0001	-3e-05	1e-05	0
21797	0	-2e-05	3e-05	-3e-05	-2e-05	-0.0001	-3e-05	1e-05	0
21798	3e-05	1e-05	0	0	-5e-05	0	0	1e-05	0
21799	3e-05	1e-05	0	0	-5e-05	0	0	1e-05	0
21800	3e-05	1e-05	0	0	-5e-05	0	0	1e-05	0
21801	3e-05	1e-05	0	0	-5e-05	0	0	1e-05	0
21802	3e-05	1e-05	0	0	-5e-05	0	0	1e-05	0
21803	3e-05	1e-05	0	0	-5e-05	0	0	1e-05	0
21804	3e-05	1e-05	0	0	-5e-05	0	0	1e-05	0
21805	3e-05	1e-05	0	0	-5e-05	0	0	1e-05	0
21806	3e-05	1e-05	0	0	-5e-05	0	0	1e-05	0
21807	3e-05	1e-05	0	0	-5e-05	0	0	1e-05	0
21808	3e-05	1e-05	0	0	-5e-05	0	0	1e-05	0
21809	-1e-05	-2e-05	-5e-05	7e-05	-3e-05	-2e-05	-2e-05	-1e-05	0
21810	-1e-05	-2e-05	-5e-05	7e-05	-3e-05	-2e-05	-2e-05	-1e-05	0
21811	-1e-05	-2e-05	-5e-05	7e-05	-3e-05	-2e-05	-2e-05	-1e-05	0
21812	-1e-05	-2e-05	-5e-05	7e-05	-3e-05	-2e-05	-2e-05	-1e-05	0
21813	-1e-05	-2e-05	-5e-05	7e-05	-3e-05	-2e-05	-2e-05	-1e-05	0
21814	-1e-05	-2e-05	-5e-05	7e-05	-3e-05	-2e-05	-2e-05	-1e-05	0
21815	-1e-05	-2e-05	-5e-05	7e-05	-3e-05	-2e-05	-2e-05	-1e-05	0
21816	-1e-05	-2e-05	-5e-05	7e-05	-3e-05	-2e-05	-2e-05	-1e-05	0
21817	-1e-05	-2e-05	-5e-05	7e-05	-3e-05	-2e-05	-2e-05	-1e-05	0
21818	-4e-05	-3e-05	-5e-05	-6e-05	1e-05	4e-05	0	-3e-05	0
21819	-4e-05	-3e-05	-5e-05	-6e-05	1e-05	4e-05	0	-3e-05	0
21820	-4e-05	-3e-05	-5e-05	-6e-05	1e-05	4e-05	0	-3e-05	0
21821	-4e-05	-3e-05	-5e-05	-6e-05	1e-05	4e-05	0	-3e-05	0
21822	-4e-05	-3e-05	-5e-05	-6e-05	1e-05	4e-05	0	-3e-05	0
21823	-4e-05	-3e-05	-5e-05	-6e-05	1e-05	4e-05	0	-3e-05	0
21824	-4e-05	-3e-05	-5e-05	-6e-05	1e-05	4e-05	0	-3e-05	0
21825	-4e-05	-3e-05	-5e-05	-6e-05	1e-05	4e-05	0	-3e-05	0
21826	-4e-05	-3e-05	-5e-05	-6e-05	1e-05	4e-05	0	-3e-05	0
21827	-4e-05	-3e-05	-5e-05	-6e-05	1e-05	4e-05	0	-3e-05	0
21828	-4e-05	-3e-05	-5e-05	-6e-05	1e-05	4e-05	0	-3e-05	0
21829	-4e-05	-3e-05	-5e-05	-6e-05	1e-05	4e-05	0	-3e-05	0
21830	-4e-05	-3e-05	-5e-05	-6e-05	1e-05	4e-05	0	-3e-05	0
21831	-4e-05	-3e-05	-5e-05	-6e-05	1e-05	4e-05	0	-3e-05	0
21832	-4e-05	-3e-05	-5e-05	-6e-05	1e-05	4e-05	0	-3e-05	0
21833	0	2e-05	-1e-05	-7e-05	3e-05	6e-05	1e-05	2e-05	0
21834	0	2e-05	-1e-05	-7e-05	3e-05	6e-05	1e-05	2e-05	0
21835	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21836	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21838	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21839	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21840	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21841	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21842	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21843	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21844	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21845	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21846	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21847	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21848	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21849	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21850	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21851	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21852	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21853	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21854	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21855	0	0	1e-05	4e-05	8e-05	0.0001	-2e-05	-1e-05	0
21856	-5e-05	1e-05	0	6e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
21857	-3e-05	1e-05	-1e-05	-1e-05	-3e-05	-8e-05	-2e-05	0	0
21858	-3e-05	1e-05	-1e-05	-1e-05	-3e-05	-8e-05	-2e-05	0	0
