time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
334	-3e-05	-1e-05	-3e-05	3e-05	0	-3e-05	-3e-05	-2e-05	0
335	-3e-05	-1e-05	-3e-05	3e-05	0	-3e-05	-3e-05	-2e-05	0
336	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
338	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
339	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
340	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
341	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
342	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
343	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
344	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
345	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
346	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
347	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
348	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
349	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
350	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
351	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
352	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
353	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
354	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
355	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
356	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
357	0	-1e-05	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	0
358	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
359	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
360	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
361	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
362	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
363	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
364	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
365	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
366	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
367	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
368	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
369	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
370	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
371	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
372	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
373	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
374	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
375	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
376	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
377	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
378	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
379	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
380	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
381	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
382	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
383	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
384	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
385	-2e-05	-3e-05	-4e-05	2e-05	0	-3e-05	-1e-05	-2e-05	0
386	-1e-05	0	-4e-05	1e-05	-2e-05	1e-05	-1e-05	-2e-05	0
388	1e-05	-1e-05	0	2e-05	2e-05	0	2e-05	1e-05	0
389	1e-05	-1e-05	0	2e-05	2e-05	0	2e-05	1e-05	0
390	1e-05	-1e-05	0	2e-05	2e-05	0	2e-05	1e-05	0
391	1e-05	-1e-05	0	2e-05	2e-05	0	2e-05	1e-05	0
392	1e-05	-1e-05	0	2e-05	2e-05	0	2e-05	1e-05	0
393	1e-05	-1e-05	0	2e-05	2e-05	0	2e-05	1e-05	0
394	0	0	-2e-05	5e-05	3e-05	2e-05	-1e-05	0	0
395	0	0	-2e-05	5e-05	3e-05	2e-05	-1e-05	0	0
396	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
397	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
398	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
399	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
400	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
401	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
402	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
403	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
404	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
405	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
406	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
407	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
408	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
409	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
410	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
411	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
412	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
413	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
414	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
415	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
416	0	1e-05	8e-05	2e-05	2e-05	3e-05	0	-1e-05	0
417	-2e-05	-1e-05	-2e-05	-6e-05	-7e-05	-7e-05	1e-05	-2e-05	0
418	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
419	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
420	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
421	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
422	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
423	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
424	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
425	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
426	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
427	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
428	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
429	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
430	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
431	-2e-05	0	0	0	0	-2e-05	-1e-05	-1e-05	0
432	-2e-05	0	0	0	0	-2e-05	-1e-05	-1e-05	0
433	-2e-05	0	0	0	0	-2e-05	-1e-05	-1e-05	0
434	-2e-05	0	0	0	0	-2e-05	-1e-05	-1e-05	0
435	-2e-05	0	0	0	0	-2e-05	-1e-05	-1e-05	0
436	-2e-05	0	0	0	0	-2e-05	-1e-05	-1e-05	0
438	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
439	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
440	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
441	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
442	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
443	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
444	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
445	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
446	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
447	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
448	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
449	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
450	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
451	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
452	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
453	-2e-05	-1e-05	-5e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	0
454	1e-05	-3e-05	-8e-05	-0.00012	-8e-05	-6e-05	-3e-05	0	0
455	1e-05	-3e-05	-8e-05	-0.00012	-8e-05	-6e-05	-3e-05	0	0
456	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
457	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
458	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
459	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
460	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
461	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
462	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
463	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
464	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
465	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
466	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
467	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
468	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
469	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
470	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
471	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
472	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
473	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
474	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
475	1e-05	0	3e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	0
476	1e-05	-1e-05	0	3e-05	-5e-05	-0.00011	0	0	0
477	-4e-05	-2e-05	6e-05	6e-05	5e-05	7e-05	2e-05	-1e-05	0
478	-3e-05	-3e-05	-6e-05	-6e-05	3e-05	1e-05	0	-1e-05	0
479	-3e-05	-3e-05	-6e-05	-6e-05	3e-05	1e-05	0	-1e-05	0
480	-3e-05	-3e-05	-6e-05	-6e-05	3e-05	1e-05	0	-1e-05	0
481	-3e-05	-3e-05	-6e-05	-6e-05	3e-05	1e-05	0	-1e-05	0
482	-3e-05	-3e-05	-6e-05	-6e-05	3e-05	1e-05	0	-1e-05	0
483	-3e-05	-3e-05	-6e-05	-6e-05	3e-05	1e-05	0	-1e-05	0
484	-3e-05	-3e-05	-6e-05	-6e-05	3e-05	1e-05	0	-1e-05	0
485	-3e-05	-3e-05	-6e-05	-6e-05	3e-05	1e-05	0	-1e-05	0
486	-3e-05	-3e-05	-6e-05	-6e-05	3e-05	1e-05	0	-1e-05	0
488	-3e-05	-3e-05	-6e-05	-6e-05	3e-05	1e-05	0	-1e-05	0
489	-3e-05	-3e-05	-6e-05	-6e-05	3e-05	1e-05	0	-1e-05	0
490	-3e-05	-3e-05	-6e-05	-6e-05	3e-05	1e-05	0	-1e-05	0
491	-2e-05	4e-05	5e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
492	-2e-05	4e-05	5e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
493	-2e-05	4e-05	5e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
494	-2e-05	4e-05	5e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
495	-2e-05	4e-05	5e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
496	-2e-05	4e-05	5e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
497	-2e-05	4e-05	5e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
498	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
499	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
500	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
501	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
502	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
503	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
504	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
505	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
506	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
507	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
508	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
509	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
510	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
511	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
512	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
513	-1e-05	-2e-05	-3e-05	-4e-05	-8e-05	-5e-05	0	-1e-05	0
514	1e-05	-2e-05	-2e-05	-6e-05	4e-05	4e-05	2e-05	-1e-05	0
515	1e-05	-2e-05	-2e-05	-6e-05	4e-05	4e-05	2e-05	-1e-05	0
516	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
517	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
518	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
519	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
520	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
521	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
522	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
523	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
524	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
525	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
526	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
527	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
528	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
529	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
530	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
531	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
532	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
533	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
534	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
535	1e-05	1e-05	2e-05	6e-05	1e-05	1e-05	-3e-05	-1e-05	0
536	0	-6e-05	-3e-05	-1e-05	-4e-05	-6e-05	0	-1e-05	0
538	-4e-05	0	-1e-05	3e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
539	-4e-05	0	-1e-05	3e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
540	-4e-05	0	-1e-05	3e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
541	-4e-05	0	-1e-05	3e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
542	-4e-05	0	-1e-05	3e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
543	-4e-05	0	-1e-05	3e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
544	-4e-05	0	-1e-05	3e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
545	-4e-05	0	-1e-05	3e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
546	-4e-05	0	-1e-05	3e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
547	-4e-05	0	-1e-05	3e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
548	-4e-05	0	-1e-05	3e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
549	-4e-05	0	-1e-05	3e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
550	-4e-05	0	-1e-05	3e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
551	2e-05	-2e-05	-8e-05	-7e-05	-1e-05	6e-05	0	1e-05	0
552	2e-05	-2e-05	-8e-05	-7e-05	-1e-05	6e-05	0	1e-05	0
553	2e-05	-2e-05	-8e-05	-7e-05	-1e-05	6e-05	0	1e-05	0
554	2e-05	-2e-05	-8e-05	-7e-05	-1e-05	6e-05	0	1e-05	0
555	2e-05	-2e-05	-8e-05	-7e-05	-1e-05	6e-05	0	1e-05	0
556	2e-05	-2e-05	-8e-05	-7e-05	-1e-05	6e-05	0	1e-05	0
557	2e-05	-2e-05	-8e-05	-7e-05	-1e-05	6e-05	0	1e-05	0
558	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
559	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
560	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
561	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
562	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
563	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
564	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
565	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
566	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
567	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
568	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
569	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
570	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
571	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
572	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
573	0	2e-05	-2e-05	-7e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
574	-3e-05	0	0	4e-05	-1e-05	-4e-05	-1e-05	0	0
575	-3e-05	0	0	4e-05	-1e-05	-4e-05	-1e-05	0	0
576	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
577	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
578	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
579	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
580	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
581	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
582	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
583	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
584	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
585	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
586	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
588	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
589	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
590	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
591	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
592	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
593	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
594	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
595	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
596	2e-05	1e-05	1e-05	1e-05	0	9e-05	3e-05	-2e-05	0
597	0	1e-05	3e-05	3e-05	3e-05	3e-05	0	-2e-05	0
598	0	-5e-05	-6e-05	-5e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
599	0	-5e-05	-6e-05	-5e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
600	0	-5e-05	-6e-05	-5e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
601	0	-5e-05	-6e-05	-5e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
602	0	-5e-05	-6e-05	-5e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
603	0	-5e-05	-6e-05	-5e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
604	0	-5e-05	-6e-05	-5e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
605	0	-5e-05	-6e-05	-5e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
606	0	-5e-05	-6e-05	-5e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
607	0	-5e-05	-6e-05	-5e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
608	0	-5e-05	-6e-05	-5e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
609	0	-5e-05	-6e-05	-5e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
610	0	-5e-05	-6e-05	-5e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
611	-3e-05	1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
612	-3e-05	1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
613	-3e-05	1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
614	-3e-05	1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
615	-3e-05	1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
616	-3e-05	1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
617	-3e-05	1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
618	0	1e-05	3e-05	-4e-05	3e-05	1e-05	0	-1e-05	0
620	0	1e-05	3e-05	-4e-05	3e-05	1e-05	0	-1e-05	0
621	0	1e-05	3e-05	-4e-05	3e-05	1e-05	0	-1e-05	0
622	0	1e-05	3e-05	-4e-05	3e-05	1e-05	0	-1e-05	0
623	0	1e-05	3e-05	-4e-05	3e-05	1e-05	0	-1e-05	0
624	0	1e-05	3e-05	-4e-05	3e-05	1e-05	0	-1e-05	0
625	0	1e-05	3e-05	-4e-05	3e-05	1e-05	0	-1e-05	0
626	0	1e-05	3e-05	-4e-05	3e-05	1e-05	0	-1e-05	0
627	0	1e-05	3e-05	-4e-05	3e-05	1e-05	0	-1e-05	0
628	0	1e-05	3e-05	-4e-05	3e-05	1e-05	0	-1e-05	0
629	0	1e-05	3e-05	-4e-05	3e-05	1e-05	0	-1e-05	0
630	0	1e-05	3e-05	-4e-05	3e-05	1e-05	0	-1e-05	0
631	0	1e-05	3e-05	-4e-05	3e-05	1e-05	0	-1e-05	0
632	0	1e-05	3e-05	-4e-05	3e-05	1e-05	0	-1e-05	0
633	0	1e-05	3e-05	-4e-05	3e-05	1e-05	0	-1e-05	0
634	1e-05	-2e-05	-6e-05	1e-05	2e-05	2e-05	-1e-05	0	0
635	1e-05	-2e-05	-6e-05	1e-05	2e-05	2e-05	-1e-05	0	0
636	1e-05	-2e-05	-6e-05	1e-05	2e-05	2e-05	-1e-05	0	0
638	1e-05	-2e-05	-6e-05	1e-05	2e-05	2e-05	-1e-05	0	0
639	0	0	-3e-05	-7e-05	0	-4e-05	-1e-05	-1e-05	0
640	-4e-05	-1e-05	-4e-05	-2e-05	-4e-05	-7e-05	-2e-05	0	0
641	-4e-05	-1e-05	-4e-05	-2e-05	-4e-05	-7e-05	-2e-05	0	0
642	-4e-05	-1e-05	-4e-05	-2e-05	-4e-05	-7e-05	-2e-05	0	0
643	-4e-05	-1e-05	-4e-05	-2e-05	-4e-05	-7e-05	-2e-05	0	0
644	-4e-05	-1e-05	-4e-05	-2e-05	-4e-05	-7e-05	-2e-05	0	0
645	-4e-05	-1e-05	-4e-05	-2e-05	-4e-05	-7e-05	-2e-05	0	0
646	-4e-05	-1e-05	-4e-05	-2e-05	-4e-05	-7e-05	-2e-05	0	0
647	-4e-05	-1e-05	-4e-05	-2e-05	-4e-05	-7e-05	-2e-05	0	0
648	-4e-05	-1e-05	-4e-05	-2e-05	-4e-05	-7e-05	-2e-05	0	0
649	-4e-05	-1e-05	-4e-05	-2e-05	-4e-05	-7e-05	-2e-05	0	0
650	-4e-05	-1e-05	-4e-05	-2e-05	-4e-05	-7e-05	-2e-05	0	0
