time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
27276	0	0	2e-05	-3e-05	-6e-05	-0.00015	-3e-05	1e-05	0
27277	0	0	2e-05	-3e-05	-6e-05	-0.00015	-3e-05	1e-05	0
27278	0	0	2e-05	-3e-05	-6e-05	-0.00015	-3e-05	1e-05	0
27279	0	0	2e-05	-3e-05	-6e-05	-0.00015	-3e-05	1e-05	0
27280	0	0	2e-05	-3e-05	-6e-05	-0.00015	-3e-05	1e-05	0
27281	0	0	2e-05	-3e-05	-6e-05	-0.00015	-3e-05	1e-05	0
27282	0	0	2e-05	-3e-05	-6e-05	-0.00015	-3e-05	1e-05	0
27283	0	0	2e-05	-3e-05	-6e-05	-0.00015	-3e-05	1e-05	0
27284	0	0	2e-05	-3e-05	-6e-05	-0.00015	-3e-05	1e-05	0
27285	0	0	2e-05	-3e-05	-6e-05	-0.00015	-3e-05	1e-05	0
27286	0	0	2e-05	-3e-05	-6e-05	-0.00015	-3e-05	1e-05	0
27289	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27290	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27291	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27292	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27293	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27294	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27295	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27296	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27297	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27298	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27299	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27300	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27301	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27302	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27303	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27304	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27305	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27306	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27307	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27308	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27309	-3e-05	-8e-05	-9e-05	-7e-05	-0.00011	2e-05	-2e-05	-5e-05	0
27310	2e-05	2e-05	-1e-05	6e-05	6e-05	9e-05	2e-05	0	0
27311	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27312	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27313	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27314	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27315	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27316	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27317	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27318	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27319	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27320	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27321	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27322	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27324	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27325	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27326	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27327	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27328	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27329	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27330	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27331	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27332	-2e-05	2e-05	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-6e-05	0
27333	-2e-05	-3e-05	-2e-05	-1e-05	3e-05	0.00022	-3e-05	-7e-05	0
27334	-2e-05	1e-05	6e-05	9e-05	0.00041	0.00033	0	-0.00024	0
27335	-2e-05	1e-05	6e-05	9e-05	0.00041	0.00033	0	-0.00024	0
27336	-2e-05	1e-05	6e-05	9e-05	0.00041	0.00033	0	-0.00024	0
27338	-2e-05	1e-05	6e-05	9e-05	0.00041	0.00033	0	-0.00024	0
27339	-2e-05	1e-05	6e-05	9e-05	0.00041	0.00033	0	-0.00024	0
27340	-2e-05	1e-05	6e-05	9e-05	0.00041	0.00033	0	-0.00024	0
27341	-2e-05	1e-05	6e-05	9e-05	0.00041	0.00033	0	-0.00024	0
27342	-2e-05	1e-05	6e-05	9e-05	0.00041	0.00033	0	-0.00024	0
27344	-2e-05	1e-05	6e-05	9e-05	0.00041	0.00033	0	-0.00024	0
27345	-2e-05	1e-05	6e-05	9e-05	0.00041	0.00033	0	-0.00024	0
27346	-2e-05	1e-05	6e-05	9e-05	0.00041	0.00033	0	-0.00024	0
27347	-3e-05	-2e-05	-5e-05	0	-1e-05	9e-05	1e-05	-0.00013	0
27348	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27349	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27350	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27351	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27352	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27353	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27354	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27355	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27356	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27357	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27358	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27359	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27360	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27361	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27362	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27363	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27364	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27365	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27366	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27367	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27368	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27369	0	6e-05	2e-05	-6e-05	-0.00017	0.00013	-4e-05	0.00012	0
27370	1e-05	-1e-05	-1e-05	-3e-05	-0.00031	-0.00017	-7e-05	8e-05	0
27371	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27372	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27373	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27374	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27375	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27376	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27377	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27378	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27379	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27380	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27381	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27382	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27383	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27384	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27385	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27386	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27388	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27389	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27390	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27391	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27392	-1e-05	1e-05	2e-05	-1e-05	-0.00012	-0.00023	-1e-05	-2e-05	0
27393	-0.00012	-5e-05	-3e-05	-4e-05	-0.00019	-0.00049	-0.00013	-0.00036	0
27394	4e-05	-2e-05	-1e-05	-4e-05	-0.00011	-4e-05	0.0001	0.00032	0
27395	4e-05	-2e-05	-1e-05	-4e-05	-0.00011	-4e-05	0.0001	0.00032	0
27396	4e-05	-2e-05	-1e-05	-4e-05	-0.00011	-4e-05	0.0001	0.00032	0
27397	4e-05	-2e-05	-1e-05	-4e-05	-0.00011	-4e-05	0.0001	0.00032	0
27398	4e-05	-2e-05	-1e-05	-4e-05	-0.00011	-4e-05	0.0001	0.00032	0
27399	4e-05	-2e-05	-1e-05	-4e-05	-0.00011	-4e-05	0.0001	0.00032	0
27400	4e-05	-2e-05	-1e-05	-4e-05	-0.00011	-4e-05	0.0001	0.00032	0
27401	4e-05	-2e-05	-1e-05	-4e-05	-0.00011	-4e-05	0.0001	0.00032	0
27402	4e-05	-2e-05	-1e-05	-4e-05	-0.00011	-4e-05	0.0001	0.00032	0
27403	4e-05	-2e-05	-1e-05	-4e-05	-0.00011	-4e-05	0.0001	0.00032	0
27404	4e-05	-2e-05	-1e-05	-4e-05	-0.00011	-4e-05	0.0001	0.00032	0
27405	4e-05	-2e-05	-1e-05	-4e-05	-0.00011	-4e-05	0.0001	0.00032	0
27406	4e-05	-2e-05	-1e-05	-4e-05	-0.00011	-4e-05	0.0001	0.00032	0
27407	3e-05	-7e-05	-5e-05	-0.00015	-0.00018	-6e-05	-9e-05	-9e-05	0
27408	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27409	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27410	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27411	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27412	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27414	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27415	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27416	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27417	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27418	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27419	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27420	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27421	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27422	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27423	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27424	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27425	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27426	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27427	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27428	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27429	-7e-05	-2e-05	-2e-05	-4e-05	-0.00025	4e-05	-7e-05	-0.00027	0
27430	1e-05	-3e-05	0	-3e-05	-0.00027	-0.00044	-2e-05	0.00018	0
27431	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27432	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27433	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27434	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27435	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27436	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27439	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27440	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27441	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27442	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27443	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27444	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27445	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27446	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27447	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27448	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27449	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27450	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27451	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27452	2e-05	2e-05	-3e-05	9e-05	0.0004	0.00036	2e-05	-4e-05	0
27453	-4e-05	-2e-05	-1e-05	-1e-05	3e-05	0.00017	8e-05	0.0001	0
27454	-1e-05	-2e-05	5e-05	5e-05	7e-05	8e-05	-0.00012	0.00021	0
27455	-1e-05	-2e-05	5e-05	5e-05	7e-05	8e-05	-0.00012	0.00021	0
27456	-1e-05	-2e-05	5e-05	5e-05	7e-05	8e-05	-0.00012	0.00021	0
27457	-1e-05	-2e-05	5e-05	5e-05	7e-05	8e-05	-0.00012	0.00021	0
27458	-1e-05	-2e-05	5e-05	5e-05	7e-05	8e-05	-0.00012	0.00021	0
27459	-1e-05	-2e-05	5e-05	5e-05	7e-05	8e-05	-0.00012	0.00021	0
27460	-1e-05	-2e-05	5e-05	5e-05	7e-05	8e-05	-0.00012	0.00021	0
27461	-1e-05	-2e-05	5e-05	5e-05	7e-05	8e-05	-0.00012	0.00021	0
27462	-1e-05	-2e-05	5e-05	5e-05	7e-05	8e-05	-0.00012	0.00021	0
27463	-1e-05	-2e-05	5e-05	5e-05	7e-05	8e-05	-0.00012	0.00021	0
27464	-1e-05	-2e-05	5e-05	5e-05	7e-05	8e-05	-0.00012	0.00021	0
27465	-1e-05	-2e-05	5e-05	5e-05	7e-05	8e-05	-0.00012	0.00021	0
27466	-1e-05	-2e-05	5e-05	5e-05	7e-05	8e-05	-0.00012	0.00021	0
27467	-1e-05	-2e-05	5e-05	5e-05	7e-05	8e-05	-0.00012	0.00021	0
27468	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27469	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27470	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27471	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27472	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27473	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27474	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27475	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27476	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27477	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27478	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27479	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27480	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27481	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27482	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27483	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27484	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27485	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27486	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27488	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27489	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27490	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27491	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27492	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27493	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27494	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27495	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27496	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27497	-3e-05	0	2e-05	1e-05	-0.0003	-0.00047	0	-0.0002	0
27498	0	1e-05	6e-05	4e-05	0.00025	-0.00049	-4e-05	-4e-05	0
27499	-2e-05	-2e-05	-5e-05	-8e-05	-0.00029	-0.00065	-0.00014	0	0
27500	-5e-05	-5e-05	-6e-05	0	0.00038	-0.00012	0.00012	-0.00012	0
27501	-5e-05	-5e-05	-6e-05	0	0.00038	-0.00012	0.00012	-0.00012	0
27502	-5e-05	-5e-05	-6e-05	0	0.00038	-0.00012	0.00012	-0.00012	0
27503	-5e-05	-5e-05	-6e-05	0	0.00038	-0.00012	0.00012	-0.00012	0
27504	-5e-05	-5e-05	-6e-05	0	0.00038	-0.00012	0.00012	-0.00012	0
27505	-5e-05	-5e-05	-6e-05	0	0.00038	-0.00012	0.00012	-0.00012	0
27506	-5e-05	-5e-05	-6e-05	0	0.00038	-0.00012	0.00012	-0.00012	0
27507	-5e-05	-5e-05	-6e-05	0	0.00038	-0.00012	0.00012	-0.00012	0
27508	-5e-05	-5e-05	-6e-05	0	0.00038	-0.00012	0.00012	-0.00012	0
27509	-5e-05	-5e-05	-6e-05	0	0.00038	-0.00012	0.00012	-0.00012	0
27510	-5e-05	-5e-05	-6e-05	0	0.00038	-0.00012	0.00012	-0.00012	0
27511	-5e-05	-5e-05	-6e-05	0	0.00038	-0.00012	0.00012	-0.00012	0
27512	-5e-05	-5e-05	-6e-05	0	0.00038	-0.00012	0.00012	-0.00012	0
27513	-2e-05	3e-05	5e-05	0.00011	0.00012	-0.00063	0.00017	0.00056	0
27514	-1e-05	-8e-05	-8e-05	-9e-05	-0.00019	-0.00014	-0.00011	-2e-05	0
27515	-1e-05	-8e-05	-8e-05	-9e-05	-0.00019	-0.00014	-0.00011	-2e-05	0
27516	-1e-05	-8e-05	-8e-05	-9e-05	-0.00019	-0.00014	-0.00011	-2e-05	0
27517	-1e-05	-8e-05	-8e-05	-9e-05	-0.00019	-0.00014	-0.00011	-2e-05	0
27518	-1e-05	-8e-05	-8e-05	-9e-05	-0.00019	-0.00014	-0.00011	-2e-05	0
27519	-1e-05	-8e-05	-8e-05	-9e-05	-0.00019	-0.00014	-0.00011	-2e-05	0
27520	-1e-05	-8e-05	-8e-05	-9e-05	-0.00019	-0.00014	-0.00011	-2e-05	0
27521	-1e-05	-8e-05	-8e-05	-9e-05	-0.00019	-0.00014	-0.00011	-2e-05	0
27522	-1e-05	-8e-05	-8e-05	-9e-05	-0.00019	-0.00014	-0.00011	-2e-05	0
27523	-1e-05	-8e-05	-8e-05	-9e-05	-0.00019	-0.00014	-0.00011	-2e-05	0
27524	-1e-05	-8e-05	-8e-05	-9e-05	-0.00019	-0.00014	-0.00011	-2e-05	0
27525	-1e-05	-8e-05	-8e-05	-9e-05	-0.00019	-0.00014	-0.00011	-2e-05	0
27526	-1e-05	-8e-05	-8e-05	-9e-05	-0.00019	-0.00014	-0.00011	-2e-05	0
27527	-7e-05	-9e-05	-2e-05	0	-2e-05	0.00024	9e-05	-0.00045	0
27528	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27529	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27530	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27531	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27532	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27533	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27534	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27535	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27536	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27538	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27539	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27540	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27541	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27542	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27543	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27544	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27545	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27546	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27547	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27548	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27549	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27550	1e-05	1e-05	1e-05	-9e-05	-0.00028	0.00019	3e-05	-7e-05	0
27551	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27552	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27553	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27554	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27555	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27556	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27557	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27558	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27559	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27560	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27561	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27562	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27563	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27564	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27565	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27566	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27567	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27568	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27569	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27570	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27571	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27572	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27573	0	1e-05	6e-05	0.00013	0.00031	0.00027	0.00017	-0.00034	0
27574	0	-3e-05	-6e-05	-0.00011	-0.0002	-0.00038	-0.00017	0.00039	0
27575	-3e-05	-8e-05	-7e-05	-6e-05	-4e-05	3e-05	-4e-05	0.0001	0
27576	-3e-05	-8e-05	-7e-05	-6e-05	-4e-05	3e-05	-4e-05	0.0001	0
27577	-3e-05	-8e-05	-7e-05	-6e-05	-4e-05	3e-05	-4e-05	0.0001	0
