time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
8440	-1e-05	-1e-05	-4e-05	-2e-05	0	-3e-05	0	-1e-05	0
8441	-1e-05	-1e-05	-4e-05	-2e-05	0	-3e-05	0	-1e-05	0
8442	-1e-05	-1e-05	-4e-05	-2e-05	0	-3e-05	0	-1e-05	0
8443	-1e-05	-1e-05	-4e-05	-2e-05	0	-3e-05	0	-1e-05	0
8444	-1e-05	-1e-05	-4e-05	-2e-05	0	-3e-05	0	-1e-05	0
8445	-1e-05	-1e-05	-4e-05	-2e-05	0	-3e-05	0	-1e-05	0
8446	-1e-05	-1e-05	-4e-05	-2e-05	0	-3e-05	0	-1e-05	0
8447	-1e-05	-1e-05	-4e-05	-2e-05	0	-3e-05	0	-1e-05	0
8448	-1e-05	-1e-05	-4e-05	-2e-05	0	-3e-05	0	-1e-05	0
8449	-1e-05	-1e-05	-4e-05	-2e-05	0	-3e-05	0	-1e-05	0
8450	-1e-05	-1e-05	-4e-05	-2e-05	0	-3e-05	0	-1e-05	0
8451	-1e-05	-1e-05	-4e-05	-2e-05	0	-3e-05	0	-1e-05	0
8452	-1e-05	-1e-05	-4e-05	-2e-05	0	-3e-05	0	-1e-05	0
8453	-1e-05	-1e-05	-4e-05	-2e-05	0	-3e-05	0	-1e-05	0
8454	-3e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
8455	-3e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
8456	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8457	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8458	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8459	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8460	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8461	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8462	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8463	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8464	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8465	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8466	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8467	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8468	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8469	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8470	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8471	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8472	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8473	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8474	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8475	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8476	0	1e-05	1e-05	2e-05	0	0	-2e-05	1e-05	0
8477	-1e-05	1e-05	0	-1e-05	-1e-05	0	1e-05	-1e-05	0
8478	-3e-05	-7e-05	-1e-05	-5e-05	-4e-05	-5e-05	-2e-05	2e-05	0
8479	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8480	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8481	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8482	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8483	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8484	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8485	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8486	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8489	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8490	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8491	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8492	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8493	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8494	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8495	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8496	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8497	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8498	-1e-05	0	-6e-05	-2e-05	-1e-05	-3e-05	-3e-05	-2e-05	0
8499	0	-3e-05	-6e-05	-1e-05	0	0	-3e-05	-2e-05	0
8500	2e-05	1e-05	4e-05	1e-05	0	3e-05	-3e-05	-1e-05	0
8501	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8502	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8503	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8504	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8505	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8506	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8507	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8508	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8509	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8510	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8511	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8512	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8513	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8514	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8515	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8516	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8517	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8518	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8519	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8520	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8521	-1e-05	-3e-05	-2e-05	-3e-05	0	0	-1e-05	-3e-05	0
8522	-1e-05	2e-05	2e-05	2e-05	0	0	2e-05	1e-05	0
8523	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8524	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8525	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8526	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8527	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8528	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8529	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8530	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8531	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8532	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8533	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8534	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8535	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8536	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8539	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8540	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8541	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8542	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8543	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8544	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8545	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8546	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8547	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8548	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8549	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8550	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8551	0	2e-05	-3e-05	2e-05	-3e-05	-1e-05	0	0	0
8552	0	-3e-05	-1e-05	0	-3e-05	1e-05	-1e-05	-1e-05	0
8553	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	-3e-05	0
8554	-1e-05	1e-05	2e-05	-2e-05	-1e-05	0	1e-05	-2e-05	0
8555	-1e-05	1e-05	2e-05	-2e-05	-1e-05	0	1e-05	-2e-05	0
8556	-1e-05	1e-05	2e-05	-2e-05	-1e-05	0	1e-05	-2e-05	0
8557	-1e-05	1e-05	2e-05	-2e-05	-1e-05	0	1e-05	-2e-05	0
8558	-1e-05	1e-05	2e-05	-2e-05	-1e-05	0	1e-05	-2e-05	0
8559	-1e-05	1e-05	2e-05	-2e-05	-1e-05	0	1e-05	-2e-05	0
8560	-1e-05	1e-05	2e-05	-2e-05	-1e-05	0	1e-05	-2e-05	0
8561	-1e-05	1e-05	2e-05	-2e-05	-1e-05	0	1e-05	-2e-05	0
8562	-1e-05	1e-05	2e-05	-2e-05	-1e-05	0	1e-05	-2e-05	0
8563	-1e-05	1e-05	2e-05	-2e-05	-1e-05	0	1e-05	-2e-05	0
8564	-1e-05	1e-05	2e-05	-2e-05	-1e-05	0	1e-05	-2e-05	0
8565	-1e-05	1e-05	2e-05	-2e-05	-1e-05	0	1e-05	-2e-05	0
8566	-2e-05	-3e-05	-4e-05	-2e-05	0	-3e-05	-3e-05	-1e-05	0
8567	-2e-05	-3e-05	-4e-05	-2e-05	0	-3e-05	-3e-05	-1e-05	0
8568	-2e-05	-3e-05	-4e-05	-2e-05	0	-3e-05	-3e-05	-1e-05	0
8569	-2e-05	-3e-05	-4e-05	-2e-05	0	-3e-05	-3e-05	-1e-05	0
8570	-2e-05	-3e-05	-4e-05	-2e-05	0	-3e-05	-3e-05	-1e-05	0
8571	-2e-05	-3e-05	-4e-05	-2e-05	0	-3e-05	-3e-05	-1e-05	0
8572	-2e-05	-3e-05	-4e-05	-2e-05	0	-3e-05	-3e-05	-1e-05	0
8573	-2e-05	-3e-05	-4e-05	-2e-05	0	-3e-05	-3e-05	-1e-05	0
8574	-2e-05	-3e-05	-4e-05	-2e-05	0	-3e-05	-3e-05	-1e-05	0
8575	0	-3e-05	-2e-05	-3e-05	1e-05	-1e-05	0	0	0
8576	0	-1e-05	2e-05	-1e-05	-1e-05	0	0	1e-05	0
8577	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8578	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8579	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8580	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8581	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8582	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8583	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8584	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8585	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8586	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8589	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8590	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8591	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8592	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8593	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8594	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8595	1e-05	6e-05	1e-05	-2e-05	-1e-05	0	2e-05	1e-05	0
8596	-2e-05	-3e-05	1e-05	1e-05	-2e-05	-1e-05	-1e-05	-3e-05	0
8597	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8598	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8599	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8600	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8601	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8602	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8603	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8604	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8605	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8606	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8607	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8608	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8609	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8610	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8611	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8612	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8613	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8614	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8615	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8616	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8617	-2e-05	-1e-05	-3e-05	0	0	-2e-05	-1e-05	-2e-05	0
8618	-2e-05	1e-05	-1e-05	-1e-05	-4e-05	-4e-05	0	-2e-05	0
8619	-1e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
8620	-1e-05	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0
8621	-1e-05	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0
8622	-1e-05	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0
8623	-1e-05	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0
8624	-1e-05	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0
8625	-1e-05	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0
8626	-1e-05	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0
8627	-1e-05	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0
8628	-1e-05	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0
8629	-1e-05	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0
8630	-1e-05	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0
8631	-1e-05	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0
8632	-1e-05	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0
8633	-1e-05	-3e-05	-5e-05	-3e-05	0	-1e-05	-3e-05	0	0
8634	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8635	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8636	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8640	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8641	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8642	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8643	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8644	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8645	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8646	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8647	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8648	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8649	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8650	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8651	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8652	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8653	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8654	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8655	0	2e-05	4e-05	-2e-05	0	0	-3e-05	0	0
8656	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8657	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8658	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8659	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8660	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8661	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8662	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8663	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8664	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8665	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8666	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8667	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8668	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8669	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8670	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8671	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8672	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8673	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8674	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8675	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8676	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8677	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8678	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0	0
8679	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
8680	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-1e-05	-2e-05	0
8681	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-1e-05	-2e-05	0
8682	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-1e-05	-2e-05	0
8683	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-1e-05	-2e-05	0
8684	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-1e-05	-2e-05	0
8685	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-1e-05	-2e-05	0
8686	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-1e-05	-2e-05	0
8689	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-1e-05	-2e-05	0
8690	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-1e-05	-2e-05	0
8691	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-1e-05	-2e-05	0
8692	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	-1e-05	-2e-05	0
8693	-1e-05	-2e-05	1e-05	0	0	2e-05	1e-05	0	0
8694	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8695	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8696	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8697	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8698	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8699	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8700	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8701	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8702	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8703	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8704	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8705	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8706	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8707	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8708	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8709	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8710	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8711	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8712	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8713	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8714	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8715	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8716	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8717	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8718	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8719	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8720	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8721	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8722	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8723	-3e-05	2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0	0
8724	0	-2e-05	-3e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
8725	-2e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
8726	-2e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
8727	-2e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
8728	-2e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
8729	-2e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
8730	-2e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
8731	-2e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
8732	-2e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
8733	-2e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
8734	-2e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
8735	-2e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
8736	-2e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
8740	1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
8741	1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
8742	1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
8743	1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
8744	1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
8745	1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
8746	1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
8747	1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
8748	1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
8749	1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
8750	1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
8751	1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
8752	1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
8753	1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
8754	-1e-05	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	0	-2e-05	0
8755	-3e-05	-8e-05	-5e-05	0	-2e-05	1e-05	-1e-05	-2e-05	0
8756	-3e-05	-8e-05	-5e-05	0	-2e-05	1e-05	-1e-05	-2e-05	0
8757	-3e-05	-8e-05	-5e-05	0	-2e-05	1e-05	-1e-05	-2e-05	0
8758	-3e-05	-8e-05	-5e-05	0	-2e-05	1e-05	-1e-05	-2e-05	0
8759	-3e-05	-8e-05	-5e-05	0	-2e-05	1e-05	-1e-05	-2e-05	0
8760	-3e-05	-8e-05	-5e-05	0	-2e-05	1e-05	-1e-05	-2e-05	0
8761	-3e-05	-8e-05	-5e-05	0	-2e-05	1e-05	-1e-05	-2e-05	0
8762	-3e-05	-8e-05	-5e-05	0	-2e-05	1e-05	-1e-05	-2e-05	0
8763	-3e-05	-8e-05	-5e-05	0	-2e-05	1e-05	-1e-05	-2e-05	0
8764	-3e-05	-8e-05	-5e-05	0	-2e-05	1e-05	-1e-05	-2e-05	0
8765	-3e-05	-8e-05	-5e-05	0	-2e-05	1e-05	-1e-05	-2e-05	0
8766	-3e-05	-8e-05	-5e-05	0	-2e-05	1e-05	-1e-05	-2e-05	0
8767	-3e-05	-8e-05	-5e-05	0	-2e-05	1e-05	-1e-05	-2e-05	0
