time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
10100	-1e-05	-2e-05	3e-05	-2e-05	-6e-05	-3e-05	-3e-05	0	0
10101	-1e-05	-2e-05	3e-05	-2e-05	-6e-05	-3e-05	-3e-05	0	0
10102	-1e-05	-2e-05	3e-05	-2e-05	-6e-05	-3e-05	-3e-05	0	0
10103	-1e-05	-2e-05	3e-05	-2e-05	-6e-05	-3e-05	-3e-05	0	0
10104	-1e-05	-2e-05	3e-05	-2e-05	-6e-05	-3e-05	-3e-05	0	0
10105	-1e-05	-2e-05	3e-05	-2e-05	-6e-05	-3e-05	-3e-05	0	0
10106	-1e-05	-2e-05	3e-05	-2e-05	-6e-05	-3e-05	-3e-05	0	0
10107	-1e-05	-2e-05	3e-05	-2e-05	-6e-05	-3e-05	-3e-05	0	0
10108	-1e-05	-2e-05	3e-05	-2e-05	-6e-05	-3e-05	-3e-05	0	0
10109	-4e-05	-7e-05	-4e-05	-0.00021	-0.00018	-9e-05	-3e-05	-1e-05	0
10110	-4e-05	-7e-05	-4e-05	-0.00021	-0.00018	-9e-05	-3e-05	-1e-05	0
10111	-4e-05	-7e-05	-4e-05	-0.00021	-0.00018	-9e-05	-3e-05	-1e-05	0
10112	-4e-05	-7e-05	-4e-05	-0.00021	-0.00018	-9e-05	-3e-05	-1e-05	0
10113	-4e-05	-7e-05	-4e-05	-0.00021	-0.00018	-9e-05	-3e-05	-1e-05	0
10114	-4e-05	-7e-05	-4e-05	-0.00021	-0.00018	-9e-05	-3e-05	-1e-05	0
10115	-4e-05	-7e-05	-4e-05	-0.00021	-0.00018	-9e-05	-3e-05	-1e-05	0
10116	-4e-05	-7e-05	-4e-05	-0.00021	-0.00018	-9e-05	-3e-05	-1e-05	0
10117	-4e-05	-7e-05	-4e-05	-0.00021	-0.00018	-9e-05	-3e-05	-1e-05	0
10118	-4e-05	-7e-05	-4e-05	-0.00021	-0.00018	-9e-05	-3e-05	-1e-05	0
10119	-4e-05	-7e-05	-4e-05	-0.00021	-0.00018	-9e-05	-3e-05	-1e-05	0
10120	-4e-05	-7e-05	-4e-05	-0.00021	-0.00018	-9e-05	-3e-05	-1e-05	0
10121	-4e-05	-7e-05	-4e-05	-0.00021	-0.00018	-9e-05	-3e-05	-1e-05	0
10122	-4e-05	-7e-05	-4e-05	-0.00021	-0.00018	-9e-05	-3e-05	-1e-05	0
10123	-4e-05	-7e-05	-4e-05	-0.00021	-0.00018	-9e-05	-3e-05	-1e-05	0
10124	-2e-05	-2e-05	-0.00013	-4e-05	3e-05	-5e-05	-3e-05	-3e-05	0
10125	-2e-05	-2e-05	-0.00013	-4e-05	3e-05	-5e-05	-3e-05	-3e-05	0
10126	-2e-05	-2e-05	-0.00013	-4e-05	3e-05	-5e-05	-3e-05	-3e-05	0
10127	-2e-05	-2e-05	-0.00013	-4e-05	3e-05	-5e-05	-3e-05	-3e-05	0
10128	-2e-05	-2e-05	-0.00013	-4e-05	3e-05	-5e-05	-3e-05	-3e-05	0
10129	-2e-05	-2e-05	-0.00013	-4e-05	3e-05	-5e-05	-3e-05	-3e-05	0
10130	-2e-05	-2e-05	-0.00013	-4e-05	3e-05	-5e-05	-3e-05	-3e-05	0
10131	-2e-05	-2e-05	-0.00013	-4e-05	3e-05	-5e-05	-3e-05	-3e-05	0
10132	-2e-05	-2e-05	-0.00013	-4e-05	3e-05	-5e-05	-3e-05	-3e-05	0
10133	-2e-05	-2e-05	-0.00013	-4e-05	3e-05	-5e-05	-3e-05	-3e-05	0
10134	-2e-05	-1e-05	0	-1e-05	-3e-05	-4e-05	-2e-05	-1e-05	0
10135	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10136	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10139	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10140	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10141	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10142	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10143	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10144	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10145	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10146	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10147	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10148	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10149	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10150	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10151	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10152	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10153	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10154	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10155	1e-05	4e-05	0.00015	5e-05	1e-05	-3e-05	1e-05	1e-05	0
10156	-3e-05	-3e-05	-0.00013	-0.00017	-0.00018	-4e-05	-2e-05	-2e-05	0
10157	0	-1e-05	0	-8e-05	-3e-05	3e-05	1e-05	0	0
10158	0	-1e-05	0	-8e-05	-3e-05	3e-05	1e-05	0	0
10159	0	-1e-05	0	-8e-05	-3e-05	3e-05	1e-05	0	0
10160	0	-1e-05	0	-8e-05	-3e-05	3e-05	1e-05	0	0
10161	0	-1e-05	0	-8e-05	-3e-05	3e-05	1e-05	0	0
10162	0	-1e-05	0	-8e-05	-3e-05	3e-05	1e-05	0	0
10163	0	-1e-05	0	-8e-05	-3e-05	3e-05	1e-05	0	0
10164	0	-1e-05	0	-8e-05	-3e-05	3e-05	1e-05	0	0
10165	0	-1e-05	0	-8e-05	-3e-05	3e-05	1e-05	0	0
10166	0	-1e-05	0	-8e-05	-3e-05	3e-05	1e-05	0	0
10167	0	-1e-05	0	-8e-05	-3e-05	3e-05	1e-05	0	0
10168	0	-1e-05	0	-8e-05	-3e-05	3e-05	1e-05	0	0
10169	-1e-05	2e-05	-1e-05	0	-0.0001	-3e-05	-2e-05	-1e-05	0
10170	-1e-05	2e-05	-1e-05	0	-0.0001	-3e-05	-2e-05	-1e-05	0
10171	-1e-05	2e-05	-1e-05	0	-0.0001	-3e-05	-2e-05	-1e-05	0
10172	-1e-05	2e-05	-1e-05	0	-0.0001	-3e-05	-2e-05	-1e-05	0
10173	-1e-05	2e-05	-1e-05	0	-0.0001	-3e-05	-2e-05	-1e-05	0
10174	-1e-05	2e-05	-1e-05	0	-0.0001	-3e-05	-2e-05	-1e-05	0
10175	-1e-05	2e-05	-1e-05	0	-0.0001	-3e-05	-2e-05	-1e-05	0
10176	-1e-05	2e-05	-1e-05	0	-0.0001	-3e-05	-2e-05	-1e-05	0
10177	-1e-05	2e-05	-1e-05	0	-0.0001	-3e-05	-2e-05	-1e-05	0
10178	0	2e-05	0.00017	3e-05	0.00026	2e-05	1e-05	1e-05	0
10179	0	2e-05	0.00017	3e-05	0.00026	2e-05	1e-05	1e-05	0
10180	0	2e-05	0.00017	3e-05	0.00026	2e-05	1e-05	1e-05	0
10181	0	2e-05	0.00017	3e-05	0.00026	2e-05	1e-05	1e-05	0
10182	0	2e-05	0.00017	3e-05	0.00026	2e-05	1e-05	1e-05	0
10183	0	2e-05	0.00017	3e-05	0.00026	2e-05	1e-05	1e-05	0
10184	0	2e-05	0.00017	3e-05	0.00026	2e-05	1e-05	1e-05	0
10185	0	2e-05	0.00017	3e-05	0.00026	2e-05	1e-05	1e-05	0
10186	0	2e-05	0.00017	3e-05	0.00026	2e-05	1e-05	1e-05	0
10188	0	2e-05	0.00017	3e-05	0.00026	2e-05	1e-05	1e-05	0
10189	0	2e-05	0.00017	3e-05	0.00026	2e-05	1e-05	1e-05	0
10190	0	2e-05	0.00017	3e-05	0.00026	2e-05	1e-05	1e-05	0
10191	0	2e-05	0.00017	3e-05	0.00026	2e-05	1e-05	1e-05	0
10192	0	2e-05	0.00017	3e-05	0.00026	2e-05	1e-05	1e-05	0
10193	-6e-05	-0.00011	0.00012	0.00035	-4e-05	4e-05	-4e-05	-5e-05	0
10194	-6e-05	-0.00011	0.00012	0.00035	-4e-05	4e-05	-4e-05	-5e-05	0
10195	-6e-05	-0.00011	0.00012	0.00035	-4e-05	4e-05	-4e-05	-5e-05	0
10196	-6e-05	-0.00011	0.00012	0.00035	-4e-05	4e-05	-4e-05	-5e-05	0
10197	-6e-05	-0.00011	0.00012	0.00035	-4e-05	4e-05	-4e-05	-5e-05	0
10198	-6e-05	-0.00011	0.00012	0.00035	-4e-05	4e-05	-4e-05	-5e-05	0
10199	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10200	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10201	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10202	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10203	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10204	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10205	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10206	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10207	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10208	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10209	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10210	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10211	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10212	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10213	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10214	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10215	0	3e-05	1e-05	-6e-05	-1e-05	4e-05	1e-05	-1e-05	0
10216	1e-05	5e-05	8e-05	-5e-05	-6e-05	-3e-05	-1e-05	-1e-05	0
10217	-2e-05	-4e-05	-6e-05	0	-0.0001	-1e-05	-2e-05	-2e-05	0
10218	-2e-05	-4e-05	-6e-05	0	-0.0001	-1e-05	-2e-05	-2e-05	0
10219	-2e-05	-4e-05	-6e-05	0	-0.0001	-1e-05	-2e-05	-2e-05	0
10220	-2e-05	-4e-05	-6e-05	0	-0.0001	-1e-05	-2e-05	-2e-05	0
10221	-2e-05	-4e-05	-6e-05	0	-0.0001	-1e-05	-2e-05	-2e-05	0
10222	-2e-05	-4e-05	-6e-05	0	-0.0001	-1e-05	-2e-05	-2e-05	0
10223	-2e-05	-4e-05	-6e-05	0	-0.0001	-1e-05	-2e-05	-2e-05	0
10224	-2e-05	-4e-05	-6e-05	0	-0.0001	-1e-05	-2e-05	-2e-05	0
10225	-2e-05	-4e-05	-6e-05	0	-0.0001	-1e-05	-2e-05	-2e-05	0
10226	-2e-05	-4e-05	-6e-05	0	-0.0001	-1e-05	-2e-05	-2e-05	0
10227	-2e-05	-4e-05	-6e-05	0	-0.0001	-1e-05	-2e-05	-2e-05	0
10228	-2e-05	-4e-05	-6e-05	0	-0.0001	-1e-05	-2e-05	-2e-05	0
10229	-2e-05	-4e-05	-6e-05	0	-0.0001	-1e-05	-2e-05	-2e-05	0
10230	-2e-05	-1e-05	1e-05	6e-05	2e-05	1e-05	-2e-05	-1e-05	0
10231	2e-05	-1e-05	-0.00011	-9e-05	-5e-05	-1e-05	-1e-05	0	0
10232	2e-05	-1e-05	-0.00011	-9e-05	-5e-05	-1e-05	-1e-05	0	0
10233	2e-05	-1e-05	-0.00011	-9e-05	-5e-05	-1e-05	-1e-05	0	0
10234	2e-05	-1e-05	-0.00011	-9e-05	-5e-05	-1e-05	-1e-05	0	0
10235	2e-05	-1e-05	-0.00011	-9e-05	-5e-05	-1e-05	-1e-05	0	0
10236	2e-05	-1e-05	-0.00011	-9e-05	-5e-05	-1e-05	-1e-05	0	0
10239	-2e-05	-3e-05	-7e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
10240	-2e-05	-3e-05	-7e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
10241	-2e-05	-3e-05	-7e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
10242	-2e-05	-3e-05	-7e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
10243	-2e-05	-3e-05	-7e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
10244	-2e-05	-3e-05	-7e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
10245	-2e-05	-3e-05	-7e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
10246	-2e-05	-3e-05	-7e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
10247	-2e-05	-3e-05	-7e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
10248	-2e-05	-3e-05	-7e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
10249	-2e-05	-3e-05	-7e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
10250	-2e-05	-3e-05	-7e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
10251	-2e-05	-3e-05	-7e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
10252	-2e-05	-3e-05	-7e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
10253	1e-05	-3e-05	-8e-05	-9e-05	9e-05	2e-05	-1e-05	1e-05	0
10254	1e-05	-3e-05	-8e-05	-9e-05	9e-05	2e-05	-1e-05	1e-05	0
10255	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10256	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10257	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10258	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10259	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10260	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10261	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10262	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10263	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10264	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10265	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10266	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10267	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10268	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10269	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10270	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10271	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10272	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10273	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10274	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10275	0	1e-05	4e-05	6e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
10276	-3e-05	1e-05	-2e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	0
10277	-3e-05	-4e-05	-1e-05	5e-05	4e-05	5e-05	-1e-05	-3e-05	0
10278	-3e-05	-4e-05	-1e-05	5e-05	4e-05	5e-05	-1e-05	-3e-05	0
10279	-3e-05	-4e-05	-1e-05	5e-05	4e-05	5e-05	-1e-05	-3e-05	0
10280	-3e-05	-4e-05	-1e-05	5e-05	4e-05	5e-05	-1e-05	-3e-05	0
10281	-3e-05	-4e-05	-1e-05	5e-05	4e-05	5e-05	-1e-05	-3e-05	0
10282	-3e-05	-4e-05	-1e-05	5e-05	4e-05	5e-05	-1e-05	-3e-05	0
10283	-3e-05	-4e-05	-1e-05	5e-05	4e-05	5e-05	-1e-05	-3e-05	0
10284	-3e-05	-4e-05	-1e-05	5e-05	4e-05	5e-05	-1e-05	-3e-05	0
10285	-3e-05	-4e-05	-1e-05	5e-05	4e-05	5e-05	-1e-05	-3e-05	0
10286	-3e-05	-4e-05	-1e-05	5e-05	4e-05	5e-05	-1e-05	-3e-05	0
10288	-3e-05	-4e-05	-1e-05	5e-05	4e-05	5e-05	-1e-05	-3e-05	0
10289	-2e-05	0	-4e-05	-9e-05	-6e-05	-2e-05	-1e-05	-1e-05	0
10290	-2e-05	0	-4e-05	-9e-05	-6e-05	-2e-05	-1e-05	-1e-05	0
10291	-2e-05	0	-4e-05	-9e-05	-6e-05	-2e-05	-1e-05	-1e-05	0
10292	-2e-05	0	-4e-05	-9e-05	-6e-05	-2e-05	-1e-05	-1e-05	0
10293	-2e-05	0	-4e-05	-9e-05	-6e-05	-2e-05	-1e-05	-1e-05	0
10294	-2e-05	0	-4e-05	-9e-05	-6e-05	-2e-05	-1e-05	-1e-05	0
10295	-2e-05	0	-4e-05	-9e-05	-6e-05	-2e-05	-1e-05	-1e-05	0
10296	-2e-05	0	-4e-05	-9e-05	-6e-05	-2e-05	-1e-05	-1e-05	0
10297	-2e-05	0	-4e-05	-9e-05	-6e-05	-2e-05	-1e-05	-1e-05	0
10298	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10299	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10300	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10301	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10302	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10303	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10304	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10305	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10306	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10307	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10308	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10309	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10310	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10311	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10312	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10313	-2e-05	-2e-05	1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0
10314	4e-05	2e-05	1e-05	-0.00013	-0.00025	-6e-05	0	0	0
10315	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10316	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10317	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10318	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10319	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10320	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10321	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10322	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10323	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10324	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10325	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10326	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10327	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10328	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10329	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10330	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10331	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10332	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10333	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10334	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10335	0	-0.00011	-0.0003	5e-05	-7e-05	4e-05	-2e-05	-2e-05	0
10336	-4e-05	-7e-05	-0.00019	4e-05	7e-05	-5e-05	-3e-05	-3e-05	0
10338	2e-05	0.00012	0.00023	0.00037	0.00048	7e-05	2e-05	3e-05	0
10340	2e-05	0.00012	0.00023	0.00037	0.00048	7e-05	2e-05	3e-05	0
10341	2e-05	0.00012	0.00023	0.00037	0.00048	7e-05	2e-05	3e-05	0
10342	2e-05	0.00012	0.00023	0.00037	0.00048	7e-05	2e-05	3e-05	0
10343	2e-05	0.00012	0.00023	0.00037	0.00048	7e-05	2e-05	3e-05	0
10344	2e-05	0.00012	0.00023	0.00037	0.00048	7e-05	2e-05	3e-05	0
10345	2e-05	0.00012	0.00023	0.00037	0.00048	7e-05	2e-05	3e-05	0
10346	2e-05	0.00012	0.00023	0.00037	0.00048	7e-05	2e-05	3e-05	0
10347	2e-05	0.00012	0.00023	0.00037	0.00048	7e-05	2e-05	3e-05	0
10348	2e-05	0.00012	0.00023	0.00037	0.00048	7e-05	2e-05	3e-05	0
10349	1e-05	-1e-05	-9e-05	-0.00016	-0.0001	-0.00017	-5e-05	-2e-05	0
10350	1e-05	-1e-05	-9e-05	-0.00016	-0.0001	-0.00017	-5e-05	-2e-05	0
10351	1e-05	-1e-05	-9e-05	-0.00016	-0.0001	-0.00017	-5e-05	-2e-05	0
10352	1e-05	-1e-05	-9e-05	-0.00016	-0.0001	-0.00017	-5e-05	-2e-05	0
10354	1e-05	-1e-05	-9e-05	-0.00016	-0.0001	-0.00017	-5e-05	-2e-05	0
10355	1e-05	-1e-05	-9e-05	-0.00016	-0.0001	-0.00017	-5e-05	-2e-05	0
10356	1e-05	-1e-05	-9e-05	-0.00016	-0.0001	-0.00017	-5e-05	-2e-05	0
10357	1e-05	-1e-05	-9e-05	-0.00016	-0.0001	-0.00017	-5e-05	-2e-05	0
10358	1e-05	-1e-05	-9e-05	-0.00016	-0.0001	-0.00017	-5e-05	-2e-05	0
10359	-2e-05	-3e-05	-4e-05	8e-05	-2e-05	-8e-05	2e-05	0	0
10360	-2e-05	-3e-05	-4e-05	8e-05	-2e-05	-8e-05	2e-05	0	0
10361	-2e-05	-3e-05	-4e-05	8e-05	-2e-05	-8e-05	2e-05	0	0
10362	-2e-05	-3e-05	-4e-05	8e-05	-2e-05	-8e-05	2e-05	0	0
10363	-2e-05	-3e-05	-4e-05	8e-05	-2e-05	-8e-05	2e-05	0	0
10364	-2e-05	-3e-05	-4e-05	8e-05	-2e-05	-8e-05	2e-05	0	0
10365	-2e-05	-3e-05	-4e-05	8e-05	-2e-05	-8e-05	2e-05	0	0
10366	-2e-05	-3e-05	-4e-05	8e-05	-2e-05	-8e-05	2e-05	0	0
10367	-2e-05	-3e-05	-4e-05	8e-05	-2e-05	-8e-05	2e-05	0	0
10368	-2e-05	-3e-05	-4e-05	8e-05	-2e-05	-8e-05	2e-05	0	0
10369	-2e-05	-3e-05	-4e-05	8e-05	-2e-05	-8e-05	2e-05	0	0
10370	-2e-05	-3e-05	-4e-05	8e-05	-2e-05	-8e-05	2e-05	0	0
10371	-2e-05	-3e-05	-4e-05	8e-05	-2e-05	-8e-05	2e-05	0	0
10372	-2e-05	-3e-05	-4e-05	8e-05	-2e-05	-8e-05	2e-05	0	0
10373	-1e-05	0	4e-05	-0.00012	-9e-05	0	-1e-05	0	0
10374	-1e-05	0	4e-05	-0.00012	-9e-05	0	-1e-05	0	0
10375	-1e-05	0	4e-05	-0.00012	-9e-05	0	-1e-05	0	0
10376	-1e-05	0	4e-05	-0.00012	-9e-05	0	-1e-05	0	0
10377	-1e-05	0	4e-05	-0.00012	-9e-05	0	-1e-05	0	0
10378	-1e-05	0	4e-05	-0.00012	-9e-05	0	-1e-05	0	0
10379	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10380	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10381	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10382	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10383	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10384	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10385	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10386	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10388	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10389	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10390	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10391	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10392	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10393	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10394	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10395	-2e-05	-2e-05	-0.0001	-0.00025	-0.0002	-6e-05	-4e-05	-2e-05	0
10396	-1e-05	3e-05	8e-05	8e-05	0.00012	0.0001	3e-05	0	0
10397	3e-05	2e-05	-3e-05	-9e-05	-1e-05	-2e-05	0	0	0
10398	3e-05	2e-05	-3e-05	-9e-05	-1e-05	-2e-05	0	0	0
10399	3e-05	2e-05	-3e-05	-9e-05	-1e-05	-2e-05	0	0	0
10400	3e-05	2e-05	-3e-05	-9e-05	-1e-05	-2e-05	0	0	0
10401	3e-05	2e-05	-3e-05	-9e-05	-1e-05	-2e-05	0	0	0
