time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
24603	-4e-05	0	-0.00015	-0.00072	-0.00102	-0.0009	-0.00028	0.0001	0
24604	-4e-05	0	-0.00015	-0.00072	-0.00102	-0.0009	-0.00028	0.0001	0
24605	-4e-05	0	-0.00015	-0.00072	-0.00102	-0.0009	-0.00028	0.0001	0
24606	-4e-05	0	-0.00015	-0.00072	-0.00102	-0.0009	-0.00028	0.0001	0
24607	-4e-05	0	-0.00015	-0.00072	-0.00102	-0.0009	-0.00028	0.0001	0
24608	-4e-05	0	-0.00015	-0.00072	-0.00102	-0.0009	-0.00028	0.0001	0
24609	-4e-05	0	-0.00015	-0.00072	-0.00102	-0.0009	-0.00028	0.0001	0
24610	-4e-05	0	-0.00015	-0.00072	-0.00102	-0.0009	-0.00028	0.0001	0
24611	-4e-05	0	-0.00015	-0.00072	-0.00102	-0.0009	-0.00028	0.0001	0
24612	-4e-05	0	-0.00015	-0.00072	-0.00102	-0.0009	-0.00028	0.0001	0
24613	-4e-05	0	-0.00015	-0.00072	-0.00102	-0.0009	-0.00028	0.0001	0
24614	-8e-05	-9e-05	-0.00011	-0.00039	-0.00056	-0.00043	0	-0.00013	0
24615	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24616	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24617	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24618	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24619	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24620	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24621	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24622	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24623	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24624	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24625	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24626	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24627	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24628	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24629	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24630	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24631	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24632	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24633	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24634	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24635	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24636	0.00011	-9e-05	-3e-05	-1e-05	-0.00077	-0.00013	0.00022	0.0006	0
24638	-1e-05	-7e-05	-6e-05	-1e-05	0.00011	0.00018	1e-05	9e-05	0
24639	-1e-05	-7e-05	-6e-05	-1e-05	0.00011	0.00018	1e-05	9e-05	0
24640	-1e-05	-7e-05	-6e-05	-1e-05	0.00011	0.00018	1e-05	9e-05	0
24641	-1e-05	-7e-05	-6e-05	-1e-05	0.00011	0.00018	1e-05	9e-05	0
24642	-1e-05	-7e-05	-6e-05	-1e-05	0.00011	0.00018	1e-05	9e-05	0
24643	-1e-05	-7e-05	-6e-05	-1e-05	0.00011	0.00018	1e-05	9e-05	0
24644	-1e-05	-7e-05	-6e-05	-1e-05	0.00011	0.00018	1e-05	9e-05	0
24645	-1e-05	-7e-05	-6e-05	-1e-05	0.00011	0.00018	1e-05	9e-05	0
24646	-1e-05	-7e-05	-6e-05	-1e-05	0.00011	0.00018	1e-05	9e-05	0
24647	-1e-05	-7e-05	-6e-05	-1e-05	0.00011	0.00018	1e-05	9e-05	0
24648	-1e-05	-7e-05	-6e-05	-1e-05	0.00011	0.00018	1e-05	9e-05	0
24649	-1e-05	-7e-05	-6e-05	-1e-05	0.00011	0.00018	1e-05	9e-05	0
24650	-1e-05	-7e-05	-6e-05	-1e-05	0.00011	0.00018	1e-05	9e-05	0
24651	-1e-05	-7e-05	-6e-05	-1e-05	0.00011	0.00018	1e-05	9e-05	0
24652	-1e-05	-7e-05	-6e-05	-1e-05	0.00011	0.00018	1e-05	9e-05	0
24653	0.00013	0.00012	0.0002	0.00044	1e-05	0.00067	0.00012	0.0006	0
24654	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24655	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24656	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24657	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24658	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24659	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24660	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24661	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24662	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24663	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24664	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24665	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24666	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24667	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24668	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24669	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24670	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24671	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24672	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24673	9e-05	0.00012	0.00012	0.00011	-0.00078	0.00034	0.00012	2e-05	0
24674	-0.0001	1e-05	-4e-05	0.0002	0.00081	-4e-05	8e-05	-0.00042	0
24675	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24676	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24677	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24678	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24679	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24680	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24681	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24682	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24683	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24684	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24685	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24686	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24688	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24689	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24690	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24691	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24692	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24693	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24694	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24695	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24696	9e-05	7e-05	7e-05	9e-05	0.00076	-0.00046	-0.00029	-0.00019	0
24697	0.00024	5e-05	-3e-05	-3e-05	0.00029	-0.00026	0.00015	0.00069	0
24698	0.00024	5e-05	-3e-05	-3e-05	0.00029	-0.00026	0.00015	0.00069	0
24699	0.00024	5e-05	-3e-05	-3e-05	0.00029	-0.00026	0.00015	0.00069	0
24700	0.00024	5e-05	-3e-05	-3e-05	0.00029	-0.00026	0.00015	0.00069	0
24701	0.00024	5e-05	-3e-05	-3e-05	0.00029	-0.00026	0.00015	0.00069	0
24702	0.00024	5e-05	-3e-05	-3e-05	0.00029	-0.00026	0.00015	0.00069	0
24703	0.00024	5e-05	-3e-05	-3e-05	0.00029	-0.00026	0.00015	0.00069	0
24704	0.00024	5e-05	-3e-05	-3e-05	0.00029	-0.00026	0.00015	0.00069	0
24705	0.00024	5e-05	-3e-05	-3e-05	0.00029	-0.00026	0.00015	0.00069	0
24706	0.00024	5e-05	-3e-05	-3e-05	0.00029	-0.00026	0.00015	0.00069	0
24707	0.00024	5e-05	-3e-05	-3e-05	0.00029	-0.00026	0.00015	0.00069	0
24708	0.00024	5e-05	-3e-05	-3e-05	0.00029	-0.00026	0.00015	0.00069	0
24709	0.00024	5e-05	-3e-05	-3e-05	0.00029	-0.00026	0.00015	0.00069	0
24710	0.00024	5e-05	-3e-05	-3e-05	0.00029	-0.00026	0.00015	0.00069	0
24711	0.00024	5e-05	-3e-05	-3e-05	0.00029	-0.00026	0.00015	0.00069	0
24712	-7e-05	-0.00025	-0.00028	-0.00041	0.00051	-0.00025	-0.00083	-6e-05	0
24713	-7e-05	-0.00025	-0.00028	-0.00041	0.00051	-0.00025	-0.00083	-6e-05	0
24714	-7e-05	-0.00025	-0.00028	-0.00041	0.00051	-0.00025	-0.00083	-6e-05	0
24715	-7e-05	-0.00025	-0.00028	-0.00041	0.00051	-0.00025	-0.00083	-6e-05	0
24716	-7e-05	-0.00025	-0.00028	-0.00041	0.00051	-0.00025	-0.00083	-6e-05	0
24717	-7e-05	-0.00025	-0.00028	-0.00041	0.00051	-0.00025	-0.00083	-6e-05	0
24718	-7e-05	-0.00025	-0.00028	-0.00041	0.00051	-0.00025	-0.00083	-6e-05	0
24719	-0.00027	-0.00017	-0.00019	-0.00043	-0.00073	0.00102	-0.00044	-0.00057	0
24720	-0.00027	-0.00017	-0.00019	-0.00043	-0.00073	0.00102	-0.00044	-0.00057	0
24721	-0.00027	-0.00017	-0.00019	-0.00043	-0.00073	0.00102	-0.00044	-0.00057	0
24722	-0.00027	-0.00017	-0.00019	-0.00043	-0.00073	0.00102	-0.00044	-0.00057	0
24723	-0.00027	-0.00017	-0.00019	-0.00043	-0.00073	0.00102	-0.00044	-0.00057	0
24724	-0.00027	-0.00017	-0.00019	-0.00043	-0.00073	0.00102	-0.00044	-0.00057	0
24725	-0.00027	-0.00017	-0.00019	-0.00043	-0.00073	0.00102	-0.00044	-0.00057	0
24726	-0.00027	-0.00017	-0.00019	-0.00043	-0.00073	0.00102	-0.00044	-0.00057	0
24727	-0.00027	-0.00017	-0.00019	-0.00043	-0.00073	0.00102	-0.00044	-0.00057	0
24728	-0.00027	-0.00017	-0.00019	-0.00043	-0.00073	0.00102	-0.00044	-0.00057	0
24729	-0.00027	-0.00017	-0.00019	-0.00043	-0.00073	0.00102	-0.00044	-0.00057	0
24730	-0.00027	-0.00017	-0.00019	-0.00043	-0.00073	0.00102	-0.00044	-0.00057	0
24731	-0.00027	-0.00017	-0.00019	-0.00043	-0.00073	0.00102	-0.00044	-0.00057	0
24732	-0.00027	-0.00017	-0.00019	-0.00043	-0.00073	0.00102	-0.00044	-0.00057	0
24733	-0.00027	-0.00017	-0.00019	-0.00043	-0.00073	0.00102	-0.00044	-0.00057	0
24734	0.00031	0.00025	0.00038	0.00086	0.00059	-9e-05	0.00071	6e-05	0
24735	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24736	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24738	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24739	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24740	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24741	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24742	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24743	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24744	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24745	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24746	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24747	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24748	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24749	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24750	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24751	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24752	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24753	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24754	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24755	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24756	-0.00014	-4e-05	-0.00018	-0.00082	-0.00128	-0.00019	-0.00026	-0.0002	0
24757	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24758	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24759	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24760	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24761	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24762	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24763	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24764	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24765	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24766	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24767	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24768	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24769	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24770	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24771	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24772	-0.00014	-9e-05	-6e-05	0.00013	-0.0005	-0.00052	0.0002	-0.00063	0
24773	-8e-05	-2e-05	-3e-05	-0.0004	-0.00107	0.00041	-3e-05	-0.00061	0
24774	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24775	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24776	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24777	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24778	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24779	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24780	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24781	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24782	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24783	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24784	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24785	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24786	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24788	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24789	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24790	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24791	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24792	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24793	-0.0002	-7e-05	-0.00023	-0.00062	-0.00059	0.00033	-0.00032	0.00016	0
24794	-0.00012	-0.00012	-9e-05	0	0.00049	0.00064	8e-05	-0.00051	0
24795	-0.00012	-6e-05	-0.00024	-0.00071	-0.00032	-0.00012	-0.00045	2e-05	0
24796	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24797	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24798	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24799	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24800	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24801	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24802	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24803	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24804	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24805	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24806	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24807	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24808	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24809	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24810	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24811	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24812	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24813	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24814	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24815	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24816	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24817	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24818	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24819	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24820	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24821	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24822	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24823	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24824	0.00018	0.00017	0.00015	6e-05	-4e-05	0.00015	8e-05	2e-05	0
24825	-1e-05	1e-05	-6e-05	-0.00022	-0.00085	-0.00071	0.00038	-1e-05	0
24826	-6e-05	-1e-05	0.00011	0.00087	0.00125	0.00014	-0.00018	-0.00034	0
24827	-6e-05	-1e-05	0.00011	0.00087	0.00125	0.00014	-0.00018	-0.00034	0
24828	-6e-05	-1e-05	0.00011	0.00087	0.00125	0.00014	-0.00018	-0.00034	0
24829	-6e-05	-1e-05	0.00011	0.00087	0.00125	0.00014	-0.00018	-0.00034	0
24830	-6e-05	-1e-05	0.00011	0.00087	0.00125	0.00014	-0.00018	-0.00034	0
24831	-6e-05	-1e-05	0.00011	0.00087	0.00125	0.00014	-0.00018	-0.00034	0
24832	-1e-05	0.00014	0.00027	0.00017	0.0002	0.00052	9e-05	-5e-05	0
24833	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24834	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24835	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24836	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24838	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24839	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24840	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24841	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24842	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24843	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24844	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24845	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24846	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24847	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24848	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24849	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24850	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24851	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24852	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24853	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24854	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24855	-8e-05	-0.00013	-0.00018	-0.00035	-0.00128	-0.00114	-0.00046	8e-05	0
24856	0.00019	0.0003	0.00046	0.00027	0.00048	0.00095	0.00082	-0.00024	0
24857	0.00019	0.0003	0.00046	0.00027	0.00048	0.00095	0.00082	-0.00024	0
24858	0.00019	0.0003	0.00046	0.00027	0.00048	0.00095	0.00082	-0.00024	0
24859	0.00019	0.0003	0.00046	0.00027	0.00048	0.00095	0.00082	-0.00024	0
24860	0.00019	0.0003	0.00046	0.00027	0.00048	0.00095	0.00082	-0.00024	0
24861	0.00019	0.0003	0.00046	0.00027	0.00048	0.00095	0.00082	-0.00024	0
24862	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24863	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24864	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24865	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24866	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24867	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24868	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24869	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24870	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24871	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24872	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24873	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24874	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24875	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24876	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24877	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24878	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24879	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24880	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24881	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24882	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24883	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24884	-4e-05	-5e-05	6e-05	0.0009	0.00127	-0.00012	0.00028	9e-05	0
24885	-0.00013	-0.00025	-0.00035	-0.00044	-0.00103	-0.00057	-0.0004	0.00012	0
24886	0.00048	0.00033	0.00038	0.00067	0.00076	0.00104	0.00022	0.00109	0
24888	0.00048	0.00033	0.00038	0.00067	0.00076	0.00104	0.00022	0.00109	0
24889	0.00048	0.00033	0.00038	0.00067	0.00076	0.00104	0.00022	0.00109	0
24890	0.00048	0.00033	0.00038	0.00067	0.00076	0.00104	0.00022	0.00109	0
24891	0.00048	0.00033	0.00038	0.00067	0.00076	0.00104	0.00022	0.00109	0
