time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
342	0	-2e-05	4e-05	6e-05	1e-05	2e-05	0	0	0
343	0	-2e-05	4e-05	6e-05	1e-05	2e-05	0	0	0
344	0	-2e-05	4e-05	6e-05	1e-05	2e-05	0	0	0
345	0	-2e-05	4e-05	6e-05	1e-05	2e-05	0	0	0
346	0	-2e-05	4e-05	6e-05	1e-05	2e-05	0	0	0
347	0	-2e-05	4e-05	6e-05	1e-05	2e-05	0	0	0
348	0	-2e-05	4e-05	6e-05	1e-05	2e-05	0	0	0
349	-1e-05	-2e-05	-2e-05	0	-1e-05	0	-1e-05	1e-05	0
350	-1e-05	-2e-05	-2e-05	0	-1e-05	0	-1e-05	1e-05	0
351	-1e-05	-2e-05	-2e-05	0	-1e-05	0	-1e-05	1e-05	0
352	-1e-05	-2e-05	-2e-05	0	-1e-05	0	-1e-05	1e-05	0
353	-1e-05	-2e-05	-2e-05	0	-1e-05	0	-1e-05	1e-05	0
354	-1e-05	-2e-05	-2e-05	0	-1e-05	0	-1e-05	1e-05	0
355	-1e-05	-2e-05	-2e-05	0	-1e-05	0	-1e-05	1e-05	0
356	-2e-05	2e-05	-9e-05	-6e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
357	-2e-05	2e-05	-9e-05	-6e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
358	-2e-05	2e-05	-9e-05	-6e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
359	-2e-05	2e-05	-9e-05	-6e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
360	-2e-05	2e-05	-9e-05	-6e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
361	-2e-05	2e-05	-9e-05	-6e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
362	-2e-05	2e-05	-9e-05	-6e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
363	-2e-05	2e-05	-9e-05	-6e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
364	-2e-05	2e-05	-9e-05	-6e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
365	-2e-05	2e-05	-9e-05	-6e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
366	-2e-05	2e-05	-9e-05	-6e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
367	-2e-05	2e-05	-9e-05	-6e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
368	-2e-05	2e-05	-9e-05	-6e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
369	-2e-05	2e-05	-9e-05	-6e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
370	-2e-05	-3e-05	5e-05	4e-05	1e-05	-1e-05	0	2e-05	0
371	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
372	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
373	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
374	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
375	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
376	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
377	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
378	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
379	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
380	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
381	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
382	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
383	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
385	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
386	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
389	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
390	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
391	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
392	1e-05	2e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
393	0	-1e-05	-5e-05	-5e-05	-2e-05	-1e-05	0	0	0
394	-2e-05	-1e-05	1e-05	0	-2e-05	-2e-05	-1e-05	0	0
395	-2e-05	-1e-05	1e-05	0	-2e-05	-2e-05	-1e-05	0	0
396	-2e-05	-1e-05	1e-05	0	-2e-05	-2e-05	-1e-05	0	0
397	-2e-05	-1e-05	1e-05	0	-2e-05	-2e-05	-1e-05	0	0
398	-2e-05	-1e-05	1e-05	0	-2e-05	-2e-05	-1e-05	0	0
399	-2e-05	-1e-05	1e-05	0	-2e-05	-2e-05	-1e-05	0	0
400	-2e-05	-1e-05	1e-05	0	-2e-05	-2e-05	-1e-05	0	0
401	-2e-05	-1e-05	1e-05	0	-2e-05	-2e-05	-1e-05	0	0
402	-2e-05	-1e-05	1e-05	0	-2e-05	-2e-05	-1e-05	0	0
403	-2e-05	-1e-05	1e-05	0	-2e-05	-2e-05	-1e-05	0	0
404	-2e-05	-1e-05	1e-05	0	-2e-05	-2e-05	-1e-05	0	0
405	-2e-05	-1e-05	1e-05	0	-2e-05	-2e-05	-1e-05	0	0
406	-2e-05	-1e-05	1e-05	0	-2e-05	-2e-05	-1e-05	0	0
407	0	-1e-05	-3e-05	-3e-05	-3e-05	-1e-05	2e-05	0	0
408	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	0	0	-1e-05	0
409	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	0	0	-1e-05	0
410	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	0	0	-1e-05	0
411	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	0	0	-1e-05	0
412	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	0	0	-1e-05	0
413	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	0	0	-1e-05	0
414	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	0	0	-1e-05	0
416	0	-1e-05	3e-05	4e-05	2e-05	-2e-05	-1e-05	-1e-05	0
418	0	-1e-05	3e-05	4e-05	2e-05	-2e-05	-1e-05	-1e-05	0
419	0	-1e-05	3e-05	4e-05	2e-05	-2e-05	-1e-05	-1e-05	0
420	0	-1e-05	3e-05	4e-05	2e-05	-2e-05	-1e-05	-1e-05	0
421	0	-1e-05	3e-05	4e-05	2e-05	-2e-05	-1e-05	-1e-05	0
422	0	-1e-05	3e-05	4e-05	2e-05	-2e-05	-1e-05	-1e-05	0
423	0	-1e-05	3e-05	4e-05	2e-05	-2e-05	-1e-05	-1e-05	0
424	0	-1e-05	3e-05	4e-05	2e-05	-2e-05	-1e-05	-1e-05	0
425	0	-1e-05	3e-05	4e-05	2e-05	-2e-05	-1e-05	-1e-05	0
426	0	-1e-05	3e-05	4e-05	2e-05	-2e-05	-1e-05	-1e-05	0
427	0	-1e-05	3e-05	4e-05	2e-05	-2e-05	-1e-05	-1e-05	0
428	0	-1e-05	3e-05	4e-05	2e-05	-2e-05	-1e-05	-1e-05	0
429	0	-1e-05	3e-05	4e-05	2e-05	-2e-05	-1e-05	-1e-05	0
430	2e-05	-1e-05	-7e-05	-3e-05	0	-1e-05	-3e-05	-2e-05	0
431	-1e-05	0	0	-4e-05	-2e-05	0	-1e-05	0	0
432	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
433	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
434	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
435	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
436	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
439	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
440	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
441	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
442	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
443	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
444	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
445	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
446	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
447	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
448	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
449	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
450	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
451	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
452	0	-5e-05	-7e-05	-4e-05	-6e-05	-2e-05	1e-05	-1e-05	0
453	-2e-05	-4e-05	-2e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
454	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
455	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
456	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
457	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
458	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
459	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
460	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
461	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
462	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
463	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
464	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
465	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
466	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
467	-1e-05	0	7e-05	1e-05	-2e-05	-1e-05	0	-2e-05	0
468	-1e-05	0	7e-05	1e-05	-2e-05	-1e-05	0	-2e-05	0
469	-1e-05	0	7e-05	1e-05	-2e-05	-1e-05	0	-2e-05	0
470	-1e-05	0	7e-05	1e-05	-2e-05	-1e-05	0	-2e-05	0
471	-1e-05	0	7e-05	1e-05	-2e-05	-1e-05	0	-2e-05	0
472	-1e-05	0	7e-05	1e-05	-2e-05	-1e-05	0	-2e-05	0
473	-1e-05	0	7e-05	1e-05	-2e-05	-1e-05	0	-2e-05	0
474	-1e-05	0	7e-05	1e-05	-2e-05	-1e-05	0	-2e-05	0
475	0	-1e-05	-2e-05	4e-05	0	0	0	0	0
476	-1e-05	-1e-05	2e-05	1e-05	1e-05	0	-2e-05	-1e-05	0
477	-1e-05	-1e-05	2e-05	1e-05	1e-05	0	-2e-05	-1e-05	0
478	-1e-05	-1e-05	2e-05	1e-05	1e-05	0	-2e-05	-1e-05	0
479	-1e-05	-1e-05	2e-05	1e-05	1e-05	0	-2e-05	-1e-05	0
480	-1e-05	-1e-05	2e-05	1e-05	1e-05	0	-2e-05	-1e-05	0
481	-1e-05	-1e-05	2e-05	1e-05	1e-05	0	-2e-05	-1e-05	0
482	-1e-05	-1e-05	2e-05	1e-05	1e-05	0	-2e-05	-1e-05	0
483	-1e-05	-1e-05	2e-05	1e-05	1e-05	0	-2e-05	-1e-05	0
484	-1e-05	-1e-05	2e-05	1e-05	1e-05	0	-2e-05	-1e-05	0
485	-1e-05	-1e-05	2e-05	1e-05	1e-05	0	-2e-05	-1e-05	0
486	-1e-05	-1e-05	2e-05	1e-05	1e-05	0	-2e-05	-1e-05	0
489	-1e-05	-1e-05	2e-05	1e-05	1e-05	0	-2e-05	-1e-05	0
490	-1e-05	-1e-05	2e-05	1e-05	1e-05	0	-2e-05	-1e-05	0
491	-1e-05	0	-2e-05	-4e-05	0	-2e-05	0	-2e-05	0
492	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
493	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
494	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
495	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
496	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
497	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
498	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
499	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
500	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
501	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
502	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
503	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
504	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
505	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
506	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
507	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
508	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
509	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
510	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
511	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
512	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
513	-1e-05	1e-05	2e-05	2e-05	1e-05	1e-05	-1e-05	0	0
514	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
515	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
516	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
517	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
518	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
519	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
520	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
521	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
522	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
523	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
525	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
527	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
528	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
529	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
530	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
531	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
532	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
533	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
534	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
535	0	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
536	1e-05	3e-05	7e-05	6e-05	0	0	-1e-05	-2e-05	0
539	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
540	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
541	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
542	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
543	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
544	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
545	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
546	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
547	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
548	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
549	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
550	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
551	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
552	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
553	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
554	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
555	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
556	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
557	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
558	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
559	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
560	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
561	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
562	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
563	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
564	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
565	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
566	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
567	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
568	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
569	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
570	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
571	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
572	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
573	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
574	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
575	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
576	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
577	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
578	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
579	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
580	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
581	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
582	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
583	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
584	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
585	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
586	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
589	0	1e-05	6e-05	7e-05	0	-2e-05	-2e-05	-1e-05	0
591	0	1e-05	1e-05	-3e-05	-1e-05	0	0	-1e-05	0
592	-1e-05	-3e-05	-2e-05	-8e-05	-1e-05	-1e-05	0	-1e-05	0
593	-1e-05	-3e-05	-2e-05	-8e-05	-1e-05	-1e-05	0	-1e-05	0
594	-1e-05	-3e-05	-2e-05	-8e-05	-1e-05	-1e-05	0	-1e-05	0
595	-1e-05	-3e-05	-2e-05	-8e-05	-1e-05	-1e-05	0	-1e-05	0
596	-1e-05	-3e-05	-2e-05	-8e-05	-1e-05	-1e-05	0	-1e-05	0
597	-1e-05	-3e-05	-2e-05	-8e-05	-1e-05	-1e-05	0	-1e-05	0
598	-1e-05	-3e-05	-2e-05	-8e-05	-1e-05	-1e-05	0	-1e-05	0
599	-1e-05	-3e-05	-2e-05	-8e-05	-1e-05	-1e-05	0	-1e-05	0
600	-1e-05	-3e-05	-2e-05	-8e-05	-1e-05	-1e-05	0	-1e-05	0
601	-1e-05	-3e-05	-2e-05	-8e-05	-1e-05	-1e-05	0	-1e-05	0
602	-1e-05	-3e-05	-2e-05	-8e-05	-1e-05	-1e-05	0	-1e-05	0
603	-2e-05	0	0	0	0	1e-05	0	-2e-05	0
604	-2e-05	0	0	0	0	1e-05	0	-2e-05	0
605	-2e-05	0	0	0	0	1e-05	0	-2e-05	0
606	-2e-05	0	0	0	0	1e-05	0	-2e-05	0
607	-2e-05	0	0	0	0	1e-05	0	-2e-05	0
608	-2e-05	0	0	0	0	1e-05	0	-2e-05	0
609	-2e-05	0	0	0	0	1e-05	0	-2e-05	0
610	-2e-05	0	0	0	0	1e-05	0	-2e-05	0
611	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
612	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
613	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
614	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
615	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
616	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
617	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
618	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
619	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
620	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
621	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
622	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
623	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
624	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
625	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
626	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
627	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
628	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
629	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
630	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
631	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
632	0	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
633	-1e-05	-1e-05	-5e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
634	-1e-05	-4e-05	9e-05	8e-05	0	0	1e-05	-3e-05	0
635	-1e-05	-4e-05	9e-05	8e-05	0	0	1e-05	-3e-05	0
636	-1e-05	-4e-05	9e-05	8e-05	0	0	1e-05	-3e-05	0
638	-1e-05	-4e-05	9e-05	8e-05	0	0	1e-05	-3e-05	0
639	-1e-05	-4e-05	9e-05	8e-05	0	0	1e-05	-3e-05	0
640	-1e-05	-4e-05	9e-05	8e-05	0	0	1e-05	-3e-05	0
641	-1e-05	-4e-05	9e-05	8e-05	0	0	1e-05	-3e-05	0
642	-1e-05	-4e-05	9e-05	8e-05	0	0	1e-05	-3e-05	0
643	-1e-05	-4e-05	9e-05	8e-05	0	0	1e-05	-3e-05	0
644	-1e-05	-4e-05	9e-05	8e-05	0	0	1e-05	-3e-05	0
645	-1e-05	-4e-05	9e-05	8e-05	0	0	1e-05	-3e-05	0
646	-1e-05	-4e-05	9e-05	8e-05	0	0	1e-05	-3e-05	0
647	-1e-05	-4e-05	9e-05	8e-05	0	0	1e-05	-3e-05	0
648	1e-05	2e-05	1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
649	1e-05	1e-05	4e-05	1e-05	0	-1e-05	-2e-05	-3e-05	0
650	1e-05	1e-05	4e-05	1e-05	0	-1e-05	-2e-05	-3e-05	0
651	1e-05	1e-05	4e-05	1e-05	0	-1e-05	-2e-05	-3e-05	0
652	1e-05	1e-05	4e-05	1e-05	0	-1e-05	-2e-05	-3e-05	0
653	1e-05	1e-05	4e-05	1e-05	0	-1e-05	-2e-05	-3e-05	0
654	1e-05	1e-05	4e-05	1e-05	0	-1e-05	-2e-05	-3e-05	0
655	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
656	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
657	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
658	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
659	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
660	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
661	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
662	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
663	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
664	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
665	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
666	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
667	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
668	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
669	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
670	-2e-05	-3e-05	-0.00015	-0.00012	-2e-05	-2e-05	-1e-05	0	0
