time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
15061	-6e-05	-0.00011	-0.00022	-0.00024	-0.0003	-0.00045	-0.00017	-8e-05	4
15062	-6e-05	-0.00011	-0.00022	-0.00024	-0.0003	-0.00045	-0.00017	-8e-05	4
15063	-6e-05	-0.00011	-0.00022	-0.00024	-0.0003	-0.00045	-0.00017	-8e-05	4
15064	-6e-05	-0.00011	-0.00022	-0.00024	-0.0003	-0.00045	-0.00017	-8e-05	4
15065	-6e-05	-0.00011	-0.00022	-0.00024	-0.0003	-0.00045	-0.00017	-8e-05	4
15066	-6e-05	-0.00011	-0.00022	-0.00024	-0.0003	-0.00045	-0.00017	-8e-05	4
15067	-6e-05	-0.00011	-0.00022	-0.00024	-0.0003	-0.00045	-0.00017	-8e-05	4
15068	-6e-05	-0.00011	-0.00022	-0.00024	-0.0003	-0.00045	-0.00017	-8e-05	4
15069	-6e-05	-0.00011	-0.00022	-0.00024	-0.0003	-0.00045	-0.00017	-8e-05	4
15070	3e-05	7e-05	4e-05	-0.00064	-0.00086	-3e-05	0.00012	6e-05	4
15071	3e-05	7e-05	4e-05	-0.00064	-0.00086	-3e-05	0.00012	6e-05	4
15072	3e-05	7e-05	4e-05	-0.00064	-0.00086	-3e-05	0.00012	6e-05	4
15073	3e-05	7e-05	4e-05	-0.00064	-0.00086	-3e-05	0.00012	6e-05	4
15074	3e-05	7e-05	4e-05	-0.00064	-0.00086	-3e-05	0.00012	6e-05	4
15075	3e-05	7e-05	4e-05	-0.00064	-0.00086	-3e-05	0.00012	6e-05	4
15076	3e-05	7e-05	4e-05	-0.00064	-0.00086	-3e-05	0.00012	6e-05	4
15077	3e-05	7e-05	4e-05	-0.00064	-0.00086	-3e-05	0.00012	6e-05	4
15078	-1e-05	-3e-05	-2e-05	0.00021	-0.00014	0.00044	4e-05	0	4
15079	-1e-05	-3e-05	-2e-05	0.00021	-0.00014	0.00044	4e-05	0	4
15080	-1e-05	-3e-05	-2e-05	0.00021	-0.00014	0.00044	4e-05	0	4
15081	-1e-05	-3e-05	-2e-05	0.00021	-0.00014	0.00044	4e-05	0	4
15082	-1e-05	-3e-05	-2e-05	0.00021	-0.00014	0.00044	4e-05	0	4
15083	-1e-05	-3e-05	-2e-05	0.00021	-0.00014	0.00044	4e-05	0	4
15084	-1e-05	-3e-05	-2e-05	0.00021	-0.00014	0.00044	4e-05	0	4
15085	-1e-05	-3e-05	-2e-05	0.00021	-0.00014	0.00044	4e-05	0	4
15086	-1e-05	-3e-05	-2e-05	0.00021	-0.00014	0.00044	4e-05	0	4
15089	-1e-05	-3e-05	-2e-05	0.00021	-0.00014	0.00044	4e-05	0	4
15090	-1e-05	-3e-05	-2e-05	0.00021	-0.00014	0.00044	4e-05	0	4
15091	-1e-05	-3e-05	-2e-05	0.00021	-0.00014	0.00044	4e-05	0	4
15092	-1e-05	-3e-05	-2e-05	0.00021	-0.00014	0.00044	4e-05	0	4
15093	-4e-05	-5e-05	-0.0001	-0.00011	-1e-05	-0.00019	-8e-05	-7e-05	4
15094	-4e-05	-5e-05	-0.0001	-0.00011	-1e-05	-0.00019	-8e-05	-7e-05	4
15095	-4e-05	-5e-05	-0.0001	-0.00011	-1e-05	-0.00019	-8e-05	-7e-05	4
15096	-4e-05	-5e-05	-0.0001	-0.00011	-1e-05	-0.00019	-8e-05	-7e-05	4
15097	-4e-05	-5e-05	-0.0001	-0.00011	-1e-05	-0.00019	-8e-05	-7e-05	4
15098	-4e-05	-5e-05	-0.0001	-0.00011	-1e-05	-0.00019	-8e-05	-7e-05	4
15099	-4e-05	-5e-05	-0.0001	-0.00011	-1e-05	-0.00019	-8e-05	-7e-05	4
15100	-4e-05	-5e-05	-0.0001	-0.00011	-1e-05	-0.00019	-8e-05	-7e-05	4
15101	-4e-05	-5e-05	-0.0001	-0.00011	-1e-05	-0.00019	-8e-05	-7e-05	4
15102	-4e-05	-5e-05	-0.0001	-0.00011	-1e-05	-0.00019	-8e-05	-7e-05	4
15103	-4e-05	-5e-05	-0.0001	-0.00011	-1e-05	-0.00019	-8e-05	-7e-05	4
15104	-4e-05	-5e-05	-0.0001	-0.00011	-1e-05	-0.00019	-8e-05	-7e-05	4
15105	-4e-05	-5e-05	-0.0001	-0.00011	-1e-05	-0.00019	-8e-05	-7e-05	4
15106	-4e-05	-5e-05	-0.0001	-0.00011	-1e-05	-0.00019	-8e-05	-7e-05	4
15107	4e-05	7e-05	0.00016	0.0002	0.00046	0.00055	0.00012	7e-05	4
15108	4e-05	7e-05	0.00016	0.0002	0.00046	0.00055	0.00012	7e-05	4
15109	4e-05	7e-05	0.00016	0.0002	0.00046	0.00055	0.00012	7e-05	4
15110	4e-05	7e-05	0.00016	0.0002	0.00046	0.00055	0.00012	7e-05	4
15111	4e-05	7e-05	0.00016	0.0002	0.00046	0.00055	0.00012	7e-05	4
15112	4e-05	7e-05	0.00016	0.0002	0.00046	0.00055	0.00012	7e-05	4
15113	4e-05	7e-05	0.00016	0.0002	0.00046	0.00055	0.00012	7e-05	4
15114	4e-05	7e-05	0.00016	0.0002	0.00046	0.00055	0.00012	7e-05	4
15115	4e-05	7e-05	0.00016	0.0002	0.00046	0.00055	0.00012	7e-05	4
15116	-5e-05	-7e-05	-0.0001	-0.00045	2e-05	-0.00014	-6e-05	-4e-05	4
15117	-5e-05	-7e-05	-0.0001	-0.00045	2e-05	-0.00014	-6e-05	-4e-05	4
15118	-5e-05	-7e-05	-0.0001	-0.00045	2e-05	-0.00014	-6e-05	-4e-05	4
15119	-5e-05	-7e-05	-0.0001	-0.00045	2e-05	-0.00014	-6e-05	-4e-05	4
15120	-5e-05	-7e-05	-0.0001	-0.00045	2e-05	-0.00014	-6e-05	-4e-05	4
15121	-5e-05	-7e-05	-0.0001	-0.00045	2e-05	-0.00014	-6e-05	-4e-05	4
15122	-5e-05	-7e-05	-0.0001	-0.00045	2e-05	-0.00014	-6e-05	-4e-05	4
15123	-5e-05	-7e-05	-0.0001	-0.00045	2e-05	-0.00014	-6e-05	-4e-05	4
15124	-5e-05	-7e-05	-0.0001	-0.00045	2e-05	-0.00014	-6e-05	-4e-05	4
15125	-5e-05	-7e-05	-0.0001	-0.00045	2e-05	-0.00014	-6e-05	-4e-05	4
15126	-5e-05	-7e-05	-0.0001	-0.00045	2e-05	-0.00014	-6e-05	-4e-05	4
15127	-5e-05	-7e-05	-0.0001	-0.00045	2e-05	-0.00014	-6e-05	-4e-05	4
15128	-5e-05	-7e-05	-0.0001	-0.00045	2e-05	-0.00014	-6e-05	-4e-05	4
15129	-5e-05	-7e-05	-0.0001	-0.00045	2e-05	-0.00014	-6e-05	-4e-05	4
15130	-5e-05	-7e-05	-0.0001	-0.00045	2e-05	-0.00014	-6e-05	-4e-05	4
15131	0.0001	0.00012	0.00018	5e-05	0.00054	0.00013	0.0002	0.00013	4
15132	0.0001	0.00012	0.00018	5e-05	0.00054	0.00013	0.0002	0.00013	4
15133	0.0001	0.00012	0.00018	5e-05	0.00054	0.00013	0.0002	0.00013	4
15134	0.0001	0.00012	0.00018	5e-05	0.00054	0.00013	0.0002	0.00013	4
15135	0.0001	0.00012	0.00018	5e-05	0.00054	0.00013	0.0002	0.00013	4
15136	0.0001	0.00012	0.00018	5e-05	0.00054	0.00013	0.0002	0.00013	4
15139	-6e-05	-6e-05	-0.00019	4e-05	-1e-05	-0.00031	-0.00017	-7e-05	4
15140	-6e-05	-6e-05	-0.00019	4e-05	-1e-05	-0.00031	-0.00017	-7e-05	4
15141	-6e-05	-6e-05	-0.00019	4e-05	-1e-05	-0.00031	-0.00017	-7e-05	4
15142	-6e-05	-6e-05	-0.00019	4e-05	-1e-05	-0.00031	-0.00017	-7e-05	4
15143	-6e-05	-6e-05	-0.00019	4e-05	-1e-05	-0.00031	-0.00017	-7e-05	4
15144	-6e-05	-6e-05	-0.00019	4e-05	-1e-05	-0.00031	-0.00017	-7e-05	4
15145	-6e-05	-6e-05	-0.00019	4e-05	-1e-05	-0.00031	-0.00017	-7e-05	4
15146	-6e-05	-6e-05	-0.00019	4e-05	-1e-05	-0.00031	-0.00017	-7e-05	4
15147	-6e-05	-6e-05	-0.00019	4e-05	-1e-05	-0.00031	-0.00017	-7e-05	4
15148	-6e-05	-6e-05	-0.00019	4e-05	-1e-05	-0.00031	-0.00017	-7e-05	4
15149	-6e-05	-6e-05	-0.00019	4e-05	-1e-05	-0.00031	-0.00017	-7e-05	4
15150	-6e-05	-6e-05	-0.00019	4e-05	-1e-05	-0.00031	-0.00017	-7e-05	4
15151	-6e-05	-6e-05	-0.00019	4e-05	-1e-05	-0.00031	-0.00017	-7e-05	4
15152	4e-05	6e-05	0.0001	0.00012	-0.00077	-9e-05	-2e-05	0	4
15153	4e-05	6e-05	0.0001	0.00012	-0.00077	-9e-05	-2e-05	0	4
15154	4e-05	6e-05	0.0001	0.00012	-0.00077	-9e-05	-2e-05	0	4
15155	4e-05	6e-05	0.0001	0.00012	-0.00077	-9e-05	-2e-05	0	4
15156	4e-05	6e-05	0.0001	0.00012	-0.00077	-9e-05	-2e-05	0	4
15157	4e-05	6e-05	0.0001	0.00012	-0.00077	-9e-05	-2e-05	0	4
15158	4e-05	6e-05	0.0001	0.00012	-0.00077	-9e-05	-2e-05	0	4
15159	4e-05	6e-05	0.0001	0.00012	-0.00077	-9e-05	-2e-05	0	4
15160	-5e-05	-7e-05	-8e-05	-0.0003	0.00058	-0.0002	-8e-05	-9e-05	4
15161	-5e-05	-7e-05	-8e-05	-0.0003	0.00058	-0.0002	-8e-05	-9e-05	4
15162	-5e-05	-7e-05	-8e-05	-0.0003	0.00058	-0.0002	-8e-05	-9e-05	4
15163	-5e-05	-7e-05	-8e-05	-0.0003	0.00058	-0.0002	-8e-05	-9e-05	4
15164	-5e-05	-7e-05	-8e-05	-0.0003	0.00058	-0.0002	-8e-05	-9e-05	4
15165	-5e-05	-7e-05	-8e-05	-0.0003	0.00058	-0.0002	-8e-05	-9e-05	4
15166	-5e-05	-7e-05	-8e-05	-0.0003	0.00058	-0.0002	-8e-05	-9e-05	4
15167	-8e-05	-0.00013	-0.00019	-0.00018	0.00037	8e-05	-8e-05	-9e-05	4
15168	-8e-05	-0.00013	-0.00019	-0.00018	0.00037	8e-05	-8e-05	-9e-05	4
15169	-8e-05	-0.00013	-0.00019	-0.00018	0.00037	8e-05	-8e-05	-9e-05	4
15170	-8e-05	-0.00013	-0.00019	-0.00018	0.00037	8e-05	-8e-05	-9e-05	4
15171	-8e-05	-0.00013	-0.00019	-0.00018	0.00037	8e-05	-8e-05	-9e-05	4
15172	-8e-05	-0.00013	-0.00019	-0.00018	0.00037	8e-05	-8e-05	-9e-05	4
15173	-8e-05	-0.00013	-0.00019	-0.00018	0.00037	8e-05	-8e-05	-9e-05	4
15174	-8e-05	-0.00013	-0.00019	-0.00018	0.00037	8e-05	-8e-05	-9e-05	4
15175	2e-05	1e-05	1e-05	-8e-05	-0.00044	0.00012	4e-05	2e-05	4
15176	2e-05	1e-05	1e-05	-8e-05	-0.00044	0.00012	4e-05	2e-05	4
15177	2e-05	1e-05	1e-05	-8e-05	-0.00044	0.00012	4e-05	2e-05	4
15178	2e-05	1e-05	1e-05	-8e-05	-0.00044	0.00012	4e-05	2e-05	4
15179	2e-05	1e-05	1e-05	-8e-05	-0.00044	0.00012	4e-05	2e-05	4
15180	2e-05	1e-05	1e-05	-8e-05	-0.00044	0.00012	4e-05	2e-05	4
15181	2e-05	1e-05	1e-05	-8e-05	-0.00044	0.00012	4e-05	2e-05	4
15182	2e-05	1e-05	1e-05	-8e-05	-0.00044	0.00012	4e-05	2e-05	4
15183	2e-05	1e-05	1e-05	-8e-05	-0.00044	0.00012	4e-05	2e-05	4
15184	2e-05	1e-05	1e-05	-8e-05	-0.00044	0.00012	4e-05	2e-05	4
15185	2e-05	1e-05	1e-05	-8e-05	-0.00044	0.00012	4e-05	2e-05	4
15186	2e-05	1e-05	1e-05	-8e-05	-0.00044	0.00012	4e-05	2e-05	4
15188	2e-05	1e-05	1e-05	-8e-05	-0.00044	0.00012	4e-05	2e-05	4
15189	2e-05	1e-05	1e-05	-8e-05	-0.00044	0.00012	4e-05	2e-05	4
15190	-5e-05	-7e-05	-7e-05	-0.00022	-0.00065	-0.00014	-8e-05	-6e-05	4
15191	-5e-05	-7e-05	-7e-05	-0.00022	-0.00065	-0.00014	-8e-05	-6e-05	4
15192	-5e-05	-7e-05	-7e-05	-0.00022	-0.00065	-0.00014	-8e-05	-6e-05	4
15193	-5e-05	-7e-05	-7e-05	-0.00022	-0.00065	-0.00014	-8e-05	-6e-05	4
15194	-5e-05	-7e-05	-7e-05	-0.00022	-0.00065	-0.00014	-8e-05	-6e-05	4
15195	-5e-05	-7e-05	-7e-05	-0.00022	-0.00065	-0.00014	-8e-05	-6e-05	4
15196	-5e-05	-7e-05	-7e-05	-0.00022	-0.00065	-0.00014	-8e-05	-6e-05	4
15197	-5e-05	-7e-05	-7e-05	-0.00022	-0.00065	-0.00014	-8e-05	-6e-05	4
15198	-5e-05	-7e-05	-7e-05	-0.00022	-0.00065	-0.00014	-8e-05	-6e-05	4
15199	0	1e-05	0.00011	0.00011	-0.00061	-0.00031	1e-05	3e-05	4
15200	0	1e-05	0.00011	0.00011	-0.00061	-0.00031	1e-05	3e-05	4
15201	0	1e-05	0.00011	0.00011	-0.00061	-0.00031	1e-05	3e-05	4
15202	0	1e-05	0.00011	0.00011	-0.00061	-0.00031	1e-05	3e-05	4
15203	0	1e-05	0.00011	0.00011	-0.00061	-0.00031	1e-05	3e-05	4
15204	0	1e-05	0.00011	0.00011	-0.00061	-0.00031	1e-05	3e-05	4
15205	0	1e-05	0.00011	0.00011	-0.00061	-0.00031	1e-05	3e-05	4
15206	0	1e-05	0.00011	0.00011	-0.00061	-0.00031	1e-05	3e-05	4
15207	0	1e-05	0.00011	0.00011	-0.00061	-0.00031	1e-05	3e-05	4
15208	0	1e-05	0.00011	0.00011	-0.00061	-0.00031	1e-05	3e-05	4
15209	0	1e-05	0.00011	0.00011	-0.00061	-0.00031	1e-05	3e-05	4
15210	0	1e-05	0.00011	0.00011	-0.00061	-0.00031	1e-05	3e-05	4
15211	0	1e-05	0.00011	0.00011	-0.00061	-0.00031	1e-05	3e-05	4
15212	-3e-05	-3e-05	-0.00013	-0.00058	-0.00017	-1e-05	-2e-05	-5e-05	4
15213	1e-05	3e-05	8e-05	0.00021	0.00062	-0.00029	9e-05	2e-05	4
15214	1e-05	3e-05	8e-05	0.00021	0.00062	-0.00029	9e-05	2e-05	4
15215	1e-05	3e-05	8e-05	0.00021	0.00062	-0.00029	9e-05	2e-05	4
15216	1e-05	3e-05	8e-05	0.00021	0.00062	-0.00029	9e-05	2e-05	4
15217	1e-05	3e-05	8e-05	0.00021	0.00062	-0.00029	9e-05	2e-05	4
15218	1e-05	3e-05	8e-05	0.00021	0.00062	-0.00029	9e-05	2e-05	4
15219	1e-05	3e-05	8e-05	0.00021	0.00062	-0.00029	9e-05	2e-05	4
15220	6e-05	5e-05	6e-05	0.00017	0.00024	0.0003	8e-05	0.0001	4
15221	6e-05	5e-05	6e-05	0.00017	0.00024	0.0003	8e-05	0.0001	4
15222	6e-05	5e-05	6e-05	0.00017	0.00024	0.0003	8e-05	0.0001	4
15223	6e-05	5e-05	6e-05	0.00017	0.00024	0.0003	8e-05	0.0001	4
15224	6e-05	5e-05	6e-05	0.00017	0.00024	0.0003	8e-05	0.0001	4
15225	6e-05	5e-05	6e-05	0.00017	0.00024	0.0003	8e-05	0.0001	4
15226	6e-05	5e-05	6e-05	0.00017	0.00024	0.0003	8e-05	0.0001	4
15227	-5e-05	-6e-05	-0.00013	-0.00033	-0.00124	-0.00052	-9e-05	-7e-05	4
15228	-5e-05	-6e-05	-0.00013	-0.00033	-0.00124	-0.00052	-9e-05	-7e-05	4
15229	-5e-05	-6e-05	-0.00013	-0.00033	-0.00124	-0.00052	-9e-05	-7e-05	4
15230	-5e-05	-6e-05	-0.00013	-0.00033	-0.00124	-0.00052	-9e-05	-7e-05	4
15231	-5e-05	-6e-05	-0.00013	-0.00033	-0.00124	-0.00052	-9e-05	-7e-05	4
15232	-5e-05	-6e-05	-0.00013	-0.00033	-0.00124	-0.00052	-9e-05	-7e-05	4
15233	-5e-05	-6e-05	-0.00013	-0.00033	-0.00124	-0.00052	-9e-05	-7e-05	4
15234	-5e-05	-6e-05	-0.00013	-0.00033	-0.00124	-0.00052	-9e-05	-7e-05	4
15235	-3e-05	-2e-05	-2e-05	0.00013	-0.00012	-0.00022	-7e-05	-5e-05	4
15236	-3e-05	-2e-05	-2e-05	0.00013	-0.00012	-0.00022	-7e-05	-5e-05	4
15238	-3e-05	-2e-05	-2e-05	0.00013	-0.00012	-0.00022	-7e-05	-5e-05	4
15239	-3e-05	-2e-05	-2e-05	0.00013	-0.00012	-0.00022	-7e-05	-5e-05	4
15240	-3e-05	-2e-05	-2e-05	0.00013	-0.00012	-0.00022	-7e-05	-5e-05	4
15241	-3e-05	-2e-05	-2e-05	0.00013	-0.00012	-0.00022	-7e-05	-5e-05	4
15242	-3e-05	-2e-05	-2e-05	0.00013	-0.00012	-0.00022	-7e-05	-5e-05	4
15243	-3e-05	-2e-05	-2e-05	0.00013	-0.00012	-0.00022	-7e-05	-5e-05	4
15244	-3e-05	-2e-05	-2e-05	0.00013	-0.00012	-0.00022	-7e-05	-5e-05	4
15245	-3e-05	-2e-05	-2e-05	0.00013	-0.00012	-0.00022	-7e-05	-5e-05	4
15246	-3e-05	-2e-05	-2e-05	0.00013	-0.00012	-0.00022	-7e-05	-5e-05	4
15247	-3e-05	-2e-05	-2e-05	0.00013	-0.00012	-0.00022	-7e-05	-5e-05	4
15248	-3e-05	-2e-05	-2e-05	0.00013	-0.00012	-0.00022	-7e-05	-5e-05	4
15249	-3e-05	-2e-05	-2e-05	0.00013	-0.00012	-0.00022	-7e-05	-5e-05	4
15250	1e-05	2e-05	1e-05	0.00012	-3e-05	0.0002	0	0	4
15251	1e-05	2e-05	1e-05	0.00012	-3e-05	0.0002	0	0	4
15252	1e-05	2e-05	1e-05	0.00012	-3e-05	0.0002	0	0	4
15253	1e-05	2e-05	1e-05	0.00012	-3e-05	0.0002	0	0	4
15254	1e-05	2e-05	1e-05	0.00012	-3e-05	0.0002	0	0	4
15255	1e-05	2e-05	1e-05	0.00012	-3e-05	0.0002	0	0	4
15256	1e-05	2e-05	1e-05	0.00012	-3e-05	0.0002	0	0	4
15257	1e-05	2e-05	1e-05	0.00012	-3e-05	0.0002	0	0	4
15258	-2e-05	-4e-05	-0.0001	-0.00034	0.00043	0.00027	-3e-05	-2e-05	4
15259	-2e-05	-4e-05	-0.0001	-0.00034	0.00043	0.00027	-3e-05	-2e-05	4
15260	-2e-05	-4e-05	-0.0001	-0.00034	0.00043	0.00027	-3e-05	-2e-05	4
15261	-2e-05	-4e-05	-0.0001	-0.00034	0.00043	0.00027	-3e-05	-2e-05	4
15262	-2e-05	-4e-05	-0.0001	-0.00034	0.00043	0.00027	-3e-05	-2e-05	4
15263	-2e-05	-4e-05	-0.0001	-0.00034	0.00043	0.00027	-3e-05	-2e-05	4
15264	-2e-05	-4e-05	-0.0001	-0.00034	0.00043	0.00027	-3e-05	-2e-05	4
15265	-2e-05	-4e-05	-0.0001	-0.00034	0.00043	0.00027	-3e-05	-2e-05	4
15266	-2e-05	-4e-05	-0.0001	-0.00034	0.00043	0.00027	-3e-05	-2e-05	4
15267	-2e-05	-4e-05	-0.0001	-0.00034	0.00043	0.00027	-3e-05	-2e-05	4
15268	-2e-05	-4e-05	-0.0001	-0.00034	0.00043	0.00027	-3e-05	-2e-05	4
15269	-2e-05	-4e-05	-0.0001	-0.00034	0.00043	0.00027	-3e-05	-2e-05	4
15270	-2e-05	-4e-05	-0.0001	-0.00034	0.00043	0.00027	-3e-05	-2e-05	4
15271	-2e-05	-4e-05	-0.0001	-0.00034	0.00043	0.00027	-3e-05	-2e-05	4
15272	-2e-05	-5e-05	-0.00017	-0.00018	-0.0008	-0.00036	-0.00013	-3e-05	4
15273	-2e-05	-5e-05	-0.00017	-0.00018	-0.0008	-0.00036	-0.00013	-3e-05	4
15274	-2e-05	-5e-05	-0.00017	-0.00018	-0.0008	-0.00036	-0.00013	-3e-05	4
15275	-2e-05	-5e-05	-0.00017	-0.00018	-0.0008	-0.00036	-0.00013	-3e-05	4
15276	-2e-05	-5e-05	-0.00017	-0.00018	-0.0008	-0.00036	-0.00013	-3e-05	4
15277	-2e-05	-5e-05	-0.00017	-0.00018	-0.0008	-0.00036	-0.00013	-3e-05	4
15278	-2e-05	-5e-05	-0.00017	-0.00018	-0.0008	-0.00036	-0.00013	-3e-05	4
15279	-2e-05	-5e-05	-0.00017	-0.00018	-0.0008	-0.00036	-0.00013	-3e-05	4
15280	-6e-05	-2e-05	4e-05	0.0001	0.00079	-0.0001	-0.00013	-7e-05	4
15281	-6e-05	-2e-05	4e-05	0.0001	0.00079	-0.0001	-0.00013	-7e-05	4
15282	-6e-05	-2e-05	4e-05	0.0001	0.00079	-0.0001	-0.00013	-7e-05	4
15283	-6e-05	-2e-05	4e-05	0.0001	0.00079	-0.0001	-0.00013	-7e-05	4
15284	-6e-05	-2e-05	4e-05	0.0001	0.00079	-0.0001	-0.00013	-7e-05	4
15285	-6e-05	-2e-05	4e-05	0.0001	0.00079	-0.0001	-0.00013	-7e-05	4
15286	-6e-05	-2e-05	4e-05	0.0001	0.00079	-0.0001	-0.00013	-7e-05	4
15288	-6e-05	-2e-05	4e-05	0.0001	0.00079	-0.0001	-0.00013	-7e-05	4
15289	-6e-05	-2e-05	4e-05	0.0001	0.00079	-0.0001	-0.00013	-7e-05	4
15290	-6e-05	-2e-05	4e-05	0.0001	0.00079	-0.0001	-0.00013	-7e-05	4
15291	-6e-05	-2e-05	4e-05	0.0001	0.00079	-0.0001	-0.00013	-7e-05	4
15292	-6e-05	-2e-05	4e-05	0.0001	0.00079	-0.0001	-0.00013	-7e-05	4
15293	-6e-05	-2e-05	4e-05	0.0001	0.00079	-0.0001	-0.00013	-7e-05	4
15294	-6e-05	-2e-05	4e-05	0.0001	0.00079	-0.0001	-0.00013	-7e-05	4
15295	-6e-05	-2e-05	4e-05	0.0001	0.00079	-0.0001	-0.00013	-7e-05	4
15296	-3e-05	-5e-05	-7e-05	-0.00034	0.00034	-0.00033	-0.00011	-1e-05	4
15297	4e-05	6e-05	7e-05	-0.00016	-0.00091	-0.00047	5e-05	4e-05	4
15298	4e-05	6e-05	7e-05	-0.00016	-0.00091	-0.00047	5e-05	4e-05	4
15299	4e-05	6e-05	7e-05	-0.00016	-0.00091	-0.00047	5e-05	4e-05	4
15300	4e-05	6e-05	7e-05	-0.00016	-0.00091	-0.00047	5e-05	4e-05	4
15301	4e-05	6e-05	7e-05	-0.00016	-0.00091	-0.00047	5e-05	4e-05	4
15302	4e-05	6e-05	7e-05	-0.00016	-0.00091	-0.00047	5e-05	4e-05	4
15303	4e-05	6e-05	7e-05	-0.00016	-0.00091	-0.00047	5e-05	4e-05	4
15304	4e-05	6e-05	7e-05	-0.00016	-0.00091	-0.00047	5e-05	4e-05	4
15305	4e-05	6e-05	7e-05	-0.00016	-0.00091	-0.00047	5e-05	4e-05	4
15306	4e-05	6e-05	7e-05	-0.00016	-0.00091	-0.00047	5e-05	4e-05	4
15307	4e-05	6e-05	7e-05	-0.00016	-0.00091	-0.00047	5e-05	4e-05	4
15308	4e-05	6e-05	7e-05	-0.00016	-0.00091	-0.00047	5e-05	4e-05	4
15309	4e-05	6e-05	7e-05	-0.00016	-0.00091	-0.00047	5e-05	4e-05	4
15310	1e-05	4e-05	8e-05	0.00027	-6e-05	0.00043	1e-05	2e-05	4
15311	1e-05	4e-05	8e-05	0.00027	-6e-05	0.00043	1e-05	2e-05	4
15312	1e-05	4e-05	8e-05	0.00027	-6e-05	0.00043	1e-05	2e-05	4
15313	1e-05	4e-05	8e-05	0.00027	-6e-05	0.00043	1e-05	2e-05	4
15314	1e-05	4e-05	8e-05	0.00027	-6e-05	0.00043	1e-05	2e-05	4
15315	1e-05	4e-05	8e-05	0.00027	-6e-05	0.00043	1e-05	2e-05	4
15316	1e-05	4e-05	8e-05	0.00027	-6e-05	0.00043	1e-05	2e-05	4
15317	1e-05	4e-05	8e-05	0.00027	-6e-05	0.00043	1e-05	2e-05	4
15318	-2e-05	-2e-05	3e-05	0.0004	0.00037	0.00045	-1e-05	-2e-05	4
15319	-2e-05	-2e-05	3e-05	0.0004	0.00037	0.00045	-1e-05	-2e-05	4
15320	-2e-05	-2e-05	3e-05	0.0004	0.00037	0.00045	-1e-05	-2e-05	4
15321	-2e-05	-2e-05	3e-05	0.0004	0.00037	0.00045	-1e-05	-2e-05	4
15322	-2e-05	-2e-05	3e-05	0.0004	0.00037	0.00045	-1e-05	-2e-05	4
15323	-2e-05	-2e-05	3e-05	0.0004	0.00037	0.00045	-1e-05	-2e-05	4
15324	-2e-05	-2e-05	3e-05	0.0004	0.00037	0.00045	-1e-05	-2e-05	4
15325	-2e-05	-2e-05	3e-05	0.0004	0.00037	0.00045	-1e-05	-2e-05	4
15326	-2e-05	-2e-05	3e-05	0.0004	0.00037	0.00045	-1e-05	-2e-05	4
15327	-2e-05	-2e-05	3e-05	0.0004	0.00037	0.00045	-1e-05	-2e-05	4
15328	-2e-05	-2e-05	3e-05	0.0004	0.00037	0.00045	-1e-05	-2e-05	4
15329	-2e-05	-2e-05	3e-05	0.0004	0.00037	0.00045	-1e-05	-2e-05	4
15330	-2e-05	-2e-05	3e-05	0.0004	0.00037	0.00045	-1e-05	-2e-05	4
15331	-2e-05	-2e-05	3e-05	0.0004	0.00037	0.00045	-1e-05	-2e-05	4
15332	-4e-05	-6e-05	-0.00016	-0.00057	-0.00028	-0.00029	3e-05	-2e-05	4
15333	-4e-05	-6e-05	-0.00016	-0.00057	-0.00028	-0.00029	3e-05	-2e-05	4
15334	-4e-05	-6e-05	-0.00016	-0.00057	-0.00028	-0.00029	3e-05	-2e-05	4
15335	-4e-05	-6e-05	-0.00016	-0.00057	-0.00028	-0.00029	3e-05	-2e-05	4
15336	-4e-05	-6e-05	-0.00016	-0.00057	-0.00028	-0.00029	3e-05	-2e-05	4
15338	-4e-05	-6e-05	-0.00016	-0.00057	-0.00028	-0.00029	3e-05	-2e-05	4
15339	-4e-05	-6e-05	-0.00016	-0.00057	-0.00028	-0.00029	3e-05	-2e-05	4
15340	-4e-05	-6e-05	-0.00016	-0.00057	-0.00028	-0.00029	3e-05	-2e-05	4
15341	-4e-05	-6e-05	-0.00016	-0.00057	-0.00028	-0.00029	3e-05	-2e-05	4
15342	-4e-05	-6e-05	-0.00016	-0.00057	-0.00028	-0.00029	3e-05	-2e-05	4
15343	-4e-05	-6e-05	-0.00016	-0.00057	-0.00028	-0.00029	3e-05	-2e-05	4
15344	-4e-05	-6e-05	-0.00016	-0.00057	-0.00028	-0.00029	3e-05	-2e-05	4
15345	-4e-05	-6e-05	-0.00016	-0.00057	-0.00028	-0.00029	3e-05	-2e-05	4
15346	-4e-05	-6e-05	-0.00016	-0.00057	-0.00028	-0.00029	3e-05	-2e-05	4
15347	-4e-05	-6e-05	-0.00016	-0.00057	-0.00028	-0.00029	3e-05	-2e-05	4
15348	4e-05	4e-05	0.0001	0.00026	-5e-05	0.00047	9e-05	2e-05	4
15349	4e-05	4e-05	0.0001	0.00026	-5e-05	0.00047	9e-05	2e-05	4
15350	4e-05	4e-05	0.0001	0.00026	-5e-05	0.00047	9e-05	2e-05	4
15351	4e-05	4e-05	0.0001	0.00026	-5e-05	0.00047	9e-05	2e-05	4
15352	4e-05	4e-05	0.0001	0.00026	-5e-05	0.00047	9e-05	2e-05	4
