time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
14898	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14899	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14900	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14901	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14903	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14904	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14905	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14906	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14907	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14908	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14909	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14910	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14911	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14912	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14913	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14914	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14915	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14916	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14917	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14918	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14919	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14920	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14921	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14922	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14923	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14924	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14925	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14926	-1e-05	0	0	-1e-05	-3e-05	0	-1e-05	0	0
14927	0	1e-05	-1e-05	-2e-05	1e-05	0	-2e-05	0	0
14928	-3e-05	-2e-05	-2e-05	0	0	-1e-05	0	-1e-05	0
14929	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14930	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14931	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14932	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14933	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14934	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14935	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14936	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14938	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14939	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14940	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14941	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14942	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14943	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14944	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14945	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14946	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14947	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14948	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14949	1e-05	0	1e-05	1e-05	0	0	0	-1e-05	0
14950	-3e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
14951	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14952	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14953	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14954	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14955	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14956	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14957	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14958	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14959	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14960	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14961	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14962	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14963	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14964	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14965	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14966	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14967	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14968	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14969	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14970	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14971	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14972	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14973	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14974	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14975	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14976	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
14977	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14978	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14979	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14980	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14981	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14982	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14983	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14984	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14985	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14986	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14989	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14990	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14991	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14993	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14994	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14995	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14996	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14997	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14998	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
14999	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
15000	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
15001	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
15002	0	-1e-05	-1e-05	0	0	0	-2e-05	1e-05	0
15003	-1e-05	0	1e-05	-1e-05	2e-05	0	0	-1e-05	0
15004	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15005	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15006	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15007	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15008	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15009	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15010	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15011	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15012	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15013	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15014	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15015	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15016	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15017	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15018	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15019	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15020	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15021	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15022	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15023	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15024	0	-2e-05	0	-1e-05	0	-2e-05	-1e-05	0	0
15025	1e-05	0	1e-05	1e-05	0	-2e-05	-1e-05	-1e-05	0
15026	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15027	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15028	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15029	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15030	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15031	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15033	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15034	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15035	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15036	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15038	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15040	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15041	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15042	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15043	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15044	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15045	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15046	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15047	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15048	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15049	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15050	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15051	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15053	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15054	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15055	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15056	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15057	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15058	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15059	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15060	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15061	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15062	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15063	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15064	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15065	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15066	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15067	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15068	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15069	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15070	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15071	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15072	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15073	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15074	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15075	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15076	-3e-05	-1e-05	-4e-05	-1e-05	-4e-05	-2e-05	-1e-05	-3e-05	0
15078	1e-05	-1e-05	1e-05	8e-05	2e-05	-1e-05	-2e-05	-1e-05	0
15079	1e-05	-1e-05	1e-05	8e-05	2e-05	-1e-05	-2e-05	-1e-05	0
15080	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15081	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15082	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15083	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15084	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15085	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15086	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15088	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15090	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15091	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15092	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15093	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15094	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15095	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15096	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15097	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15098	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15099	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15100	0	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	-2e-05	0
15101	0	0	0	-1e-05	0	-2e-05	-2e-05	-1e-05	0
15102	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15103	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15104	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15105	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15106	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15107	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15108	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15109	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15110	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15111	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15112	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15113	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15114	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15115	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15116	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15117	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15118	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15119	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15120	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15121	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15122	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15123	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15124	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15126	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15127	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15128	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15130	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15131	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15132	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15133	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15134	3e-05	2e-05	6e-05	0.00031	0.00048	0.00017	4e-05	3e-05	0
15135	-8e-05	-0.00016	-0.00039	-0.00045	-0.00055	-0.0001	-4e-05	-4e-05	0
15136	2e-05	3e-05	0.00012	0.0003	0.00042	0.00014	4e-05	0	0
15139	2e-05	3e-05	0.00012	0.0003	0.00042	0.00014	4e-05	0	0
15140	2e-05	3e-05	0.00012	0.0003	0.00042	0.00014	4e-05	0	0
15141	2e-05	3e-05	0.00012	0.0003	0.00042	0.00014	4e-05	0	0
15142	2e-05	3e-05	0.00012	0.0003	0.00042	0.00014	4e-05	0	0
15143	2e-05	3e-05	0.00012	0.0003	0.00042	0.00014	4e-05	0	0
15144	2e-05	3e-05	0.00012	0.0003	0.00042	0.00014	4e-05	0	0
15145	2e-05	3e-05	0.00012	0.0003	0.00042	0.00014	4e-05	0	0
15146	2e-05	3e-05	0.00012	0.0003	0.00042	0.00014	4e-05	0	0
15147	2e-05	3e-05	0.00012	0.0003	0.00042	0.00014	4e-05	0	0
15148	2e-05	3e-05	0.00012	0.0003	0.00042	0.00014	4e-05	0	0
15149	2e-05	3e-05	0.00012	0.0003	0.00042	0.00014	4e-05	0	0
15150	2e-05	3e-05	0.00012	0.0003	0.00042	0.00014	4e-05	0	0
15151	2e-05	3e-05	0.00012	0.0003	0.00042	0.00014	4e-05	0	0
15152	2e-05	3e-05	0.00012	0.0003	0.00042	0.00014	4e-05	0	0
15153	2e-05	5e-05	6e-05	0.00023	0.0003	0.0003	0.00012	5e-05	0
15154	-6e-05	-8e-05	-0.0001	-7e-05	0.00024	-5e-05	-6e-05	-6e-05	0
15155	-1e-05	-3e-05	-6e-05	-0.00042	-0.00047	-0.00013	-2e-05	-3e-05	0
15156	-1e-05	-3e-05	-6e-05	-0.00042	-0.00047	-0.00013	-2e-05	-3e-05	0
15157	-1e-05	-3e-05	-6e-05	-0.00042	-0.00047	-0.00013	-2e-05	-3e-05	0
15158	-1e-05	-3e-05	-6e-05	-0.00042	-0.00047	-0.00013	-2e-05	-3e-05	0
15159	-1e-05	-3e-05	-6e-05	-0.00042	-0.00047	-0.00013	-2e-05	-3e-05	0
15160	-1e-05	-3e-05	-6e-05	-0.00042	-0.00047	-0.00013	-2e-05	-3e-05	0
15161	-1e-05	-3e-05	-6e-05	-0.00042	-0.00047	-0.00013	-2e-05	-3e-05	0
15162	-1e-05	-3e-05	-6e-05	-0.00042	-0.00047	-0.00013	-2e-05	-3e-05	0
15163	-1e-05	-3e-05	-6e-05	-0.00042	-0.00047	-0.00013	-2e-05	-3e-05	0
15164	-1e-05	-3e-05	-6e-05	-0.00042	-0.00047	-0.00013	-2e-05	-3e-05	0
15165	-1e-05	-3e-05	-6e-05	-0.00042	-0.00047	-0.00013	-2e-05	-3e-05	0
15166	-1e-05	-3e-05	-6e-05	-0.00042	-0.00047	-0.00013	-2e-05	-3e-05	0
15167	-1e-05	-3e-05	-6e-05	-0.00042	-0.00047	-0.00013	-2e-05	-3e-05	0
15168	7e-05	7e-05	0.00013	0.00012	0.00025	0.00042	0.00019	9e-05	0
15169	-6e-05	-5e-05	-6e-05	-0.00033	-0.00041	-0.00033	-0.00013	-6e-05	0
15170	-6e-05	-5e-05	-6e-05	-0.00033	-0.00041	-0.00033	-0.00013	-6e-05	0
15171	-6e-05	-5e-05	-6e-05	-0.00033	-0.00041	-0.00033	-0.00013	-6e-05	0
15172	-6e-05	-5e-05	-6e-05	-0.00033	-0.00041	-0.00033	-0.00013	-6e-05	0
15173	-6e-05	-5e-05	-6e-05	-0.00033	-0.00041	-0.00033	-0.00013	-6e-05	0
15174	-6e-05	-5e-05	-6e-05	-0.00033	-0.00041	-0.00033	-0.00013	-6e-05	0
15175	-6e-05	-5e-05	-6e-05	-0.00033	-0.00041	-0.00033	-0.00013	-6e-05	0
15177	-6e-05	-5e-05	-6e-05	-0.00033	-0.00041	-0.00033	-0.00013	-6e-05	0
15178	-6e-05	-5e-05	-6e-05	-0.00033	-0.00041	-0.00033	-0.00013	-6e-05	0
15179	-6e-05	-5e-05	-6e-05	-0.00033	-0.00041	-0.00033	-0.00013	-6e-05	0
15180	-3e-05	-3e-05	-4e-05	-0.00019	-0.0004	-0.00013	-6e-05	-2e-05	0
15181	-3e-05	-3e-05	-4e-05	-0.00019	-0.0004	-0.00013	-6e-05	-2e-05	0
15182	-3e-05	-3e-05	-4e-05	-0.00019	-0.0004	-0.00013	-6e-05	-2e-05	0
15183	-3e-05	-3e-05	-4e-05	-0.00019	-0.0004	-0.00013	-6e-05	-2e-05	0
15184	-3e-05	-3e-05	-4e-05	-0.00019	-0.0004	-0.00013	-6e-05	-2e-05	0
15185	-3e-05	-3e-05	-4e-05	-0.00019	-0.0004	-0.00013	-6e-05	-2e-05	0
15186	-3e-05	-3e-05	-4e-05	-0.00019	-0.0004	-0.00013	-6e-05	-2e-05	0
15189	4e-05	6e-05	0.00014	0.00063	0.00055	0.00031	0.00012	4e-05	0
15190	-0.00016	-0.00018	-0.00029	-0.00054	-0.00106	-0.00085	-0.00042	-0.00021	0
15191	-0.00016	-0.00018	-0.00029	-0.00054	-0.00106	-0.00085	-0.00042	-0.00021	0
15192	-0.00016	-0.00018	-0.00029	-0.00054	-0.00106	-0.00085	-0.00042	-0.00021	0
15193	-0.00016	-0.00018	-0.00029	-0.00054	-0.00106	-0.00085	-0.00042	-0.00021	0
15194	-0.00016	-0.00018	-0.00029	-0.00054	-0.00106	-0.00085	-0.00042	-0.00021	0
15195	-0.00016	-0.00018	-0.00029	-0.00054	-0.00106	-0.00085	-0.00042	-0.00021	0
15196	-0.00016	-0.00018	-0.00029	-0.00054	-0.00106	-0.00085	-0.00042	-0.00021	0
15197	-0.00016	-0.00018	-0.00029	-0.00054	-0.00106	-0.00085	-0.00042	-0.00021	0
15198	-0.00016	-0.00018	-0.00029	-0.00054	-0.00106	-0.00085	-0.00042	-0.00021	0
15199	-0.00016	-0.00018	-0.00029	-0.00054	-0.00106	-0.00085	-0.00042	-0.00021	0
15200	-0.00016	-0.00018	-0.00029	-0.00054	-0.00106	-0.00085	-0.00042	-0.00021	0
15201	-0.00016	-0.00018	-0.00029	-0.00054	-0.00106	-0.00085	-0.00042	-0.00021	0
15202	-0.00016	-0.00018	-0.00029	-0.00054	-0.00106	-0.00085	-0.00042	-0.00021	0
15203	-0.00016	-0.00018	-0.00029	-0.00054	-0.00106	-0.00085	-0.00042	-0.00021	0
15204	1e-05	0	-2e-05	-1e-05	0.00023	-5e-05	-1e-05	-1e-05	0
15205	1e-05	0	-2e-05	-1e-05	0.00023	-5e-05	-1e-05	-1e-05	0
15206	1e-05	0	-2e-05	-1e-05	0.00023	-5e-05	-1e-05	-1e-05	0
15207	1e-05	0	-2e-05	-1e-05	0.00023	-5e-05	-1e-05	-1e-05	0
15208	1e-05	0	-2e-05	-1e-05	0.00023	-5e-05	-1e-05	-1e-05	0
15209	1e-05	0	-2e-05	-1e-05	0.00023	-5e-05	-1e-05	-1e-05	0
15210	-6e-05	-4e-05	-2e-05	-0.0003	-0.00073	-0.00038	-0.00017	-0.00011	0
15211	-6e-05	-4e-05	-2e-05	-0.0003	-0.00073	-0.00038	-0.00017	-0.00011	0
15212	-6e-05	-4e-05	-2e-05	-0.0003	-0.00073	-0.00038	-0.00017	-0.00011	0
15213	-6e-05	-4e-05	-2e-05	-0.0003	-0.00073	-0.00038	-0.00017	-0.00011	0
15214	-6e-05	-4e-05	-2e-05	-0.0003	-0.00073	-0.00038	-0.00017	-0.00011	0
15215	-6e-05	-4e-05	-2e-05	-0.0003	-0.00073	-0.00038	-0.00017	-0.00011	0
15216	-6e-05	-4e-05	-2e-05	-0.0003	-0.00073	-0.00038	-0.00017	-0.00011	0
15217	-6e-05	-4e-05	-2e-05	-0.0003	-0.00073	-0.00038	-0.00017	-0.00011	0
15218	-6e-05	-4e-05	-2e-05	-0.0003	-0.00073	-0.00038	-0.00017	-0.00011	0
15219	-6e-05	-4e-05	-2e-05	-0.0003	-0.00073	-0.00038	-0.00017	-0.00011	0
15220	-6e-05	-4e-05	-2e-05	-0.0003	-0.00073	-0.00038	-0.00017	-0.00011	0
