time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
32461	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32462	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32463	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32464	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32465	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32466	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32467	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32468	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32469	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32470	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32471	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32472	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32473	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32474	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32475	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32476	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32477	-6e-05	-5e-05	-6e-05	-1e-05	-7e-05	-4e-05	0	-2e-05	0
32478	-6e-05	-5e-05	2e-05	0	3e-05	4e-05	-8e-05	-1e-05	0
32479	-6e-05	-5e-05	2e-05	0	3e-05	4e-05	-8e-05	-1e-05	0
32480	-3e-05	-3e-05	-3e-05	-3e-05	-6e-05	-0.0001	-7e-05	5e-05	0
32481	-3e-05	-3e-05	-3e-05	-3e-05	-6e-05	-0.0001	-7e-05	5e-05	0
32482	-3e-05	-3e-05	-3e-05	-3e-05	-6e-05	-0.0001	-7e-05	5e-05	0
32483	-3e-05	-3e-05	-3e-05	-3e-05	-6e-05	-0.0001	-7e-05	5e-05	0
32484	-3e-05	-3e-05	-3e-05	-3e-05	-6e-05	-0.0001	-7e-05	5e-05	0
32485	-3e-05	-3e-05	-3e-05	-3e-05	-6e-05	-0.0001	-7e-05	5e-05	0
32486	-3e-05	-3e-05	-3e-05	-3e-05	-6e-05	-0.0001	-7e-05	5e-05	0
32490	-3e-05	-3e-05	-3e-05	-3e-05	-6e-05	-0.0001	-7e-05	5e-05	0
32491	-3e-05	-3e-05	-3e-05	-3e-05	-6e-05	-0.0001	-7e-05	5e-05	0
32492	-3e-05	-3e-05	-3e-05	-3e-05	-6e-05	-0.0001	-7e-05	5e-05	0
32493	4e-05	-1e-05	-2e-05	-1e-05	2e-05	-1e-05	-2e-05	3e-05	0
32494	1e-05	2e-05	3e-05	0	-1e-05	0	2e-05	3e-05	0
32495	1e-05	2e-05	3e-05	0	-1e-05	0	2e-05	3e-05	0
32496	1e-05	2e-05	3e-05	0	-1e-05	0	2e-05	3e-05	0
32497	1e-05	2e-05	3e-05	0	-1e-05	0	2e-05	3e-05	0
32498	1e-05	2e-05	3e-05	0	-1e-05	0	2e-05	3e-05	0
32499	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32500	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32501	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32502	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32503	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32504	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32505	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32506	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32507	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32508	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32509	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32510	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32511	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32512	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32513	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32514	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32515	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32516	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32517	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32518	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32519	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32520	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32521	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32522	-3e-05	0	-1e-05	0	-3e-05	-1e-05	-5e-05	-5e-05	0
32523	-2e-05	-5e-05	-3e-05	-3e-05	-3e-05	-3e-05	-1e-05	-3e-05	0
32524	-2e-05	-5e-05	-3e-05	-3e-05	-3e-05	-3e-05	-1e-05	-3e-05	0
32525	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32526	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32527	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32528	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32529	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32530	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32531	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32532	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32533	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32534	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32535	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32536	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32539	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32540	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32541	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32542	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32543	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32544	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32545	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	7e-05	4e-05	0
32546	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	-3e-05	2e-05	3e-05	0
32547	-4e-05	-4e-05	-2e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0
32548	-4e-05	-4e-05	-2e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0
32549	-4e-05	-4e-05	-2e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0
32550	-4e-05	-4e-05	-2e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0
32551	-4e-05	-4e-05	-2e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0
32552	-4e-05	-4e-05	-2e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0
32553	0	0	-1e-05	0	0	1e-05	0	-1e-05	0
32554	0	0	-1e-05	0	0	1e-05	0	-1e-05	0
32555	0	0	-1e-05	0	0	1e-05	0	-1e-05	0
32556	0	0	-1e-05	0	0	1e-05	0	-1e-05	0
32557	0	0	-1e-05	0	0	1e-05	0	-1e-05	0
32558	0	0	-1e-05	0	0	1e-05	0	-1e-05	0
32559	0	0	-1e-05	0	0	1e-05	0	-1e-05	0
32560	0	0	-1e-05	0	0	1e-05	0	-1e-05	0
32561	0	0	-1e-05	0	0	1e-05	0	-1e-05	0
32562	0	0	-1e-05	0	0	1e-05	0	-1e-05	0
32563	0	0	-1e-05	0	0	1e-05	0	-1e-05	0
32564	0	0	-1e-05	0	0	1e-05	0	-1e-05	0
32565	0	0	-1e-05	0	0	1e-05	0	-1e-05	0
32566	0	0	-1e-05	0	0	1e-05	0	-1e-05	0
32567	-4e-05	-8e-05	-7e-05	-6e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
32568	-4e-05	-8e-05	-7e-05	-6e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
32569	-4e-05	-8e-05	-7e-05	-6e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
32570	-4e-05	-8e-05	-7e-05	-6e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
32571	-4e-05	-8e-05	-7e-05	-6e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
32572	-4e-05	-8e-05	-7e-05	-6e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
32573	-4e-05	-8e-05	-7e-05	-6e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
32574	-4e-05	-8e-05	-7e-05	-6e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
32575	-4e-05	-8e-05	-7e-05	-6e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
32576	-4e-05	-8e-05	-7e-05	-6e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
32577	0	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	3e-05	1e-05	0
32578	0	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	3e-05	1e-05	0
32579	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32580	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32582	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32583	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32584	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32585	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32586	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32589	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32590	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32591	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32592	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32593	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32594	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32595	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32596	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32597	-1e-05	1e-05	4e-05	3e-05	1e-05	0	-1e-05	-2e-05	0
32598	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
32599	1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
32600	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32601	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32602	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32603	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32604	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32605	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32606	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32607	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32608	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32609	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32610	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32611	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32612	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32613	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32614	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32615	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32616	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32617	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32618	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32619	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32620	1e-05	1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-2e-05	0
32621	-4e-05	-1e-05	-2e-05	0	0	-1e-05	-2e-05	-1e-05	0
32622	-4e-05	-1e-05	-2e-05	0	0	-1e-05	-2e-05	-1e-05	0
32623	-3e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	0	-1e-05	0
32624	-3e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	0	-1e-05	0
32625	-3e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	0	-1e-05	0
32626	-3e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	0	-1e-05	0
32627	-3e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	0	-1e-05	0
32628	-3e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	0	-1e-05	0
32630	-3e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	0	-1e-05	0
32631	-3e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	0	-1e-05	0
32632	-3e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	0	-1e-05	0
32633	-3e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	0	-1e-05	0
32634	-3e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	0	-1e-05	0
32635	-3e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	0	-1e-05	0
32636	0	1e-05	3e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	0
32640	-2e-05	0	-3e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
32641	-2e-05	0	-3e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
32642	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32643	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32644	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32645	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32646	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32647	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32648	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32649	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32650	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32651	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32652	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32653	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32654	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32655	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32656	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32657	-3e-05	1e-05	-1e-05	0	0	0	-1e-05	-1e-05	0
32658	-3e-05	-4e-05	-1e-05	-2e-05	-1e-05	1e-05	0	0	0
32659	-3e-05	-4e-05	-1e-05	-2e-05	-1e-05	1e-05	0	0	0
32660	-2e-05	-6e-05	-8e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	0
32661	-2e-05	-6e-05	-8e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	0
32662	-2e-05	-6e-05	-8e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	0
32663	-2e-05	-6e-05	-8e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	0
32664	-2e-05	-6e-05	-8e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	0
32665	-2e-05	-6e-05	-8e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	0
32666	-2e-05	-6e-05	-8e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	0
32667	-2e-05	-6e-05	-8e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	0
32668	-2e-05	-6e-05	-8e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	0
32669	-2e-05	-6e-05	-8e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	0
32670	-2e-05	-6e-05	-8e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	0
32671	-2e-05	-6e-05	-8e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	0
32672	-2e-05	-6e-05	-8e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	0
32673	-1e-05	4e-05	5e-05	0	2e-05	-2e-05	0	0	0
32674	-1e-05	4e-05	5e-05	0	2e-05	-2e-05	0	0	0
32675	-1e-05	4e-05	5e-05	0	2e-05	-2e-05	0	0	0
32676	-1e-05	4e-05	5e-05	0	2e-05	-2e-05	0	0	0
32677	-1e-05	4e-05	5e-05	0	2e-05	-2e-05	0	0	0
32678	-1e-05	4e-05	5e-05	0	2e-05	-2e-05	0	0	0
32679	-1e-05	4e-05	5e-05	0	2e-05	-2e-05	0	0	0
32680	0	1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	1e-05	0
32681	-3e-05	-7e-05	-7e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
32682	-3e-05	-7e-05	-7e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
32683	-3e-05	-7e-05	-7e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
32684	-3e-05	-7e-05	-7e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
32685	-3e-05	-7e-05	-7e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
32686	-3e-05	-7e-05	-7e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
32690	-3e-05	-7e-05	-7e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
32691	-3e-05	-7e-05	-7e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
32692	-3e-05	-7e-05	-7e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
32693	-3e-05	-7e-05	-7e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
32694	-3e-05	-7e-05	-7e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
32695	-3e-05	-7e-05	-7e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
32696	1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	-2e-05	-2e-05	0
32697	1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	-2e-05	-2e-05	0
32698	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32699	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32700	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32701	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32702	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32703	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32704	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32705	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32706	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32707	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32708	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32709	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32710	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32711	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32712	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32713	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32714	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32715	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32716	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32717	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32718	1e-05	4e-05	5e-05	3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
32719	-2e-05	-2e-05	-2e-05	-3e-05	-3e-05	-3e-05	0	-2e-05	0
32720	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	1e-05	0
32721	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	1e-05	0
32722	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	1e-05	0
32723	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	1e-05	0
32724	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	1e-05	0
32725	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	1e-05	0
32726	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	1e-05	0
32727	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	1e-05	0
32728	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	1e-05	0
32729	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	1e-05	0
32730	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	1e-05	0
32731	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	1e-05	0
32732	2e-05	-1e-05	2e-05	0	0	1e-05	-1e-05	0	0
32733	2e-05	-1e-05	2e-05	0	0	1e-05	-1e-05	0	0
32734	2e-05	-1e-05	2e-05	0	0	1e-05	-1e-05	0	0
32735	2e-05	-1e-05	2e-05	0	0	1e-05	-1e-05	0	0
32736	2e-05	-1e-05	2e-05	0	0	1e-05	-1e-05	0	0
32739	2e-05	-1e-05	2e-05	0	0	1e-05	-1e-05	0	0
32740	2e-05	-1e-05	2e-05	0	0	1e-05	-1e-05	0	0
32741	2e-05	-1e-05	2e-05	0	0	1e-05	-1e-05	0	0
32742	2e-05	-1e-05	2e-05	0	0	1e-05	-1e-05	0	0
32743	2e-05	-1e-05	2e-05	0	0	1e-05	-1e-05	0	0
32744	2e-05	-1e-05	2e-05	0	0	1e-05	-1e-05	0	0
32745	2e-05	-1e-05	2e-05	0	0	1e-05	-1e-05	0	0
32746	2e-05	-1e-05	2e-05	0	0	1e-05	-1e-05	0	0
32747	2e-05	-1e-05	2e-05	0	0	1e-05	-1e-05	0	0
32748	-3e-05	-2e-05	-3e-05	2e-05	-1e-05	-1e-05	-1e-05	0	0
32750	-3e-05	-2e-05	-3e-05	2e-05	-1e-05	-1e-05	-1e-05	0	0
32751	-3e-05	-2e-05	-3e-05	2e-05	-1e-05	-1e-05	-1e-05	0	0
32752	-3e-05	-2e-05	-3e-05	2e-05	-1e-05	-1e-05	-1e-05	0	0
32753	-3e-05	-2e-05	-3e-05	2e-05	-1e-05	-1e-05	-1e-05	0	0
32754	-3e-05	-2e-05	-3e-05	2e-05	-1e-05	-1e-05	-1e-05	0	0
32755	-3e-05	-2e-05	-3e-05	2e-05	-1e-05	-1e-05	-1e-05	0	0
32756	-4e-05	-0.0001	-8e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
32757	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32758	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32759	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32760	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32761	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32762	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32763	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32764	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32765	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32766	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32767	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32768	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32769	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32770	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32771	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32772	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32773	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32774	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32775	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32776	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32777	0	0	-1e-05	-4e-05	1e-05	0	-1e-05	-1e-05	0
32778	-2e-05	-1e-05	-6e-05	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
32779	-2e-05	-1e-05	-6e-05	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
32780	-1e-05	-1e-05	0	-5e-05	-4e-05	0	-3e-05	-2e-05	0
32781	-1e-05	-1e-05	0	-5e-05	-4e-05	0	-3e-05	-2e-05	0
