time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
12362	-2e-05	-8e-05	-7e-05	-0.00017	3e-05	0	-4e-05	-1e-05	0
12363	-2e-05	-8e-05	-7e-05	-0.00017	3e-05	0	-4e-05	-1e-05	0
12364	-2e-05	-8e-05	-7e-05	-0.00017	3e-05	0	-4e-05	-1e-05	0
12365	-2e-05	-8e-05	-7e-05	-0.00017	3e-05	0	-4e-05	-1e-05	0
12366	-2e-05	-8e-05	-7e-05	-0.00017	3e-05	0	-4e-05	-1e-05	0
12367	-2e-05	-8e-05	-7e-05	-0.00017	3e-05	0	-4e-05	-1e-05	0
12368	-2e-05	-8e-05	-7e-05	-0.00017	3e-05	0	-4e-05	-1e-05	0
12369	-2e-05	-8e-05	-7e-05	-0.00017	3e-05	0	-4e-05	-1e-05	0
12370	-1e-05	-1e-05	3e-05	0.00013	4e-05	2e-05	-1e-05	1e-05	0
12371	-2e-05	-2e-05	-4e-05	8e-05	0	0	-2e-05	-1e-05	0
12372	-2e-05	0	-8e-05	8e-05	-0.00012	-4e-05	-4e-05	-3e-05	0
12373	-2e-05	0	-8e-05	8e-05	-0.00012	-4e-05	-4e-05	-3e-05	0
12374	-2e-05	0	-8e-05	8e-05	-0.00012	-4e-05	-4e-05	-3e-05	0
12375	-2e-05	0	-8e-05	8e-05	-0.00012	-4e-05	-4e-05	-3e-05	0
12376	-2e-05	0	-8e-05	8e-05	-0.00012	-4e-05	-4e-05	-3e-05	0
12377	-2e-05	0	-8e-05	8e-05	-0.00012	-4e-05	-4e-05	-3e-05	0
12378	-2e-05	0	-8e-05	8e-05	-0.00012	-4e-05	-4e-05	-3e-05	0
12379	-2e-05	0	-8e-05	8e-05	-0.00012	-4e-05	-4e-05	-3e-05	0
12380	-2e-05	0	-8e-05	8e-05	-0.00012	-4e-05	-4e-05	-3e-05	0
12381	-2e-05	0	-8e-05	8e-05	-0.00012	-4e-05	-4e-05	-3e-05	0
12382	-2e-05	0	-8e-05	8e-05	-0.00012	-4e-05	-4e-05	-3e-05	0
12383	-2e-05	0	-8e-05	8e-05	-0.00012	-4e-05	-4e-05	-3e-05	0
12384	0	2e-05	0	-7e-05	4e-05	-2e-05	0	0	0
12385	0	2e-05	0	-7e-05	4e-05	-2e-05	0	0	0
12386	0	2e-05	0	-7e-05	4e-05	-2e-05	0	0	0
12388	0	2e-05	0	-7e-05	4e-05	-2e-05	0	0	0
12389	0	2e-05	0	-7e-05	4e-05	-2e-05	0	0	0
12390	0	2e-05	0	-7e-05	4e-05	-2e-05	0	0	0
12391	0	2e-05	0	-7e-05	4e-05	-2e-05	0	0	0
12392	0	2e-05	0	-7e-05	4e-05	-2e-05	0	0	0
12393	-4e-05	-2e-05	5e-05	-0.00018	-0.00012	6e-05	-2e-05	-2e-05	0
12394	-4e-05	-2e-05	5e-05	-0.00018	-0.00012	6e-05	-2e-05	-2e-05	0
12395	-4e-05	-2e-05	5e-05	-0.00018	-0.00012	6e-05	-2e-05	-2e-05	0
12396	-4e-05	-2e-05	5e-05	-0.00018	-0.00012	6e-05	-2e-05	-2e-05	0
12397	-4e-05	-2e-05	5e-05	-0.00018	-0.00012	6e-05	-2e-05	-2e-05	0
12398	-4e-05	-2e-05	5e-05	-0.00018	-0.00012	6e-05	-2e-05	-2e-05	0
12399	-4e-05	-2e-05	5e-05	-0.00018	-0.00012	6e-05	-2e-05	-2e-05	0
12400	-4e-05	-2e-05	5e-05	-0.00018	-0.00012	6e-05	-2e-05	-2e-05	0
12401	-4e-05	-2e-05	5e-05	-0.00018	-0.00012	6e-05	-2e-05	-2e-05	0
12402	-4e-05	-2e-05	5e-05	-0.00018	-0.00012	6e-05	-2e-05	-2e-05	0
12403	-4e-05	-2e-05	5e-05	-0.00018	-0.00012	6e-05	-2e-05	-2e-05	0
12404	-4e-05	-2e-05	5e-05	-0.00018	-0.00012	6e-05	-2e-05	-2e-05	0
12405	-4e-05	-2e-05	5e-05	-0.00018	-0.00012	6e-05	-2e-05	-2e-05	0
12406	-4e-05	-2e-05	5e-05	-0.00018	-0.00012	6e-05	-2e-05	-2e-05	0
12407	-4e-05	-2e-05	5e-05	-0.00018	-0.00012	6e-05	-2e-05	-2e-05	0
12408	-4e-05	-3e-05	-5e-05	0.0001	-5e-05	-8e-05	-5e-05	-3e-05	0
12409	-4e-05	-3e-05	-5e-05	0.0001	-5e-05	-8e-05	-5e-05	-3e-05	0
12410	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12411	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12412	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12413	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12414	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12415	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12416	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12417	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12418	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12419	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12420	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12421	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12422	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12423	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12424	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12425	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12426	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12427	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12428	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12429	-1e-05	-1e-05	-1e-05	0.00021	-0.00024	-0.0001	0	0	0
12430	-2e-05	-4e-05	0	0.00035	0.00022	-7e-05	-2e-05	-2e-05	0
12431	2e-05	1e-05	3e-05	0.00022	0.00018	0.00012	3e-05	3e-05	0
12432	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12433	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12435	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12436	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12438	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12439	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12440	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12441	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12442	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12443	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12444	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12445	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12446	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12447	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12448	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12449	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12450	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12451	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12452	-5e-05	-1e-05	-8e-05	-0.00023	0.0002	-0.00011	-7e-05	-5e-05	0
12453	4e-05	5e-05	1e-05	0.00019	0.00073	-0.00011	4e-05	2e-05	0
12454	-2e-05	4e-05	6e-05	6e-05	-0.0002	-6e-05	-7e-05	-3e-05	0
12455	3e-05	2e-05	-5e-05	-0.00022	7e-05	7e-05	7e-05	1e-05	0
12456	3e-05	2e-05	-5e-05	-0.00022	7e-05	7e-05	7e-05	1e-05	0
12457	3e-05	2e-05	-5e-05	-0.00022	7e-05	7e-05	7e-05	1e-05	0
12458	3e-05	2e-05	-5e-05	-0.00022	7e-05	7e-05	7e-05	1e-05	0
12459	3e-05	2e-05	-5e-05	-0.00022	7e-05	7e-05	7e-05	1e-05	0
12460	3e-05	2e-05	-5e-05	-0.00022	7e-05	7e-05	7e-05	1e-05	0
12461	3e-05	2e-05	-5e-05	-0.00022	7e-05	7e-05	7e-05	1e-05	0
12462	3e-05	2e-05	-5e-05	-0.00022	7e-05	7e-05	7e-05	1e-05	0
12463	3e-05	2e-05	-5e-05	-0.00022	7e-05	7e-05	7e-05	1e-05	0
12464	3e-05	2e-05	-5e-05	-0.00022	7e-05	7e-05	7e-05	1e-05	0
12465	3e-05	2e-05	-5e-05	-0.00022	7e-05	7e-05	7e-05	1e-05	0
12466	3e-05	2e-05	-5e-05	-0.00022	7e-05	7e-05	7e-05	1e-05	0
12467	3e-05	2e-05	-5e-05	-0.00022	7e-05	7e-05	7e-05	1e-05	0
12468	3e-05	2e-05	-5e-05	-0.00022	7e-05	7e-05	7e-05	1e-05	0
12469	-4e-05	-8e-05	1e-05	0.00013	-5e-05	8e-05	-8e-05	0	0
12470	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12471	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12472	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12473	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12474	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12475	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12476	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12477	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12478	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12479	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12480	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12481	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12482	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12483	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12484	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12485	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12486	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12488	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12489	2e-05	2e-05	3e-05	-0.00019	-0.00021	6e-05	2e-05	3e-05	0
12490	-2e-05	2e-05	8e-05	-0.00043	0.00035	-0.00012	-5e-05	-7e-05	0
12491	-3e-05	-9e-05	-0.00011	-0.00017	-0.00066	-0.00056	-2e-05	-5e-05	0
12492	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12493	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12494	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12495	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12496	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12497	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12498	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12499	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12500	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12501	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12502	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12503	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12504	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12505	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12506	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12507	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12508	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12509	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12510	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12511	-4e-05	-4e-05	-8e-05	-0.00022	-0.00071	-7e-05	9e-05	-3e-05	0
12512	4e-05	8e-05	8e-05	0.00052	0.0002	0.00042	7e-05	-6e-05	0
12513	-4e-05	-6e-05	-6e-05	0.00059	0.00017	-8e-05	-8e-05	-0.00014	0
12514	-4e-05	-6e-05	-6e-05	0.00059	0.00017	-8e-05	-8e-05	-0.00014	0
12515	-4e-05	-6e-05	-6e-05	0.00059	0.00017	-8e-05	-8e-05	-0.00014	0
12516	-4e-05	-6e-05	-6e-05	0.00059	0.00017	-8e-05	-8e-05	-0.00014	0
12517	-4e-05	-6e-05	-6e-05	0.00059	0.00017	-8e-05	-8e-05	-0.00014	0
12518	-4e-05	-6e-05	-6e-05	0.00059	0.00017	-8e-05	-8e-05	-0.00014	0
12519	-4e-05	-6e-05	-6e-05	0.00059	0.00017	-8e-05	-8e-05	-0.00014	0
12520	-4e-05	-6e-05	-6e-05	0.00059	0.00017	-8e-05	-8e-05	-0.00014	0
12521	-4e-05	-6e-05	-6e-05	0.00059	0.00017	-8e-05	-8e-05	-0.00014	0
12522	-4e-05	-6e-05	-6e-05	0.00059	0.00017	-8e-05	-8e-05	-0.00014	0
12523	-4e-05	-6e-05	-6e-05	0.00059	0.00017	-8e-05	-8e-05	-0.00014	0
12524	-4e-05	-6e-05	-6e-05	0.00059	0.00017	-8e-05	-8e-05	-0.00014	0
12525	-4e-05	-6e-05	-6e-05	0.00059	0.00017	-8e-05	-8e-05	-0.00014	0
12526	0.00014	0.00012	0.00024	-0.00012	0.00019	0.00023	0.00017	0.0002	0
12527	-0.00011	-0.0001	-0.00019	-0.0002	0.00032	5e-05	-0.00013	-4e-05	0
12528	-0.00011	-0.0001	-0.00019	-0.0002	0.00032	5e-05	-0.00013	-4e-05	0
12529	-0.00011	-0.0001	-0.00019	-0.0002	0.00032	5e-05	-0.00013	-4e-05	0
12530	-0.00011	-0.0001	-0.00019	-0.0002	0.00032	5e-05	-0.00013	-4e-05	0
12531	-0.00011	-0.0001	-0.00019	-0.0002	0.00032	5e-05	-0.00013	-4e-05	0
12532	-0.00011	-0.0001	-0.00019	-0.0002	0.00032	5e-05	-0.00013	-4e-05	0
12533	-0.00011	-0.0001	-0.00019	-0.0002	0.00032	5e-05	-0.00013	-4e-05	0
12534	-0.00011	-0.0001	-0.00019	-0.0002	0.00032	5e-05	-0.00013	-4e-05	0
12535	2e-05	4e-05	2e-05	-0.00011	-0.0001	0.00026	-6e-05	-0.00014	0
12536	2e-05	4e-05	2e-05	-0.00011	-0.0001	0.00026	-6e-05	-0.00014	0
12538	2e-05	4e-05	2e-05	-0.00011	-0.0001	0.00026	-6e-05	-0.00014	0
12539	2e-05	4e-05	2e-05	-0.00011	-0.0001	0.00026	-6e-05	-0.00014	0
12540	2e-05	4e-05	2e-05	-0.00011	-0.0001	0.00026	-6e-05	-0.00014	0
12541	2e-05	4e-05	2e-05	-0.00011	-0.0001	0.00026	-6e-05	-0.00014	0
12542	2e-05	4e-05	2e-05	-0.00011	-0.0001	0.00026	-6e-05	-0.00014	0
12543	2e-05	4e-05	2e-05	-0.00011	-0.0001	0.00026	-6e-05	-0.00014	0
12544	2e-05	4e-05	2e-05	-0.00011	-0.0001	0.00026	-6e-05	-0.00014	0
12545	2e-05	4e-05	2e-05	-0.00011	-0.0001	0.00026	-6e-05	-0.00014	0
12546	2e-05	4e-05	2e-05	-0.00011	-0.0001	0.00026	-6e-05	-0.00014	0
12547	2e-05	4e-05	2e-05	-0.00011	-0.0001	0.00026	-6e-05	-0.00014	0
12548	2e-05	4e-05	2e-05	-0.00011	-0.0001	0.00026	-6e-05	-0.00014	0
12549	2e-05	4e-05	2e-05	-0.00011	-0.0001	0.00026	-6e-05	-0.00014	0
12550	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12551	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12552	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12553	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12554	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12555	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12556	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12557	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12558	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12559	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12560	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12561	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12562	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12563	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12564	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12565	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12566	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12567	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12568	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12569	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12570	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12571	-0.00015	-7e-05	-0.00018	0.00036	-0.00094	-9e-05	-9e-05	-0.00013	0
12572	0	-7e-05	2e-05	-0.00022	0.00053	6e-05	-4e-05	-0.00021	0
12573	-1e-05	-0.00011	-8e-05	-0.00054	0.00051	-0.00034	-0.00016	-9e-05	0
12575	-1e-05	-0.00011	-8e-05	-0.00054	0.00051	-0.00034	-0.00016	-9e-05	0
12576	-1e-05	-0.00011	-8e-05	-0.00054	0.00051	-0.00034	-0.00016	-9e-05	0
12577	-1e-05	-0.00011	-8e-05	-0.00054	0.00051	-0.00034	-0.00016	-9e-05	0
12578	-1e-05	-0.00011	-8e-05	-0.00054	0.00051	-0.00034	-0.00016	-9e-05	0
12579	-1e-05	-0.00011	-8e-05	-0.00054	0.00051	-0.00034	-0.00016	-9e-05	0
12580	-1e-05	-0.00011	-8e-05	-0.00054	0.00051	-0.00034	-0.00016	-9e-05	0
12581	-1e-05	-0.00011	-8e-05	-0.00054	0.00051	-0.00034	-0.00016	-9e-05	0
12582	-1e-05	-0.00011	-8e-05	-0.00054	0.00051	-0.00034	-0.00016	-9e-05	0
12583	-1e-05	-0.00011	-8e-05	-0.00054	0.00051	-0.00034	-0.00016	-9e-05	0
12584	-1e-05	-0.00011	-8e-05	-0.00054	0.00051	-0.00034	-0.00016	-9e-05	0
12585	-1e-05	-0.00011	-8e-05	-0.00054	0.00051	-0.00034	-0.00016	-9e-05	0
12586	-1e-05	-0.00011	-8e-05	-0.00054	0.00051	-0.00034	-0.00016	-9e-05	0
12588	2e-05	-2e-05	-0.00022	-0.00024	-0.00062	1e-05	-0.0001	0.00048	0
12589	2e-05	-2e-05	-0.00022	-0.00024	-0.00062	1e-05	-0.0001	0.00048	0
12590	2e-05	-2e-05	-0.00022	-0.00024	-0.00062	1e-05	-0.0001	0.00048	0
12591	2e-05	-2e-05	-0.00022	-0.00024	-0.00062	1e-05	-0.0001	0.00048	0
12592	2e-05	-2e-05	-0.00022	-0.00024	-0.00062	1e-05	-0.0001	0.00048	0
12593	2e-05	-2e-05	-0.00022	-0.00024	-0.00062	1e-05	-0.0001	0.00048	0
12594	2e-05	-2e-05	-0.00022	-0.00024	-0.00062	1e-05	-0.0001	0.00048	0
12595	0.00017	0.00016	0.00019	0.00068	0.00085	-5e-05	0.00016	0.00024	0
12596	0.00017	0.00016	0.00019	0.00068	0.00085	-5e-05	0.00016	0.00024	0
12597	0.00017	0.00016	0.00019	0.00068	0.00085	-5e-05	0.00016	0.00024	0
12598	0.00017	0.00016	0.00019	0.00068	0.00085	-5e-05	0.00016	0.00024	0
12599	0.00017	0.00016	0.00019	0.00068	0.00085	-5e-05	0.00016	0.00024	0
12600	0.00017	0.00016	0.00019	0.00068	0.00085	-5e-05	0.00016	0.00024	0
12601	0.00017	0.00016	0.00019	0.00068	0.00085	-5e-05	0.00016	0.00024	0
12602	0.00017	0.00016	0.00019	0.00068	0.00085	-5e-05	0.00016	0.00024	0
12603	0.00017	0.00016	0.00019	0.00068	0.00085	-5e-05	0.00016	0.00024	0
12604	0.00017	0.00016	0.00019	0.00068	0.00085	-5e-05	0.00016	0.00024	0
12605	0.00017	0.00016	0.00019	0.00068	0.00085	-5e-05	0.00016	0.00024	0
12606	0.00017	0.00016	0.00019	0.00068	0.00085	-5e-05	0.00016	0.00024	0
12607	0.00017	0.00016	0.00019	0.00068	0.00085	-5e-05	0.00016	0.00024	0
12608	0.00017	0.00016	0.00019	0.00068	0.00085	-5e-05	0.00016	0.00024	0
12609	0.00017	0.00016	0.00019	0.00068	0.00085	-5e-05	0.00016	0.00024	0
12610	0.0001	8e-05	0.00033	0.0002	0.00103	0.00019	0.00017	0.00015	0
12611	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12612	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12613	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12614	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12615	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12616	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12617	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12618	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12619	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12620	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12621	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12622	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12623	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12624	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12625	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12626	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12627	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12628	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12629	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12630	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12631	-0.00015	-0.00017	-0.00023	-0.00038	-0.00098	-9e-05	-0.00023	-0.0002	0
12632	-9e-05	-4e-05	-7e-05	0.00024	0.00024	-0.00043	-1e-05	0.00044	0
12633	0.00015	-3e-05	0.00025	0.0002	0.00122	0.00022	0.00022	0.00044	0
12634	0.00015	-3e-05	0.00025	0.0002	0.00122	0.00022	0.00022	0.00044	0
12635	0.00015	-3e-05	0.00025	0.0002	0.00122	0.00022	0.00022	0.00044	0
12636	0.00015	-3e-05	0.00025	0.0002	0.00122	0.00022	0.00022	0.00044	0
12638	0.00015	-3e-05	0.00025	0.0002	0.00122	0.00022	0.00022	0.00044	0
12639	0.00015	-3e-05	0.00025	0.0002	0.00122	0.00022	0.00022	0.00044	0
12640	0.00015	-3e-05	0.00025	0.0002	0.00122	0.00022	0.00022	0.00044	0
12641	0.00015	-3e-05	0.00025	0.0002	0.00122	0.00022	0.00022	0.00044	0
12642	0.00015	-3e-05	0.00025	0.0002	0.00122	0.00022	0.00022	0.00044	0
12643	0.00015	-3e-05	0.00025	0.0002	0.00122	0.00022	0.00022	0.00044	0
12644	0.00015	-3e-05	0.00025	0.0002	0.00122	0.00022	0.00022	0.00044	0
12645	0.00015	-3e-05	0.00025	0.0002	0.00122	0.00022	0.00022	0.00044	0
12646	0.00015	-3e-05	0.00025	0.0002	0.00122	0.00022	0.00022	0.00044	0
12647	4e-05	-0.00032	4e-05	0.00034	-0.00055	-2e-05	-9e-05	-0.00014	0
12648	4e-05	-0.00032	4e-05	0.00034	-0.00055	-2e-05	-9e-05	-0.00014	0
12649	4e-05	-0.00032	4e-05	0.00034	-0.00055	-2e-05	-9e-05	-0.00014	0
12650	4e-05	-0.00032	4e-05	0.00034	-0.00055	-2e-05	-9e-05	-0.00014	0
12651	4e-05	-0.00032	4e-05	0.00034	-0.00055	-2e-05	-9e-05	-0.00014	0
12652	4e-05	-0.00032	4e-05	0.00034	-0.00055	-2e-05	-9e-05	-0.00014	0
12653	4e-05	-0.00032	4e-05	0.00034	-0.00055	-2e-05	-9e-05	-0.00014	0
12654	4e-05	-0.00032	4e-05	0.00034	-0.00055	-2e-05	-9e-05	-0.00014	0
