time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
358	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
359	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
360	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
361	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
362	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
363	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
364	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
365	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
366	0	-1e-05	-7e-05	3e-05	-2e-05	-1e-05	-2e-05	-3e-05	0
367	-2e-05	-1e-05	2e-05	-5e-05	-3e-05	-2e-05	1e-05	0	0
368	-2e-05	-1e-05	2e-05	-5e-05	-3e-05	-2e-05	1e-05	0	0
369	-2e-05	-1e-05	2e-05	-5e-05	-3e-05	-2e-05	1e-05	0	0
370	-2e-05	-1e-05	2e-05	-5e-05	-3e-05	-2e-05	1e-05	0	0
371	-2e-05	-1e-05	2e-05	-5e-05	-3e-05	-2e-05	1e-05	0	0
372	-2e-05	-1e-05	2e-05	-5e-05	-3e-05	-2e-05	1e-05	0	0
373	-2e-05	-1e-05	2e-05	-5e-05	-3e-05	-2e-05	1e-05	0	0
374	-2e-05	-1e-05	2e-05	-5e-05	-3e-05	-2e-05	1e-05	0	0
375	-2e-05	-1e-05	2e-05	-5e-05	-3e-05	-2e-05	1e-05	0	0
376	-2e-05	-1e-05	2e-05	-5e-05	-3e-05	-2e-05	1e-05	0	0
377	-2e-05	-1e-05	2e-05	-5e-05	-3e-05	-2e-05	1e-05	0	0
378	-2e-05	-1e-05	2e-05	-5e-05	-3e-05	-2e-05	1e-05	0	0
379	-1e-05	-1e-05	1e-05	2e-05	-1e-05	0	-1e-05	0	0
380	-1e-05	-1e-05	1e-05	2e-05	-1e-05	0	-1e-05	0	0
381	-1e-05	-1e-05	1e-05	2e-05	-1e-05	0	-1e-05	0	0
382	-1e-05	-1e-05	1e-05	2e-05	-1e-05	0	-1e-05	0	0
383	-1e-05	-1e-05	1e-05	2e-05	-1e-05	0	-1e-05	0	0
384	-1e-05	-1e-05	1e-05	2e-05	-1e-05	0	-1e-05	0	0
385	-1e-05	-1e-05	1e-05	2e-05	-1e-05	0	-1e-05	0	0
387	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
390	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
391	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
392	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
393	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
394	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
395	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
396	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
397	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
398	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
400	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
401	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
402	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
403	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
404	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
405	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
406	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
407	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
408	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
409	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
410	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
411	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
412	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
413	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
414	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
415	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
416	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
417	0	-1e-05	-1e-05	-3e-05	1e-05	1e-05	2e-05	0	0
418	-1e-05	-3e-05	-1e-05	7e-05	2e-05	-3e-05	0	-2e-05	0
419	-2e-05	-1e-05	0	0	-1e-05	-3e-05	0	0	0
420	1e-05	1e-05	0	3e-05	-2e-05	1e-05	-1e-05	1e-05	0
421	0	-1e-05	1e-05	-2e-05	0	-3e-05	-4e-05	-2e-05	0
422	0	-1e-05	1e-05	-2e-05	0	-3e-05	-4e-05	-2e-05	0
423	0	-1e-05	1e-05	-2e-05	0	-3e-05	-4e-05	-2e-05	0
424	-1e-05	-4e-05	-0.00017	0	-1e-05	-1e-05	-1e-05	-1e-05	0
425	-1e-05	-4e-05	-0.00017	0	-1e-05	-1e-05	-1e-05	-1e-05	0
426	-1e-05	-4e-05	-0.00017	0	-1e-05	-1e-05	-1e-05	-1e-05	0
427	-1e-05	-4e-05	-0.00017	0	-1e-05	-1e-05	-1e-05	-1e-05	0
428	-1e-05	-4e-05	-0.00017	0	-1e-05	-1e-05	-1e-05	-1e-05	0
429	-1e-05	-4e-05	-0.00017	0	-1e-05	-1e-05	-1e-05	-1e-05	0
430	-1e-05	-4e-05	-0.00017	0	-1e-05	-1e-05	-1e-05	-1e-05	0
431	-1e-05	-4e-05	-0.00017	0	-1e-05	-1e-05	-1e-05	-1e-05	0
432	-1e-05	-4e-05	-0.00017	0	-1e-05	-1e-05	-1e-05	-1e-05	0
433	-1e-05	-4e-05	-0.00017	0	-1e-05	-1e-05	-1e-05	-1e-05	0
434	-1e-05	-4e-05	-0.00017	0	-1e-05	-1e-05	-1e-05	-1e-05	0
435	-1e-05	-4e-05	-0.00017	0	-1e-05	-1e-05	-1e-05	-1e-05	0
436	-1e-05	-4e-05	-0.00017	0	-1e-05	-1e-05	-1e-05	-1e-05	0
439	-1e-05	-1e-05	-1e-05	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
440	-1e-05	-1e-05	-1e-05	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
441	-1e-05	-1e-05	-1e-05	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
442	-1e-05	-1e-05	-1e-05	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
443	-1e-05	-1e-05	-1e-05	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
444	-1e-05	-1e-05	-1e-05	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
445	-1e-05	-1e-05	-1e-05	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
446	0	1e-05	1e-05	1e-05	0	1e-05	0	-2e-05	0
447	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
448	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
449	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
450	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
451	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
452	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
453	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
454	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
455	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
456	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
457	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
458	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
459	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
460	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
461	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
462	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
463	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
464	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
465	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
466	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
467	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
468	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
469	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
470	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
471	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
472	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
473	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
474	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
475	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
476	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
477	-2e-05	0	3e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
478	-1e-05	-2e-05	4e-05	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
480	-1e-05	-2e-05	4e-05	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
481	0	-2e-05	1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
482	0	-2e-05	1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
483	0	-2e-05	1e-05	-6e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
484	0	-1e-05	3e-05	-5e-05	2e-05	1e-05	-2e-05	-4e-05	0
485	0	-1e-05	3e-05	-5e-05	2e-05	1e-05	-2e-05	-4e-05	0
486	0	-1e-05	3e-05	-5e-05	2e-05	1e-05	-2e-05	-4e-05	0
489	0	-1e-05	3e-05	-5e-05	2e-05	1e-05	-2e-05	-4e-05	0
490	0	-1e-05	3e-05	-5e-05	2e-05	1e-05	-2e-05	-4e-05	0
491	0	-1e-05	3e-05	-5e-05	2e-05	1e-05	-2e-05	-4e-05	0
493	0	-1e-05	3e-05	-5e-05	2e-05	1e-05	-2e-05	-4e-05	0
494	0	-1e-05	3e-05	-5e-05	2e-05	1e-05	-2e-05	-4e-05	0
495	0	-1e-05	3e-05	-5e-05	2e-05	1e-05	-2e-05	-4e-05	0
496	0	-1e-05	3e-05	-5e-05	2e-05	1e-05	-2e-05	-4e-05	0
497	0	-1e-05	3e-05	-5e-05	2e-05	1e-05	-2e-05	-4e-05	0
498	0	-1e-05	3e-05	-5e-05	2e-05	1e-05	-2e-05	-4e-05	0
499	-2e-05	-2e-05	-9e-05	1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
500	-2e-05	-2e-05	-9e-05	1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
501	-2e-05	-2e-05	-9e-05	1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
502	-2e-05	-2e-05	-9e-05	1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
503	-2e-05	-2e-05	-9e-05	1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
504	-2e-05	-2e-05	-9e-05	1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
505	-2e-05	-2e-05	-9e-05	1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
506	-3e-05	1e-05	-6e-05	0	-2e-05	1e-05	1e-05	-1e-05	0
507	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
508	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
509	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
510	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
511	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
512	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
513	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
514	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
515	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
516	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
517	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
518	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
519	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
520	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
521	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
522	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
523	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
524	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
525	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
526	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
527	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
528	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
529	-2e-05	1e-05	0.00018	-1e-05	0	-2e-05	-3e-05	-2e-05	0
530	-2e-05	0	0.00011	2e-05	1e-05	-2e-05	0	0	0
531	-1e-05	1e-05	2e-05	-2e-05	-4e-05	1e-05	2e-05	0	0
532	-1e-05	1e-05	2e-05	-2e-05	-4e-05	1e-05	2e-05	0	0
533	-1e-05	1e-05	2e-05	-2e-05	-4e-05	1e-05	2e-05	0	0
534	-1e-05	1e-05	2e-05	-2e-05	-4e-05	1e-05	2e-05	0	0
535	-1e-05	1e-05	2e-05	-2e-05	-4e-05	1e-05	2e-05	0	0
540	-1e-05	0	-6e-05	-2e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
541	-1e-05	0	-6e-05	-2e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
542	-1e-05	0	-6e-05	-2e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
543	-1e-05	0	-6e-05	-2e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
544	0	-2e-05	0	0	-4e-05	-1e-05	-1e-05	-2e-05	0
545	0	-2e-05	0	0	-4e-05	-1e-05	-1e-05	-2e-05	0
546	0	-2e-05	0	0	-4e-05	-1e-05	-1e-05	-2e-05	0
547	0	-2e-05	0	0	-4e-05	-1e-05	-1e-05	-2e-05	0
548	0	-2e-05	0	0	-4e-05	-1e-05	-1e-05	-2e-05	0
549	0	-2e-05	0	0	-4e-05	-1e-05	-1e-05	-2e-05	0
550	0	-2e-05	0	0	-4e-05	-1e-05	-1e-05	-2e-05	0
551	0	-2e-05	0	0	-4e-05	-1e-05	-1e-05	-2e-05	0
552	0	-2e-05	0	0	-4e-05	-1e-05	-1e-05	-2e-05	0
553	0	-2e-05	0	0	-4e-05	-1e-05	-1e-05	-2e-05	0
554	0	-2e-05	0	0	-4e-05	-1e-05	-1e-05	-2e-05	0
555	0	-2e-05	0	0	-4e-05	-1e-05	-1e-05	-2e-05	0
556	0	-2e-05	0	0	-4e-05	-1e-05	-1e-05	-2e-05	0
557	0	-2e-05	0	0	-4e-05	-1e-05	-1e-05	-2e-05	0
558	0	-2e-05	0	0	-4e-05	-1e-05	-1e-05	-2e-05	0
559	0	-3e-05	-2e-05	5e-05	-1e-05	-1e-05	-1e-05	1e-05	0
560	0	-3e-05	-2e-05	5e-05	-1e-05	-1e-05	-1e-05	1e-05	0
561	0	-3e-05	-2e-05	5e-05	-1e-05	-1e-05	-1e-05	1e-05	0
562	0	-3e-05	-2e-05	5e-05	-1e-05	-1e-05	-1e-05	1e-05	0
563	0	-3e-05	-2e-05	5e-05	-1e-05	-1e-05	-1e-05	1e-05	0
564	0	-3e-05	-2e-05	5e-05	-1e-05	-1e-05	-1e-05	1e-05	0
565	0	-3e-05	-2e-05	5e-05	-1e-05	-1e-05	-1e-05	1e-05	0
566	0	-3e-05	-2e-05	5e-05	-1e-05	-1e-05	-1e-05	1e-05	0
567	-2e-05	-2e-05	-1e-05	1e-05	0	-2e-05	0	1e-05	0
568	-2e-05	-2e-05	-1e-05	1e-05	0	-2e-05	0	1e-05	0
569	-2e-05	-2e-05	-1e-05	1e-05	0	-2e-05	0	1e-05	0
570	-2e-05	-2e-05	-1e-05	1e-05	0	-2e-05	0	1e-05	0
571	-2e-05	-2e-05	-1e-05	1e-05	0	-2e-05	0	1e-05	0
572	-2e-05	-2e-05	-1e-05	1e-05	0	-2e-05	0	1e-05	0
573	-2e-05	-2e-05	-1e-05	1e-05	0	-2e-05	0	1e-05	0
574	-2e-05	-2e-05	-1e-05	1e-05	0	-2e-05	0	1e-05	0
575	-2e-05	-2e-05	-1e-05	1e-05	0	-2e-05	0	1e-05	0
576	-2e-05	-2e-05	-1e-05	1e-05	0	-2e-05	0	1e-05	0
577	-2e-05	-2e-05	-1e-05	1e-05	0	-2e-05	0	1e-05	0
578	-2e-05	-2e-05	-1e-05	1e-05	0	-2e-05	0	1e-05	0
579	-2e-05	-2e-05	-1e-05	1e-05	0	-2e-05	0	1e-05	0
580	-2e-05	-2e-05	-1e-05	1e-05	0	-2e-05	0	1e-05	0
581	-1e-05	1e-05	3e-05	0.00016	4e-05	0	0	-2e-05	0
582	-1e-05	1e-05	3e-05	0.00016	4e-05	0	0	-2e-05	0
583	-1e-05	1e-05	3e-05	0.00016	4e-05	0	0	-2e-05	0
584	-1e-05	1e-05	3e-05	0.00016	4e-05	0	0	-2e-05	0
585	-1e-05	1e-05	3e-05	0.00016	4e-05	0	0	-2e-05	0
586	-1e-05	1e-05	3e-05	0.00016	4e-05	0	0	-2e-05	0
588	-2e-05	-2e-05	-7e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	0
590	0	-1e-05	-5e-05	-5e-05	-1e-05	-1e-05	1e-05	0	0
591	0	-1e-05	-5e-05	-5e-05	-1e-05	-1e-05	1e-05	0	0
592	0	-1e-05	-5e-05	-5e-05	-1e-05	-1e-05	1e-05	0	0
593	0	-1e-05	-5e-05	-5e-05	-1e-05	-1e-05	1e-05	0	0
594	0	-1e-05	-5e-05	-5e-05	-1e-05	-1e-05	1e-05	0	0
595	0	-1e-05	-5e-05	-5e-05	-1e-05	-1e-05	1e-05	0	0
596	0	-1e-05	-5e-05	-5e-05	-1e-05	-1e-05	1e-05	0	0
597	0	-1e-05	-5e-05	-5e-05	-1e-05	-1e-05	1e-05	0	0
598	0	-1e-05	-5e-05	-5e-05	-1e-05	-1e-05	1e-05	0	0
599	0	-1e-05	-5e-05	-5e-05	-1e-05	-1e-05	1e-05	0	0
600	0	-1e-05	-5e-05	-5e-05	-1e-05	-1e-05	1e-05	0	0
601	0	-1e-05	-5e-05	-5e-05	-1e-05	-1e-05	1e-05	0	0
602	0	-1e-05	-5e-05	-5e-05	-1e-05	-1e-05	1e-05	0	0
603	0	-1e-05	-5e-05	-5e-05	-1e-05	-1e-05	1e-05	0	0
604	-1e-05	0	-0.0001	-0.00022	-5e-05	-3e-05	0	-2e-05	0
605	0	-1e-05	-9e-05	0	3e-05	-2e-05	-1e-05	-1e-05	0
606	0	-1e-05	-9e-05	0	3e-05	-2e-05	-1e-05	-1e-05	0
607	0	-1e-05	-9e-05	0	3e-05	-2e-05	-1e-05	-1e-05	0
608	0	-1e-05	-9e-05	0	3e-05	-2e-05	-1e-05	-1e-05	0
609	0	-1e-05	-9e-05	0	3e-05	-2e-05	-1e-05	-1e-05	0
610	0	-1e-05	-9e-05	0	3e-05	-2e-05	-1e-05	-1e-05	0
611	0	-1e-05	-9e-05	0	3e-05	-2e-05	-1e-05	-1e-05	0
612	0	-1e-05	-9e-05	0	3e-05	-2e-05	-1e-05	-1e-05	0
613	0	-1e-05	-9e-05	0	3e-05	-2e-05	-1e-05	-1e-05	0
614	0	-1e-05	-9e-05	0	3e-05	-2e-05	-1e-05	-1e-05	0
615	0	-1e-05	-9e-05	0	3e-05	-2e-05	-1e-05	-1e-05	0
616	0	-1e-05	-9e-05	0	3e-05	-2e-05	-1e-05	-1e-05	0
617	0	-1e-05	-9e-05	0	3e-05	-2e-05	-1e-05	-1e-05	0
618	0	-1e-05	-9e-05	0	3e-05	-2e-05	-1e-05	-1e-05	0
619	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
620	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
621	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
622	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
623	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
624	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
625	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
626	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
627	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
628	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
629	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
630	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
631	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
632	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
633	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
634	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
635	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
636	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
638	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
639	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
640	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
641	-2e-05	-1e-05	7e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
642	0	-1e-05	6e-05	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
643	0	-1e-05	6e-05	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
644	-1e-05	-1e-05	-6e-05	-6e-05	-4e-05	-2e-05	-2e-05	1e-05	0
645	-1e-05	-1e-05	-6e-05	-6e-05	-4e-05	-2e-05	-2e-05	1e-05	0
646	-1e-05	-1e-05	-6e-05	-6e-05	-4e-05	-2e-05	-2e-05	1e-05	0
647	-1e-05	-1e-05	-6e-05	-6e-05	-4e-05	-2e-05	-2e-05	1e-05	0
648	-1e-05	-1e-05	-6e-05	-6e-05	-4e-05	-2e-05	-2e-05	1e-05	0
649	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
650	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
651	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
652	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
653	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
654	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
655	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
656	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
657	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
658	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
659	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
660	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
661	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
662	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
663	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
664	-1e-05	0	-1e-05	8e-05	1e-05	-1e-05	-2e-05	0	0
665	-1e-05	-1e-05	1e-05	0	-3e-05	0	-1e-05	-1e-05	0
666	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
667	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
668	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
669	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
670	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
671	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
672	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
673	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
674	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
675	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
676	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
677	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
678	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
679	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
680	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
681	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
682	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
683	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
684	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
685	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
686	-1e-05	-3e-05	-2e-05	2e-05	-3e-05	0	-2e-05	-2e-05	0
689	-1e-05	-1e-05	4e-05	-4e-05	-4e-05	0	-2e-05	1e-05	0
690	-1e-05	-1e-05	4e-05	-4e-05	-4e-05	0	-2e-05	1e-05	0
