time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
5810	-6e-05	-1e-05	0.0001	2e-05	-3e-05	-0.0002	-0.00022	-0.00012	2
5811	-6e-05	-1e-05	0.0001	2e-05	-3e-05	-0.0002	-0.00022	-0.00012	2
5812	-6e-05	-1e-05	0.0001	2e-05	-3e-05	-0.0002	-0.00022	-0.00012	2
5813	-6e-05	-1e-05	0.0001	2e-05	-3e-05	-0.0002	-0.00022	-0.00012	2
5814	0.00011	0	-4e-05	-0.00016	-2e-05	0.00023	1e-05	6e-05	2
5815	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5816	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5817	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5818	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5819	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5820	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5821	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5822	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5823	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5824	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5825	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5826	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5827	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5828	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5829	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5830	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5831	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5832	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5833	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5834	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5835	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5836	-1e-05	3e-05	0.00014	-4e-05	-4e-05	-0.00011	-0.00014	-6e-05	2
5839	0.00016	-2e-05	2e-05	0.0001	6e-05	6e-05	0.00073	0.00017	2
5840	0.00016	-2e-05	2e-05	0.0001	6e-05	6e-05	0.00073	0.00017	2
5841	0.00016	-2e-05	2e-05	0.0001	6e-05	6e-05	0.00073	0.00017	2
5842	0.00016	-2e-05	2e-05	0.0001	6e-05	6e-05	0.00073	0.00017	2
5843	0.00016	-2e-05	2e-05	0.0001	6e-05	6e-05	0.00073	0.00017	2
5844	0.00016	-2e-05	2e-05	0.0001	6e-05	6e-05	0.00073	0.00017	2
5845	0.00016	-2e-05	2e-05	0.0001	6e-05	6e-05	0.00073	0.00017	2
5846	0.00016	-2e-05	2e-05	0.0001	6e-05	6e-05	0.00073	0.00017	2
5847	0.00016	-2e-05	2e-05	0.0001	6e-05	6e-05	0.00073	0.00017	2
5848	0.00016	-2e-05	2e-05	0.0001	6e-05	6e-05	0.00073	0.00017	2
5849	0.00016	-2e-05	2e-05	0.0001	6e-05	6e-05	0.00073	0.00017	2
5850	0.00016	-2e-05	2e-05	0.0001	6e-05	6e-05	0.00073	0.00017	2
5851	-0.0001	-8e-05	-0.00014	-9e-05	0	9e-05	3e-05	-0.00011	2
5852	-0.0001	-8e-05	-0.00014	-9e-05	0	9e-05	3e-05	-0.00011	2
5853	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5854	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5855	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5856	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5857	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5858	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5859	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5860	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5861	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5862	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5863	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5864	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5865	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5866	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5867	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5868	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5869	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5870	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5871	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5872	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5873	-0.00013	-1e-05	3e-05	0.00019	-3e-05	-4e-05	-0.00022	-0.00019	2
5874	4e-05	-5e-05	-0.0002	-0.00022	-4e-05	-1e-05	7e-05	1e-05	2
5875	0	-9e-05	-0.0003	-0.00013	-2e-05	9e-05	-0.00045	-6e-05	2
5876	0	-9e-05	-0.0003	-0.00013	-2e-05	9e-05	-0.00045	-6e-05	2
5877	0	-9e-05	-0.0003	-0.00013	-2e-05	9e-05	-0.00045	-6e-05	2
5878	0	-9e-05	-0.0003	-0.00013	-2e-05	9e-05	-0.00045	-6e-05	2
5879	0	-9e-05	-0.0003	-0.00013	-2e-05	9e-05	-0.00045	-6e-05	2
5880	0	-9e-05	-0.0003	-0.00013	-2e-05	9e-05	-0.00045	-6e-05	2
5881	0	-9e-05	-0.0003	-0.00013	-2e-05	9e-05	-0.00045	-6e-05	2
5882	0	-9e-05	-0.0003	-0.00013	-2e-05	9e-05	-0.00045	-6e-05	2
5883	0	-9e-05	-0.0003	-0.00013	-2e-05	9e-05	-0.00045	-6e-05	2
5884	0	-9e-05	-0.0003	-0.00013	-2e-05	9e-05	-0.00045	-6e-05	2
5885	0	-9e-05	-0.0003	-0.00013	-2e-05	9e-05	-0.00045	-6e-05	2
5886	0	-9e-05	-0.0003	-0.00013	-2e-05	9e-05	-0.00045	-6e-05	2
5889	-3e-05	3e-05	6e-05	0.00012	-2e-05	-1e-05	-0.00045	-0.00014	2
5890	-3e-05	3e-05	6e-05	0.00012	-2e-05	-1e-05	-0.00045	-0.00014	2
5891	-3e-05	3e-05	6e-05	0.00012	-2e-05	-1e-05	-0.00045	-0.00014	2
5892	-3e-05	3e-05	6e-05	0.00012	-2e-05	-1e-05	-0.00045	-0.00014	2
5893	-3e-05	3e-05	6e-05	0.00012	-2e-05	-1e-05	-0.00045	-0.00014	2
5894	-3e-05	3e-05	6e-05	0.00012	-2e-05	-1e-05	-0.00045	-0.00014	2
5895	-3e-05	3e-05	6e-05	0.00012	-2e-05	-1e-05	-0.00045	-0.00014	2
5896	3e-05	-2e-05	-4e-05	-0.00013	-7e-05	-6e-05	-0.00011	-4e-05	2
5897	3e-05	-2e-05	-4e-05	-0.00013	-7e-05	-6e-05	-0.00011	-4e-05	2
5898	3e-05	-2e-05	-4e-05	-0.00013	-7e-05	-6e-05	-0.00011	-4e-05	2
5899	3e-05	-2e-05	-4e-05	-0.00013	-7e-05	-6e-05	-0.00011	-4e-05	2
5900	3e-05	-2e-05	-4e-05	-0.00013	-7e-05	-6e-05	-0.00011	-4e-05	2
5901	3e-05	-2e-05	-4e-05	-0.00013	-7e-05	-6e-05	-0.00011	-4e-05	2
5902	3e-05	-2e-05	-4e-05	-0.00013	-7e-05	-6e-05	-0.00011	-4e-05	2
5903	3e-05	-2e-05	-4e-05	-0.00013	-7e-05	-6e-05	-0.00011	-4e-05	2
5904	3e-05	-2e-05	-4e-05	-0.00013	-7e-05	-6e-05	-0.00011	-4e-05	2
5905	3e-05	-2e-05	-4e-05	-0.00013	-7e-05	-6e-05	-0.00011	-4e-05	2
5906	3e-05	-2e-05	-4e-05	-0.00013	-7e-05	-6e-05	-0.00011	-4e-05	2
5907	3e-05	-2e-05	-4e-05	-0.00013	-7e-05	-6e-05	-0.00011	-4e-05	2
5908	3e-05	-2e-05	-4e-05	-0.00013	-7e-05	-6e-05	-0.00011	-4e-05	2
5909	3e-05	-2e-05	-4e-05	-0.00013	-7e-05	-6e-05	-0.00011	-4e-05	2
5910	3e-05	-2e-05	-4e-05	-0.00013	-7e-05	-6e-05	-0.00011	-4e-05	2
5911	-5e-05	0	0	-8e-05	-3e-05	-1e-05	-1e-05	-6e-05	2
5912	-5e-05	0	0	-8e-05	-3e-05	-1e-05	-1e-05	-6e-05	2
5913	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5914	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5915	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5916	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5917	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5918	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5919	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5920	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5921	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5922	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5923	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5924	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5925	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5926	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5927	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5928	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5929	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5930	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5931	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5932	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5933	2e-05	5e-05	0.0001	0.00015	5e-05	0.0001	-8e-05	3e-05	2
5934	-9e-05	0	0	0	-2e-05	-0.00012	-0.00019	-0.0001	2
5935	-0.00011	-1e-05	1e-05	-7e-05	1e-05	-5e-05	-5e-05	-0.00012	2
5936	-0.00011	-1e-05	1e-05	-7e-05	1e-05	-5e-05	-5e-05	-0.00012	2
5938	-0.00011	-1e-05	1e-05	-7e-05	1e-05	-5e-05	-5e-05	-0.00012	2
5939	-0.00011	-1e-05	1e-05	-7e-05	1e-05	-5e-05	-5e-05	-0.00012	2
5940	-0.00011	-1e-05	1e-05	-7e-05	1e-05	-5e-05	-5e-05	-0.00012	2
5941	-0.00011	-1e-05	1e-05	-7e-05	1e-05	-5e-05	-5e-05	-0.00012	2
5942	-0.00011	-1e-05	1e-05	-7e-05	1e-05	-5e-05	-5e-05	-0.00012	2
5943	-0.00011	-1e-05	1e-05	-7e-05	1e-05	-5e-05	-5e-05	-0.00012	2
5944	-0.00011	-1e-05	1e-05	-7e-05	1e-05	-5e-05	-5e-05	-0.00012	2
5945	-0.00011	-1e-05	1e-05	-7e-05	1e-05	-5e-05	-5e-05	-0.00012	2
5946	-0.00011	-1e-05	1e-05	-7e-05	1e-05	-5e-05	-5e-05	-0.00012	2
5947	1e-05	0	3e-05	-9e-05	0	-4e-05	9e-05	-2e-05	2
5948	1e-05	0	3e-05	-9e-05	0	-4e-05	9e-05	-2e-05	2
5949	1e-05	0	3e-05	-9e-05	0	-4e-05	9e-05	-2e-05	2
5950	1e-05	0	3e-05	-9e-05	0	-4e-05	9e-05	-2e-05	2
5951	1e-05	0	3e-05	-9e-05	0	-4e-05	9e-05	-2e-05	2
5952	1e-05	0	3e-05	-9e-05	0	-4e-05	9e-05	-2e-05	2
5953	1e-05	0	3e-05	-9e-05	0	-4e-05	9e-05	-2e-05	2
5954	1e-05	0	3e-05	-9e-05	0	-4e-05	9e-05	-2e-05	2
5955	1e-05	0	3e-05	-9e-05	0	-4e-05	9e-05	-2e-05	2
5956	1e-05	0	3e-05	-9e-05	0	-4e-05	9e-05	-2e-05	2
5957	1e-05	0	-2e-05	5e-05	-6e-05	-5e-05	-9e-05	3e-05	2
5958	1e-05	0	-2e-05	5e-05	-6e-05	-5e-05	-9e-05	3e-05	2
5959	1e-05	0	-2e-05	5e-05	-6e-05	-5e-05	-9e-05	3e-05	2
5960	1e-05	0	-2e-05	5e-05	-6e-05	-5e-05	-9e-05	3e-05	2
5961	1e-05	0	-2e-05	5e-05	-6e-05	-5e-05	-9e-05	3e-05	2
5962	1e-05	0	-2e-05	5e-05	-6e-05	-5e-05	-9e-05	3e-05	2
5963	1e-05	0	-2e-05	5e-05	-6e-05	-5e-05	-9e-05	3e-05	2
5964	1e-05	0	-2e-05	5e-05	-6e-05	-5e-05	-9e-05	3e-05	2
5965	1e-05	0	-2e-05	5e-05	-6e-05	-5e-05	-9e-05	3e-05	2
5966	1e-05	0	-2e-05	5e-05	-6e-05	-5e-05	-9e-05	3e-05	2
5967	1e-05	0	-2e-05	5e-05	-6e-05	-5e-05	-9e-05	3e-05	2
5968	1e-05	0	-2e-05	5e-05	-6e-05	-5e-05	-9e-05	3e-05	2
5969	1e-05	0	-2e-05	5e-05	-6e-05	-5e-05	-9e-05	3e-05	2
5970	1e-05	0	-2e-05	5e-05	-6e-05	-5e-05	-9e-05	3e-05	2
5971	-3e-05	-6e-05	-3e-05	2e-05	-4e-05	-7e-05	-0.00012	-0.0001	2
5972	-3e-05	-6e-05	-3e-05	2e-05	-4e-05	-7e-05	-0.00012	-0.0001	2
5973	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5974	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5975	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5976	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5977	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5978	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5979	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5980	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5981	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5982	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5983	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5984	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5985	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5986	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5988	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5989	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5990	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5991	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5992	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5993	5e-05	1e-05	9e-05	1e-05	-4e-05	-0.00013	-9e-05	3e-05	2
5994	2e-05	2e-05	-4e-05	-9e-05	2e-05	2e-05	0.00035	8e-05	2
5995	-2e-05	2e-05	2e-05	-2e-05	-3e-05	0	-8e-05	0.0001	2
5996	-2e-05	2e-05	2e-05	-2e-05	-3e-05	0	-8e-05	0.0001	2
5997	-2e-05	2e-05	2e-05	-2e-05	-3e-05	0	-8e-05	0.0001	2
5998	-2e-05	2e-05	2e-05	-2e-05	-3e-05	0	-8e-05	0.0001	2
5999	-2e-05	2e-05	2e-05	-2e-05	-3e-05	0	-8e-05	0.0001	2
6000	-2e-05	2e-05	2e-05	-2e-05	-3e-05	0	-8e-05	0.0001	2
6001	-2e-05	2e-05	2e-05	-2e-05	-3e-05	0	-8e-05	0.0001	2
6002	-2e-05	2e-05	2e-05	-2e-05	-3e-05	0	-8e-05	0.0001	2
6003	-2e-05	2e-05	2e-05	-2e-05	-3e-05	0	-8e-05	0.0001	2
6004	-2e-05	2e-05	2e-05	-2e-05	-3e-05	0	-8e-05	0.0001	2
6005	-2e-05	2e-05	2e-05	-2e-05	-3e-05	0	-8e-05	0.0001	2
6006	-2e-05	2e-05	2e-05	-2e-05	-3e-05	0	-8e-05	0.0001	2
6007	-8e-05	2e-05	6e-05	-0.00025	-4e-05	-2e-05	4e-05	-0.00019	2
6008	0	-0.00014	-0.00042	-0.00011	0	-3e-05	-6e-05	0.00015	2
6009	0	-0.00014	-0.00042	-0.00011	0	-3e-05	-6e-05	0.00015	2
6010	0	-0.00014	-0.00042	-0.00011	0	-3e-05	-6e-05	0.00015	2
6011	0	-0.00014	-0.00042	-0.00011	0	-3e-05	-6e-05	0.00015	2
6012	0	-0.00014	-0.00042	-0.00011	0	-3e-05	-6e-05	0.00015	2
6013	0	-0.00014	-0.00042	-0.00011	0	-3e-05	-6e-05	0.00015	2
6014	0	-0.00014	-0.00042	-0.00011	0	-3e-05	-6e-05	0.00015	2
6015	0	-0.00014	-0.00042	-0.00011	0	-3e-05	-6e-05	0.00015	2
6016	0	1e-05	5e-05	-2e-05	-2e-05	-0.00015	-4e-05	-2e-05	2
6017	0	1e-05	5e-05	-2e-05	-2e-05	-0.00015	-4e-05	-2e-05	2
6018	0	1e-05	5e-05	-2e-05	-2e-05	-0.00015	-4e-05	-2e-05	2
6019	0	1e-05	5e-05	-2e-05	-2e-05	-0.00015	-4e-05	-2e-05	2
6020	0	1e-05	5e-05	-2e-05	-2e-05	-0.00015	-4e-05	-2e-05	2
6021	0	1e-05	5e-05	-2e-05	-2e-05	-0.00015	-4e-05	-2e-05	2
6022	0	1e-05	5e-05	-2e-05	-2e-05	-0.00015	-4e-05	-2e-05	2
6023	0	1e-05	5e-05	-2e-05	-2e-05	-0.00015	-4e-05	-2e-05	2
6024	0	1e-05	5e-05	-2e-05	-2e-05	-0.00015	-4e-05	-2e-05	2
6025	0	1e-05	5e-05	-2e-05	-2e-05	-0.00015	-4e-05	-2e-05	2
6026	0	1e-05	5e-05	-2e-05	-2e-05	-0.00015	-4e-05	-2e-05	2
6027	0	1e-05	5e-05	-2e-05	-2e-05	-0.00015	-4e-05	-2e-05	2
6028	0	1e-05	5e-05	-2e-05	-2e-05	-0.00015	-4e-05	-2e-05	2
6029	0	1e-05	5e-05	-2e-05	-2e-05	-0.00015	-4e-05	-2e-05	2
6030	0	1e-05	5e-05	-2e-05	-2e-05	-0.00015	-4e-05	-2e-05	2
6031	-2e-05	-8e-05	1e-05	8e-05	0	-2e-05	-1e-05	-7e-05	2
6032	-2e-05	-8e-05	1e-05	8e-05	0	-2e-05	-1e-05	-7e-05	2
6033	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6034	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6035	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6036	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6038	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6039	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6040	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6041	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6042	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6043	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6044	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6045	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6046	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6047	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6048	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6049	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6050	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6051	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6052	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6053	-5e-05	-3e-05	-0.00011	-0.00016	-5e-05	-4e-05	-0.0002	-5e-05	2
6054	4e-05	4e-05	7e-05	0.00012	5e-05	8e-05	0.00031	9e-05	2
6055	-1e-05	1e-05	5e-05	5e-05	3e-05	0.00022	0.0001	1e-05	2
6056	-1e-05	1e-05	5e-05	5e-05	3e-05	0.00022	0.0001	1e-05	2
6057	-1e-05	1e-05	5e-05	5e-05	3e-05	0.00022	0.0001	1e-05	2
6058	-1e-05	1e-05	5e-05	5e-05	3e-05	0.00022	0.0001	1e-05	2
6059	-1e-05	1e-05	5e-05	5e-05	3e-05	0.00022	0.0001	1e-05	2
6060	-1e-05	1e-05	5e-05	5e-05	3e-05	0.00022	0.0001	1e-05	2
6061	-1e-05	1e-05	5e-05	5e-05	3e-05	0.00022	0.0001	1e-05	2
6062	-1e-05	1e-05	5e-05	5e-05	3e-05	0.00022	0.0001	1e-05	2
6063	-1e-05	1e-05	5e-05	5e-05	3e-05	0.00022	0.0001	1e-05	2
6064	-1e-05	1e-05	5e-05	5e-05	3e-05	0.00022	0.0001	1e-05	2
6065	-1e-05	1e-05	5e-05	5e-05	3e-05	0.00022	0.0001	1e-05	2
6066	-1e-05	1e-05	5e-05	5e-05	3e-05	0.00022	0.0001	1e-05	2
6067	-4e-05	4e-05	0.00012	0.00027	-2e-05	-1e-05	8e-05	3e-05	2
6068	-4e-05	4e-05	0.00012	0.00027	-2e-05	-1e-05	8e-05	3e-05	2
6069	-4e-05	4e-05	0.00012	0.00027	-2e-05	-1e-05	8e-05	3e-05	2
6070	-4e-05	4e-05	0.00012	0.00027	-2e-05	-1e-05	8e-05	3e-05	2
6071	-4e-05	4e-05	0.00012	0.00027	-2e-05	-1e-05	8e-05	3e-05	2
6072	-4e-05	4e-05	0.00012	0.00027	-2e-05	-1e-05	8e-05	3e-05	2
6073	-4e-05	4e-05	0.00012	0.00027	-2e-05	-1e-05	8e-05	3e-05	2
6074	-4e-05	4e-05	0.00012	0.00027	-2e-05	-1e-05	8e-05	3e-05	2
6075	-4e-05	4e-05	0.00012	0.00027	-2e-05	-1e-05	8e-05	3e-05	2
6076	-3e-05	-3e-05	-0.0001	-0.0003	-1e-05	-5e-05	7e-05	-0.00015	2
6077	-3e-05	-3e-05	-0.0001	-0.0003	-1e-05	-5e-05	7e-05	-0.00015	2
6078	-3e-05	-3e-05	-0.0001	-0.0003	-1e-05	-5e-05	7e-05	-0.00015	2
6079	-3e-05	-3e-05	-0.0001	-0.0003	-1e-05	-5e-05	7e-05	-0.00015	2
6080	-3e-05	-3e-05	-0.0001	-0.0003	-1e-05	-5e-05	7e-05	-0.00015	2
6081	-3e-05	-3e-05	-0.0001	-0.0003	-1e-05	-5e-05	7e-05	-0.00015	2
6082	-3e-05	-3e-05	-0.0001	-0.0003	-1e-05	-5e-05	7e-05	-0.00015	2
6083	-3e-05	-3e-05	-0.0001	-0.0003	-1e-05	-5e-05	7e-05	-0.00015	2
6084	-3e-05	-3e-05	-0.0001	-0.0003	-1e-05	-5e-05	7e-05	-0.00015	2
6085	-3e-05	-3e-05	-0.0001	-0.0003	-1e-05	-5e-05	7e-05	-0.00015	2
6086	-3e-05	-3e-05	-0.0001	-0.0003	-1e-05	-5e-05	7e-05	-0.00015	2
6088	-3e-05	-3e-05	-0.0001	-0.0003	-1e-05	-5e-05	7e-05	-0.00015	2
6089	-3e-05	-3e-05	-0.0001	-0.0003	-1e-05	-5e-05	7e-05	-0.00015	2
6090	-3e-05	-3e-05	-0.0001	-0.0003	-1e-05	-5e-05	7e-05	-0.00015	2
6091	-4e-05	-4e-05	-1e-05	-3e-05	0	-8e-05	-9e-05	-7e-05	2
6092	-4e-05	-4e-05	-1e-05	-3e-05	0	-8e-05	-9e-05	-7e-05	2
6093	-2e-05	-1e-05	1e-05	0.00022	-1e-05	-6e-05	-0.00019	0	2
6094	-2e-05	-1e-05	1e-05	0.00022	-1e-05	-6e-05	-0.00019	0	2
6095	-2e-05	-1e-05	1e-05	0.00022	-1e-05	-6e-05	-0.00019	0	2
6096	-2e-05	-1e-05	1e-05	0.00022	-1e-05	-6e-05	-0.00019	0	2
6097	-2e-05	-1e-05	1e-05	0.00022	-1e-05	-6e-05	-0.00019	0	2
6098	-2e-05	-1e-05	1e-05	0.00022	-1e-05	-6e-05	-0.00019	0	2
6099	-2e-05	-1e-05	1e-05	0.00022	-1e-05	-6e-05	-0.00019	0	2
6100	-2e-05	-1e-05	1e-05	0.00022	-1e-05	-6e-05	-0.00019	0	2
6101	-2e-05	-1e-05	1e-05	0.00022	-1e-05	-6e-05	-0.00019	0	2
6102	-2e-05	-1e-05	1e-05	0.00022	-1e-05	-6e-05	-0.00019	0	2
6103	-2e-05	-1e-05	1e-05	0.00022	-1e-05	-6e-05	-0.00019	0	2
6104	-2e-05	-1e-05	1e-05	0.00022	-1e-05	-6e-05	-0.00019	0	2
6105	-2e-05	-1e-05	1e-05	0.00022	-1e-05	-6e-05	-0.00019	0	2
