time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
10714	-0.00027	8e-05	-3e-05	-6e-05	-0.00014	-7e-05	-0.00016	-6e-05	3
10715	-0.00027	8e-05	-3e-05	-6e-05	-0.00014	-7e-05	-0.00016	-6e-05	3
10716	-0.00027	8e-05	-3e-05	-6e-05	-0.00014	-7e-05	-0.00016	-6e-05	3
10717	-0.00027	8e-05	-3e-05	-6e-05	-0.00014	-7e-05	-0.00016	-6e-05	3
10718	-0.00027	8e-05	-3e-05	-6e-05	-0.00014	-7e-05	-0.00016	-6e-05	3
10719	-0.00027	8e-05	-3e-05	-6e-05	-0.00014	-7e-05	-0.00016	-6e-05	3
10720	-0.00027	8e-05	-3e-05	-6e-05	-0.00014	-7e-05	-0.00016	-6e-05	3
10721	-0.00027	8e-05	-3e-05	-6e-05	-0.00014	-7e-05	-0.00016	-6e-05	3
10722	-0.00027	8e-05	-3e-05	-6e-05	-0.00014	-7e-05	-0.00016	-6e-05	3
10723	-0.00027	8e-05	-3e-05	-6e-05	-0.00014	-7e-05	-0.00016	-6e-05	3
10724	-0.00027	8e-05	-3e-05	-6e-05	-0.00014	-7e-05	-0.00016	-6e-05	3
10725	-0.00027	8e-05	-3e-05	-6e-05	-0.00014	-7e-05	-0.00016	-6e-05	3
10726	-2e-05	0.00014	0	-2e-05	5e-05	0	0.00015	0.00011	3
10727	-2e-05	0.00014	0	-2e-05	5e-05	0	0.00015	0.00011	3
10728	-2e-05	0.00014	0	-2e-05	5e-05	0	0.00015	0.00011	3
10729	-2e-05	0.00014	0	-2e-05	5e-05	0	0.00015	0.00011	3
10730	-2e-05	0.00014	0	-2e-05	5e-05	0	0.00015	0.00011	3
10731	-2e-05	0.00014	0	-2e-05	5e-05	0	0.00015	0.00011	3
10732	-2e-05	0.00014	0	-2e-05	5e-05	0	0.00015	0.00011	3
10733	-2e-05	0.00014	0	-2e-05	5e-05	0	0.00015	0.00011	3
10734	-2e-05	0.00014	0	-2e-05	5e-05	0	0.00015	0.00011	3
10735	7e-05	-5e-05	2e-05	5e-05	-5e-05	-2e-05	6e-05	-0.00022	3
10736	7e-05	-5e-05	2e-05	5e-05	-5e-05	-2e-05	6e-05	-0.00022	3
10738	7e-05	-5e-05	2e-05	5e-05	-5e-05	-2e-05	6e-05	-0.00022	3
10739	7e-05	-5e-05	2e-05	5e-05	-5e-05	-2e-05	6e-05	-0.00022	3
10740	7e-05	-5e-05	2e-05	5e-05	-5e-05	-2e-05	6e-05	-0.00022	3
10741	7e-05	-5e-05	2e-05	5e-05	-5e-05	-2e-05	6e-05	-0.00022	3
10742	7e-05	-5e-05	2e-05	5e-05	-5e-05	-2e-05	6e-05	-0.00022	3
10743	7e-05	-5e-05	2e-05	5e-05	-5e-05	-2e-05	6e-05	-0.00022	3
10744	7e-05	-5e-05	2e-05	5e-05	-5e-05	-2e-05	6e-05	-0.00022	3
10745	7e-05	-5e-05	2e-05	5e-05	-5e-05	-2e-05	6e-05	-0.00022	3
10746	7e-05	-5e-05	2e-05	5e-05	-5e-05	-2e-05	6e-05	-0.00022	3
10747	7e-05	-5e-05	2e-05	5e-05	-5e-05	-2e-05	6e-05	-0.00022	3
10748	7e-05	-5e-05	2e-05	5e-05	-5e-05	-2e-05	6e-05	-0.00022	3
10749	7e-05	-5e-05	2e-05	5e-05	-5e-05	-2e-05	6e-05	-0.00022	3
10750	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10752	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10753	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10754	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10755	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10756	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10757	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10758	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10759	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10760	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10761	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10762	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10763	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10764	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10765	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10766	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10767	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10768	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10769	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10770	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10771	3e-05	-1e-05	-2e-05	-2e-05	-8e-05	-4e-05	-7e-05	-0.00011	3
10772	7e-05	-0.00012	-1e-05	3e-05	5e-05	0	-7e-05	-9e-05	3
10773	-0.0001	-6e-05	-1e-05	0	-4e-05	-2e-05	-4e-05	-0.00033	3
10774	-0.0001	-6e-05	-1e-05	0	-4e-05	-2e-05	-4e-05	-0.00033	3
10775	-0.0001	-6e-05	-1e-05	0	-4e-05	-2e-05	-4e-05	-0.00033	3
10776	-0.0001	-6e-05	-1e-05	0	-4e-05	-2e-05	-4e-05	-0.00033	3
10777	-0.0001	-6e-05	-1e-05	0	-4e-05	-2e-05	-4e-05	-0.00033	3
10778	-0.0001	-6e-05	-1e-05	0	-4e-05	-2e-05	-4e-05	-0.00033	3
10779	-0.0001	-6e-05	-1e-05	0	-4e-05	-2e-05	-4e-05	-0.00033	3
10780	-0.0001	-6e-05	-1e-05	0	-4e-05	-2e-05	-4e-05	-0.00033	3
10781	-0.0001	-6e-05	-1e-05	0	-4e-05	-2e-05	-4e-05	-0.00033	3
10782	-0.0001	-6e-05	-1e-05	0	-4e-05	-2e-05	-4e-05	-0.00033	3
10783	-0.0001	-6e-05	-1e-05	0	-4e-05	-2e-05	-4e-05	-0.00033	3
10784	-0.0001	-6e-05	-1e-05	0	-4e-05	-2e-05	-4e-05	-0.00033	3
10785	-0.0001	-6e-05	-1e-05	0	-4e-05	-2e-05	-4e-05	-0.00033	3
10786	-1e-05	4e-05	-1e-05	-3e-05	-0.00017	-2e-05	-8e-05	-0.00049	3
10788	0.00011	0.00027	0	3e-05	0.00035	-3e-05	3e-05	1e-05	3
10789	0.00011	0.00027	0	3e-05	0.00035	-3e-05	3e-05	1e-05	3
10790	0.00011	0.00027	0	3e-05	0.00035	-3e-05	3e-05	1e-05	3
10791	0.00011	0.00027	0	3e-05	0.00035	-3e-05	3e-05	1e-05	3
10792	0.00011	0.00027	0	3e-05	0.00035	-3e-05	3e-05	1e-05	3
10793	0.00011	0.00027	0	3e-05	0.00035	-3e-05	3e-05	1e-05	3
10794	0.00011	0.00027	0	3e-05	0.00035	-3e-05	3e-05	1e-05	3
10795	-0.00024	-0.0003	-3e-05	0	-9e-05	-3e-05	-5e-05	0.0001	3
10796	-0.00024	-0.0003	-3e-05	0	-9e-05	-3e-05	-5e-05	0.0001	3
10797	-0.00024	-0.0003	-3e-05	0	-9e-05	-3e-05	-5e-05	0.0001	3
10798	-0.00024	-0.0003	-3e-05	0	-9e-05	-3e-05	-5e-05	0.0001	3
10799	-0.00024	-0.0003	-3e-05	0	-9e-05	-3e-05	-5e-05	0.0001	3
10800	-0.00024	-0.0003	-3e-05	0	-9e-05	-3e-05	-5e-05	0.0001	3
10801	-0.00024	-0.0003	-3e-05	0	-9e-05	-3e-05	-5e-05	0.0001	3
10802	-0.00024	-0.0003	-3e-05	0	-9e-05	-3e-05	-5e-05	0.0001	3
10803	-0.00024	-0.0003	-3e-05	0	-9e-05	-3e-05	-5e-05	0.0001	3
10804	-0.00024	-0.0003	-3e-05	0	-9e-05	-3e-05	-5e-05	0.0001	3
10805	-0.00024	-0.0003	-3e-05	0	-9e-05	-3e-05	-5e-05	0.0001	3
10806	-0.00024	-0.0003	-3e-05	0	-9e-05	-3e-05	-5e-05	0.0001	3
10807	-0.00024	-0.0003	-3e-05	0	-9e-05	-3e-05	-5e-05	0.0001	3
10808	-0.00024	-0.0003	-3e-05	0	-9e-05	-3e-05	-5e-05	0.0001	3
10809	-0.00024	-0.0003	-3e-05	0	-9e-05	-3e-05	-5e-05	0.0001	3
10810	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10811	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10812	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10813	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10814	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10815	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10816	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10817	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10818	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10819	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10820	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10821	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10822	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10823	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10824	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10825	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10826	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10827	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10828	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10829	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10830	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10831	4e-05	3e-05	-3e-05	-3e-05	-8e-05	-1e-05	0.00013	-0.00026	3
10832	-9e-05	-0.00012	0	-2e-05	-8e-05	1e-05	-4e-05	0.0001	3
10833	-9e-05	-0.00017	-2e-05	-3e-05	-3e-05	0	-9e-05	4e-05	3
10834	-9e-05	-0.00017	-2e-05	-3e-05	-3e-05	0	-9e-05	4e-05	3
10835	-9e-05	-0.00017	-2e-05	-3e-05	-3e-05	0	-9e-05	4e-05	3
10836	-9e-05	-0.00017	-2e-05	-3e-05	-3e-05	0	-9e-05	4e-05	3
10838	-9e-05	-0.00017	-2e-05	-3e-05	-3e-05	0	-9e-05	4e-05	3
10839	-9e-05	-0.00017	-2e-05	-3e-05	-3e-05	0	-9e-05	4e-05	3
10840	-9e-05	-0.00017	-2e-05	-3e-05	-3e-05	0	-9e-05	4e-05	3
10841	-9e-05	-0.00017	-2e-05	-3e-05	-3e-05	0	-9e-05	4e-05	3
10842	-9e-05	-0.00017	-2e-05	-3e-05	-3e-05	0	-9e-05	4e-05	3
10843	-9e-05	-0.00017	-2e-05	-3e-05	-3e-05	0	-9e-05	4e-05	3
10844	-9e-05	-0.00017	-2e-05	-3e-05	-3e-05	0	-9e-05	4e-05	3
10845	-9e-05	-0.00017	-2e-05	-3e-05	-3e-05	0	-9e-05	4e-05	3
10846	6e-05	-0.00013	-4e-05	0	-0.00012	-1e-05	-3e-05	7e-05	3
10847	6e-05	-0.00013	-4e-05	0	-0.00012	-1e-05	-3e-05	7e-05	3
10848	6e-05	-0.00013	-4e-05	0	-0.00012	-1e-05	-3e-05	7e-05	3
10849	6e-05	-0.00013	-4e-05	0	-0.00012	-1e-05	-3e-05	7e-05	3
10850	6e-05	-0.00013	-4e-05	0	-0.00012	-1e-05	-3e-05	7e-05	3
10851	6e-05	-0.00013	-4e-05	0	-0.00012	-1e-05	-3e-05	7e-05	3
10852	6e-05	-0.00013	-4e-05	0	-0.00012	-1e-05	-3e-05	7e-05	3
10853	6e-05	-0.00013	-4e-05	0	-0.00012	-1e-05	-3e-05	7e-05	3
10854	6e-05	-0.00013	-4e-05	0	-0.00012	-1e-05	-3e-05	7e-05	3
10855	0.00016	2e-05	1e-05	0	1e-05	-2e-05	-6e-05	8e-05	3
10856	0.00016	2e-05	1e-05	0	1e-05	-2e-05	-6e-05	8e-05	3
10857	0.00016	2e-05	1e-05	0	1e-05	-2e-05	-6e-05	8e-05	3
10858	0.00016	2e-05	1e-05	0	1e-05	-2e-05	-6e-05	8e-05	3
10859	0.00016	2e-05	1e-05	0	1e-05	-2e-05	-6e-05	8e-05	3
10860	0.00016	2e-05	1e-05	0	1e-05	-2e-05	-6e-05	8e-05	3
10861	0.00016	2e-05	1e-05	0	1e-05	-2e-05	-6e-05	8e-05	3
10862	0.00016	2e-05	1e-05	0	1e-05	-2e-05	-6e-05	8e-05	3
10863	0.00016	2e-05	1e-05	0	1e-05	-2e-05	-6e-05	8e-05	3
10864	0.00016	2e-05	1e-05	0	1e-05	-2e-05	-6e-05	8e-05	3
10865	0.00016	2e-05	1e-05	0	1e-05	-2e-05	-6e-05	8e-05	3
10866	0.00016	2e-05	1e-05	0	1e-05	-2e-05	-6e-05	8e-05	3
10867	0.00016	2e-05	1e-05	0	1e-05	-2e-05	-6e-05	8e-05	3
10868	0.00016	2e-05	1e-05	0	1e-05	-2e-05	-6e-05	8e-05	3
10869	0.00016	2e-05	1e-05	0	1e-05	-2e-05	-6e-05	8e-05	3
10870	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10871	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10872	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10873	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10874	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10875	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10876	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10877	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10878	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10879	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10880	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10881	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10882	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10883	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10884	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10885	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10886	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10888	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10889	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10890	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10891	-2e-05	1e-05	2e-05	1e-05	-2e-05	-2e-05	-2e-05	0.00027	3
10892	3e-05	-0.00012	-3e-05	-1e-05	-0.0001	-3e-05	-1e-05	-5e-05	3
10893	-0.0001	-2e-05	-1e-05	1e-05	3e-05	-1e-05	0.00015	-0.00036	3
10894	-0.0001	-2e-05	-1e-05	1e-05	3e-05	-1e-05	0.00015	-0.00036	3
10895	-0.0001	-2e-05	-1e-05	1e-05	3e-05	-1e-05	0.00015	-0.00036	3
10896	-0.0001	-2e-05	-1e-05	1e-05	3e-05	-1e-05	0.00015	-0.00036	3
10897	-0.0001	-2e-05	-1e-05	1e-05	3e-05	-1e-05	0.00015	-0.00036	3
10898	-0.0001	-2e-05	-1e-05	1e-05	3e-05	-1e-05	0.00015	-0.00036	3
10899	-0.0001	-2e-05	-1e-05	1e-05	3e-05	-1e-05	0.00015	-0.00036	3
10900	-0.0001	-2e-05	-1e-05	1e-05	3e-05	-1e-05	0.00015	-0.00036	3
10901	-0.0001	-2e-05	-1e-05	1e-05	3e-05	-1e-05	0.00015	-0.00036	3
10902	-0.0001	-2e-05	-1e-05	1e-05	3e-05	-1e-05	0.00015	-0.00036	3
10903	-0.0001	-2e-05	-1e-05	1e-05	3e-05	-1e-05	0.00015	-0.00036	3
10904	-0.0001	-2e-05	-1e-05	1e-05	3e-05	-1e-05	0.00015	-0.00036	3
10905	-0.0001	-2e-05	-1e-05	1e-05	3e-05	-1e-05	0.00015	-0.00036	3
10906	0	-1e-05	-1e-05	0	-1e-05	-4e-05	-4e-05	-5e-05	3
10907	0	-1e-05	-1e-05	0	-1e-05	-4e-05	-4e-05	-5e-05	3
10908	0	-1e-05	-1e-05	0	-1e-05	-4e-05	-4e-05	-5e-05	3
10909	0	-1e-05	-1e-05	0	-1e-05	-4e-05	-4e-05	-5e-05	3
10910	0	-1e-05	-1e-05	0	-1e-05	-4e-05	-4e-05	-5e-05	3
10911	0	-1e-05	-1e-05	0	-1e-05	-4e-05	-4e-05	-5e-05	3
10912	0	-1e-05	-1e-05	0	-1e-05	-4e-05	-4e-05	-5e-05	3
10913	0	-1e-05	-1e-05	0	-1e-05	-4e-05	-4e-05	-5e-05	3
10914	0	-1e-05	-1e-05	0	-1e-05	-4e-05	-4e-05	-5e-05	3
10915	-4e-05	-5e-05	-1e-05	0	-0.00014	-2e-05	-2e-05	-8e-05	3
10916	-4e-05	-5e-05	-1e-05	0	-0.00014	-2e-05	-2e-05	-8e-05	3
10917	-4e-05	-5e-05	-1e-05	0	-0.00014	-2e-05	-2e-05	-8e-05	3
10918	-4e-05	-5e-05	-1e-05	0	-0.00014	-2e-05	-2e-05	-8e-05	3
10919	-4e-05	-5e-05	-1e-05	0	-0.00014	-2e-05	-2e-05	-8e-05	3
10920	-4e-05	-5e-05	-1e-05	0	-0.00014	-2e-05	-2e-05	-8e-05	3
10921	-4e-05	-5e-05	-1e-05	0	-0.00014	-2e-05	-2e-05	-8e-05	3
10922	-4e-05	-5e-05	-1e-05	0	-0.00014	-2e-05	-2e-05	-8e-05	3
10923	-4e-05	-5e-05	-1e-05	0	-0.00014	-2e-05	-2e-05	-8e-05	3
10924	-4e-05	-5e-05	-1e-05	0	-0.00014	-2e-05	-2e-05	-8e-05	3
10925	-4e-05	-5e-05	-1e-05	0	-0.00014	-2e-05	-2e-05	-8e-05	3
10926	-4e-05	-5e-05	-1e-05	0	-0.00014	-2e-05	-2e-05	-8e-05	3
10927	-4e-05	-5e-05	-1e-05	0	-0.00014	-2e-05	-2e-05	-8e-05	3
10928	-4e-05	-5e-05	-1e-05	0	-0.00014	-2e-05	-2e-05	-8e-05	3
10929	-4e-05	-5e-05	-1e-05	0	-0.00014	-2e-05	-2e-05	-8e-05	3
10930	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10931	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10932	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10933	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10934	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10935	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10936	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10938	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10939	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10940	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10941	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10942	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10943	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10944	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10945	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10946	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10947	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10948	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10949	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10950	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10951	1e-05	0.0001	0	-4e-05	-5e-05	0	0.00011	0.00015	3
10952	0.00011	8e-05	-4e-05	-5e-05	-0.00022	-3e-05	0	-0.00018	3
10953	-0.00025	-0.00018	-8e-05	-5e-05	-3e-05	0	-7e-05	-0.00016	3
10954	-0.00025	-0.00018	-8e-05	-5e-05	-3e-05	0	-7e-05	-0.00016	3
10955	-0.00025	-0.00018	-8e-05	-5e-05	-3e-05	0	-7e-05	-0.00016	3
10956	-0.00025	-0.00018	-8e-05	-5e-05	-3e-05	0	-7e-05	-0.00016	3
10957	-0.00025	-0.00018	-8e-05	-5e-05	-3e-05	0	-7e-05	-0.00016	3
10958	-0.00025	-0.00018	-8e-05	-5e-05	-3e-05	0	-7e-05	-0.00016	3
10959	-0.00025	-0.00018	-8e-05	-5e-05	-3e-05	0	-7e-05	-0.00016	3
10960	-0.00025	-0.00018	-8e-05	-5e-05	-3e-05	0	-7e-05	-0.00016	3
10961	-0.00025	-0.00018	-8e-05	-5e-05	-3e-05	0	-7e-05	-0.00016	3
10962	-0.00025	-0.00018	-8e-05	-5e-05	-3e-05	0	-7e-05	-0.00016	3
10963	-0.00025	-0.00018	-8e-05	-5e-05	-3e-05	0	-7e-05	-0.00016	3
10964	-0.00025	-0.00018	-8e-05	-5e-05	-3e-05	0	-7e-05	-0.00016	3
10965	-0.00025	-0.00018	-8e-05	-5e-05	-3e-05	0	-7e-05	-0.00016	3
10966	-1e-05	5e-05	1e-05	-2e-05	-6e-05	-2e-05	5e-05	-8e-05	3
10967	-1e-05	5e-05	1e-05	-2e-05	-6e-05	-2e-05	5e-05	-8e-05	3
10968	-1e-05	5e-05	1e-05	-2e-05	-6e-05	-2e-05	5e-05	-8e-05	3
10969	-1e-05	5e-05	1e-05	-2e-05	-6e-05	-2e-05	5e-05	-8e-05	3
10970	-1e-05	5e-05	1e-05	-2e-05	-6e-05	-2e-05	5e-05	-8e-05	3
10971	-1e-05	5e-05	1e-05	-2e-05	-6e-05	-2e-05	5e-05	-8e-05	3
10972	-1e-05	5e-05	1e-05	-2e-05	-6e-05	-2e-05	5e-05	-8e-05	3
10973	-1e-05	5e-05	1e-05	-2e-05	-6e-05	-2e-05	5e-05	-8e-05	3
10974	-1e-05	5e-05	1e-05	-2e-05	-6e-05	-2e-05	5e-05	-8e-05	3
10975	2e-05	-0.0002	-4e-05	-1e-05	5e-05	0	7e-05	-2e-05	3
10976	2e-05	-0.0002	-4e-05	-1e-05	5e-05	0	7e-05	-2e-05	3
10977	2e-05	-0.0002	-4e-05	-1e-05	5e-05	0	7e-05	-2e-05	3
10978	2e-05	-0.0002	-4e-05	-1e-05	5e-05	0	7e-05	-2e-05	3
10979	2e-05	-0.0002	-4e-05	-1e-05	5e-05	0	7e-05	-2e-05	3
10980	2e-05	-0.0002	-4e-05	-1e-05	5e-05	0	7e-05	-2e-05	3
10981	2e-05	-0.0002	-4e-05	-1e-05	5e-05	0	7e-05	-2e-05	3
10982	2e-05	-0.0002	-4e-05	-1e-05	5e-05	0	7e-05	-2e-05	3
10983	2e-05	-0.0002	-4e-05	-1e-05	5e-05	0	7e-05	-2e-05	3
10984	2e-05	-0.0002	-4e-05	-1e-05	5e-05	0	7e-05	-2e-05	3
10985	2e-05	-0.0002	-4e-05	-1e-05	5e-05	0	7e-05	-2e-05	3
10986	2e-05	-0.0002	-4e-05	-1e-05	5e-05	0	7e-05	-2e-05	3
10988	2e-05	-0.0002	-4e-05	-1e-05	5e-05	0	7e-05	-2e-05	3
10989	2e-05	-0.0002	-4e-05	-1e-05	5e-05	0	7e-05	-2e-05	3
10990	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
10991	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
10992	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
10993	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
10994	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
10995	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
10996	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
10997	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
10998	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
10999	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
11000	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
11001	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
11002	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
11003	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
11004	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
11005	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
11006	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
11007	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
11008	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
11009	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
11010	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
11011	0.0001	9e-05	1e-05	-4e-05	0	1e-05	-3e-05	7e-05	3
11012	0	-1e-05	-1e-05	-2e-05	-6e-05	1e-05	2e-05	-5e-05	3
11013	0.00011	0.00012	3e-05	0	1e-05	0	-6e-05	-0.00024	3
11014	0.00011	0.00012	3e-05	0	1e-05	0	-6e-05	-0.00024	3
