time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
12313	0.00036	-1e-05	-4e-05	-5e-05	-0.0001	-0.00022	-4e-05	0.00021	3
12314	0.00036	-1e-05	-4e-05	-5e-05	-0.0001	-0.00022	-4e-05	0.00021	3
12315	0.00036	-1e-05	-4e-05	-5e-05	-0.0001	-0.00022	-4e-05	0.00021	3
12316	0.00036	-1e-05	-4e-05	-5e-05	-0.0001	-0.00022	-4e-05	0.00021	3
12317	0.00036	-1e-05	-4e-05	-5e-05	-0.0001	-0.00022	-4e-05	0.00021	3
12318	0.00036	-1e-05	-4e-05	-5e-05	-0.0001	-0.00022	-4e-05	0.00021	3
12319	0.00036	-1e-05	-4e-05	-5e-05	-0.0001	-0.00022	-4e-05	0.00021	3
12320	0.00036	-1e-05	-4e-05	-5e-05	-0.0001	-0.00022	-4e-05	0.00021	3
12321	0.00036	-1e-05	-4e-05	-5e-05	-0.0001	-0.00022	-4e-05	0.00021	3
12322	0.00036	-1e-05	-4e-05	-5e-05	-0.0001	-0.00022	-4e-05	0.00021	3
12323	0.00036	-1e-05	-4e-05	-5e-05	-0.0001	-0.00022	-4e-05	0.00021	3
12324	0.00039	0.00011	3e-05	0.00012	0.00029	0.00044	0.00016	0.00029	3
12325	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12326	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12327	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12328	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12329	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12330	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12331	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12332	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12333	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12334	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12335	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12336	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12338	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12339	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12340	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12341	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12342	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12343	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12344	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12345	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12346	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12347	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12348	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12349	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12350	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12351	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12352	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12353	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12354	-0.00017	-5e-05	-2e-05	2e-05	0.00011	2e-05	-6e-05	-0.00027	3
12355	5e-05	0	-4e-05	-4e-05	5e-05	7e-05	-0.00019	-0.00036	3
12356	5e-05	0	-4e-05	-4e-05	5e-05	7e-05	-0.00019	-0.00036	3
12357	5e-05	0	-4e-05	-4e-05	5e-05	7e-05	-0.00019	-0.00036	3
12358	5e-05	0	-4e-05	-4e-05	5e-05	7e-05	-0.00019	-0.00036	3
12359	5e-05	0	-4e-05	-4e-05	5e-05	7e-05	-0.00019	-0.00036	3
12360	5e-05	0	-4e-05	-4e-05	5e-05	7e-05	-0.00019	-0.00036	3
12361	5e-05	0	-4e-05	-4e-05	5e-05	7e-05	-0.00019	-0.00036	3
12362	5e-05	0	-4e-05	-4e-05	5e-05	7e-05	-0.00019	-0.00036	3
12363	5e-05	0	-4e-05	-4e-05	5e-05	7e-05	-0.00019	-0.00036	3
12364	5e-05	0	-4e-05	-4e-05	5e-05	7e-05	-0.00019	-0.00036	3
12365	5e-05	0	-4e-05	-4e-05	5e-05	7e-05	-0.00019	-0.00036	3
12366	5e-05	0	-4e-05	-4e-05	5e-05	7e-05	-0.00019	-0.00036	3
12367	5e-05	0	-4e-05	-4e-05	5e-05	7e-05	-0.00019	-0.00036	3
12368	5e-05	0	-4e-05	-4e-05	5e-05	7e-05	-0.00019	-0.00036	3
12369	5e-05	0	-4e-05	-4e-05	5e-05	7e-05	-0.00019	-0.00036	3
12370	0.0001	-0.00013	-4e-05	-4e-05	-0.00013	-0.00013	-0.00013	0.00039	3
12371	0.0001	-0.00013	-4e-05	-4e-05	-0.00013	-0.00013	-0.00013	0.00039	3
12372	0.0001	-0.00013	-4e-05	-4e-05	-0.00013	-0.00013	-0.00013	0.00039	3
12373	0.0001	-0.00013	-4e-05	-4e-05	-0.00013	-0.00013	-0.00013	0.00039	3
12374	0.0001	-0.00013	-4e-05	-4e-05	-0.00013	-0.00013	-0.00013	0.00039	3
12375	0.0001	-0.00013	-4e-05	-4e-05	-0.00013	-0.00013	-0.00013	0.00039	3
12376	0.0001	-0.00013	-4e-05	-4e-05	-0.00013	-0.00013	-0.00013	0.00039	3
12377	0.0001	-0.00013	-4e-05	-4e-05	-0.00013	-0.00013	-0.00013	0.00039	3
12378	0.0001	-0.00013	-4e-05	-4e-05	-0.00013	-0.00013	-0.00013	0.00039	3
12379	0.0001	-0.00013	-4e-05	-4e-05	-0.00013	-0.00013	-0.00013	0.00039	3
12380	0.0001	-0.00013	-4e-05	-4e-05	-0.00013	-0.00013	-0.00013	0.00039	3
12381	0.0001	-0.00013	-4e-05	-4e-05	-0.00013	-0.00013	-0.00013	0.00039	3
12382	0.0001	-0.00013	-4e-05	-4e-05	-0.00013	-0.00013	-0.00013	0.00039	3
12383	0.0001	-0.00013	-4e-05	-4e-05	-0.00013	-0.00013	-0.00013	0.00039	3
12384	6e-05	1e-05	0	-1e-05	-5e-05	2e-05	5e-05	-0.00011	3
12385	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12386	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12388	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12389	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12390	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12391	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12392	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12393	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12394	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12395	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12396	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12397	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12398	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12399	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12400	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12401	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12402	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12403	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12404	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12405	-0.00047	-5e-05	2e-05	2e-05	0.00012	0.00019	9e-05	-0.00052	3
12406	-0.00017	-1e-05	-4e-05	-7e-05	-0.00013	-0.00036	-0.00028	-0.00018	3
12407	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12408	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12409	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12410	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12411	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12412	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12413	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12414	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12415	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12416	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12417	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12418	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12419	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12420	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12421	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12422	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12423	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12424	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12425	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12426	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12427	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12428	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12429	-0.00028	-3e-05	-2e-05	-2e-05	2e-05	3e-05	-1e-05	-1e-05	3
12430	8e-05	3e-05	2e-05	4e-05	-1e-05	0.00021	8e-05	-2e-05	3
12431	8e-05	3e-05	2e-05	4e-05	-1e-05	0.00021	8e-05	-2e-05	3
12432	8e-05	3e-05	2e-05	4e-05	-1e-05	0.00021	8e-05	-2e-05	3
12433	8e-05	3e-05	2e-05	4e-05	-1e-05	0.00021	8e-05	-2e-05	3
12434	8e-05	3e-05	2e-05	4e-05	-1e-05	0.00021	8e-05	-2e-05	3
12435	8e-05	3e-05	2e-05	4e-05	-1e-05	0.00021	8e-05	-2e-05	3
12436	8e-05	3e-05	2e-05	4e-05	-1e-05	0.00021	8e-05	-2e-05	3
12438	8e-05	3e-05	2e-05	4e-05	-1e-05	0.00021	8e-05	-2e-05	3
12439	8e-05	3e-05	2e-05	4e-05	-1e-05	0.00021	8e-05	-2e-05	3
12440	8e-05	3e-05	2e-05	4e-05	-1e-05	0.00021	8e-05	-2e-05	3
12441	8e-05	3e-05	2e-05	4e-05	-1e-05	0.00021	8e-05	-2e-05	3
12442	8e-05	3e-05	2e-05	4e-05	-1e-05	0.00021	8e-05	-2e-05	3
12443	8e-05	3e-05	2e-05	4e-05	-1e-05	0.00021	8e-05	-2e-05	3
12444	-0.00051	-1e-05	-3e-05	-4e-05	-5e-05	-7e-05	0.00034	-0.00017	3
12445	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12446	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12447	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12448	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12449	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12450	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12451	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12452	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12453	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12454	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12455	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12456	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12457	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12458	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12459	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12460	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12461	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12462	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12463	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12464	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12465	-0.00011	0.00014	4e-05	2e-05	-4e-05	-0.00015	-0.00012	-0.00059	3
12466	-9e-05	2e-05	-3e-05	-6e-05	-4e-05	4e-05	-7e-05	5e-05	3
12467	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12468	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12469	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12470	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12471	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12472	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12473	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12474	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12475	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12476	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12477	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12478	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12479	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12480	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12481	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12482	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12483	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12484	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12485	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12486	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12488	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12489	0.00026	-1e-05	0	0	-5e-05	-0.00018	-9e-05	-3e-05	3
12490	0.00038	4e-05	2e-05	-1e-05	-6e-05	9e-05	-2e-05	0.00046	3
12491	0.00038	4e-05	2e-05	-1e-05	-6e-05	9e-05	-2e-05	0.00046	3
12492	0.00038	4e-05	2e-05	-1e-05	-6e-05	9e-05	-2e-05	0.00046	3
12493	0.00038	4e-05	2e-05	-1e-05	-6e-05	9e-05	-2e-05	0.00046	3
12494	0.00038	4e-05	2e-05	-1e-05	-6e-05	9e-05	-2e-05	0.00046	3
12495	0.00038	4e-05	2e-05	-1e-05	-6e-05	9e-05	-2e-05	0.00046	3
12496	0.00038	4e-05	2e-05	-1e-05	-6e-05	9e-05	-2e-05	0.00046	3
12497	0.00038	4e-05	2e-05	-1e-05	-6e-05	9e-05	-2e-05	0.00046	3
12498	0.00038	4e-05	2e-05	-1e-05	-6e-05	9e-05	-2e-05	0.00046	3
12499	0.00038	4e-05	2e-05	-1e-05	-6e-05	9e-05	-2e-05	0.00046	3
12500	0.00038	4e-05	2e-05	-1e-05	-6e-05	9e-05	-2e-05	0.00046	3
12501	0.00038	4e-05	2e-05	-1e-05	-6e-05	9e-05	-2e-05	0.00046	3
12502	0.00038	4e-05	2e-05	-1e-05	-6e-05	9e-05	-2e-05	0.00046	3
12503	0.00038	4e-05	2e-05	-1e-05	-6e-05	9e-05	-2e-05	0.00046	3
12504	8e-05	3e-05	-1e-05	-3e-05	-9e-05	-0.00011	0.00024	-0.0001	3
12505	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12506	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12507	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12508	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12509	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12510	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12511	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12512	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12513	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12514	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12515	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12516	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12517	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12518	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12519	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12520	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12521	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12522	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12523	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12524	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12525	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12526	-0.00022	-1e-05	0	2e-05	3e-05	8e-05	5e-05	-0.00018	3
12527	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12528	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12529	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12530	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12531	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12532	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12533	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12534	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12535	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12536	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12538	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12539	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12540	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12541	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12542	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12543	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12544	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12545	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12546	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12547	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12548	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12549	-0.00011	-3e-05	0	-2e-05	-6e-05	-0.00017	-2e-05	1e-05	3
12550	9e-05	4e-05	0	1e-05	-3e-05	-3e-05	0.00014	3e-05	3
12551	-8e-05	-4e-05	-5e-05	-1e-05	0.0001	0.00016	-8e-05	-0.00012	3
12552	-8e-05	-4e-05	-5e-05	-1e-05	0.0001	0.00016	-8e-05	-0.00012	3
12553	-8e-05	-4e-05	-5e-05	-1e-05	0.0001	0.00016	-8e-05	-0.00012	3
12554	-8e-05	-4e-05	-5e-05	-1e-05	0.0001	0.00016	-8e-05	-0.00012	3
12555	-8e-05	-4e-05	-5e-05	-1e-05	0.0001	0.00016	-8e-05	-0.00012	3
12556	-8e-05	-4e-05	-5e-05	-1e-05	0.0001	0.00016	-8e-05	-0.00012	3
12557	-8e-05	-4e-05	-5e-05	-1e-05	0.0001	0.00016	-8e-05	-0.00012	3
12558	-8e-05	-4e-05	-5e-05	-1e-05	0.0001	0.00016	-8e-05	-0.00012	3
12559	-8e-05	-4e-05	-5e-05	-1e-05	0.0001	0.00016	-8e-05	-0.00012	3
12560	-8e-05	-4e-05	-5e-05	-1e-05	0.0001	0.00016	-8e-05	-0.00012	3
12561	-8e-05	-4e-05	-5e-05	-1e-05	0.0001	0.00016	-8e-05	-0.00012	3
12562	-8e-05	-4e-05	-5e-05	-1e-05	0.0001	0.00016	-8e-05	-0.00012	3
12563	-8e-05	-4e-05	-5e-05	-1e-05	0.0001	0.00016	-8e-05	-0.00012	3
12564	-0.0001	-1e-05	5e-05	4e-05	0.00012	5e-05	2e-05	-0.00017	3
12565	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12566	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12567	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12568	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12569	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12570	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12571	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12572	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12573	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12574	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12575	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12576	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12577	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12578	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12579	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12580	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12581	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12582	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12583	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12584	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12585	0.00019	-6e-05	-5e-05	-5e-05	-0.0001	-6e-05	9e-05	0.00039	3
12586	1e-05	4e-05	2e-05	-1e-05	-8e-05	-3e-05	-0.00018	-8e-05	3
12588	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12589	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12590	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12591	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12592	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12593	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12594	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12595	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12596	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12597	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12598	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12599	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12600	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12601	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12602	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12603	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12604	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12605	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12606	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
12607	0.00024	0.00012	3e-05	0	4e-05	-7e-05	-0.00013	0.00011	3
