time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
25071	-6e-05	-0.0001	-0.00022	-0.00011	0.00083	-0.00011	-4e-05	-6e-05	0
25072	-6e-05	-0.0001	-0.00022	-0.00011	0.00083	-0.00011	-4e-05	-6e-05	0
25073	-6e-05	-0.0001	-0.00022	-0.00011	0.00083	-0.00011	-4e-05	-6e-05	0
25074	-6e-05	-0.0001	-0.00022	-0.00011	0.00083	-0.00011	-4e-05	-6e-05	0
25075	-6e-05	-0.0001	-0.00022	-0.00011	0.00083	-0.00011	-4e-05	-6e-05	0
25076	-6e-05	-0.0001	-0.00022	-0.00011	0.00083	-0.00011	-4e-05	-6e-05	0
25077	-6e-05	-0.0001	-0.00022	-0.00011	0.00083	-0.00011	-4e-05	-6e-05	0
25078	-6e-05	-0.0001	-0.00022	-0.00011	0.00083	-0.00011	-4e-05	-6e-05	0
25079	-6e-05	-0.0001	-0.00022	-0.00011	0.00083	-0.00011	-4e-05	-6e-05	0
25080	-6e-05	-0.0001	-0.00022	-0.00011	0.00083	-0.00011	-4e-05	-6e-05	0
25081	-6e-05	-0.0001	-0.00022	-0.00011	0.00083	-0.00011	-4e-05	-6e-05	0
25082	-6e-05	-0.0001	-0.00022	-0.00011	0.00083	-0.00011	-4e-05	-6e-05	0
25083	-6e-05	-0.0001	-0.00022	-0.00011	0.00083	-0.00011	-4e-05	-6e-05	0
25084	-3e-05	-4e-05	-0.00013	-0.0006	-0.00048	-0.00056	1e-05	-3e-05	0
25085	-3e-05	-8e-05	-9e-05	-0.0002	-1e-05	-0.00035	-6e-05	-2e-05	0
25086	-3e-05	-8e-05	-9e-05	-0.0002	-1e-05	-0.00035	-6e-05	-2e-05	0
25088	-3e-05	-8e-05	-9e-05	-0.0002	-1e-05	-0.00035	-6e-05	-2e-05	0
25089	-3e-05	-8e-05	-9e-05	-0.0002	-1e-05	-0.00035	-6e-05	-2e-05	0
25090	-3e-05	-8e-05	-9e-05	-0.0002	-1e-05	-0.00035	-6e-05	-2e-05	0
25091	-3e-05	-8e-05	-9e-05	-0.0002	-1e-05	-0.00035	-6e-05	-2e-05	0
25092	-3e-05	-8e-05	-9e-05	-0.0002	-1e-05	-0.00035	-6e-05	-2e-05	0
25093	-3e-05	-8e-05	-9e-05	-0.0002	-1e-05	-0.00035	-6e-05	-2e-05	0
25094	-3e-05	-8e-05	-9e-05	-0.0002	-1e-05	-0.00035	-6e-05	-2e-05	0
25095	-3e-05	-8e-05	-9e-05	-0.0002	-1e-05	-0.00035	-6e-05	-2e-05	0
25096	-3e-05	-8e-05	-9e-05	-0.0002	-1e-05	-0.00035	-6e-05	-2e-05	0
25097	-3e-05	-8e-05	-9e-05	-0.0002	-1e-05	-0.00035	-6e-05	-2e-05	0
25098	4e-05	0.00012	0.00034	0.0003	0.00026	0.0003	8e-05	8e-05	0
25099	4e-05	0.00012	0.00034	0.0003	0.00026	0.0003	8e-05	8e-05	0
25100	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25101	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25102	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25103	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25104	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25105	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25106	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25107	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25108	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25109	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25110	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25111	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25112	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25113	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25114	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25115	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25116	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25117	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25118	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25119	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25120	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25121	2e-05	-4e-05	-0.00024	-0.0007	-0.00078	0.00016	1e-05	2e-05	0
25122	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25123	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25124	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25125	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25126	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25127	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25128	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25129	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25130	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25131	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25132	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25133	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25134	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25135	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25136	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25138	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25139	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25140	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25141	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25142	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25143	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25144	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25145	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25146	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25147	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25148	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25149	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25150	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25151	-4e-05	-8e-05	-6e-05	0.00012	-0.00045	0.00031	6e-05	1e-05	0
25152	0	-5e-05	-0.00027	-0.0008	-0.00067	-0.00039	0	1e-05	0
25153	6e-05	9e-05	0.0003	0.0006	0.00065	0.00027	0.00013	4e-05	0
25154	6e-05	9e-05	0.0003	0.0006	0.00065	0.00027	0.00013	4e-05	0
25155	6e-05	9e-05	0.0003	0.0006	0.00065	0.00027	0.00013	4e-05	0
25156	6e-05	9e-05	0.0003	0.0006	0.00065	0.00027	0.00013	4e-05	0
25157	6e-05	9e-05	0.0003	0.0006	0.00065	0.00027	0.00013	4e-05	0
25158	-8e-05	-7e-05	-6e-05	0.00031	-4e-05	7e-05	-8e-05	-8e-05	0
25159	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25160	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25161	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25162	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25163	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25164	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25165	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25166	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25167	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25168	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25169	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25170	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25171	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25172	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25173	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25174	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25175	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25176	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25177	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25178	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25179	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25180	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25181	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25182	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25183	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25184	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25185	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25186	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25188	3e-05	5e-05	5e-05	-3e-05	-0.00041	-8e-05	6e-05	6e-05	0
25189	-6e-05	-1e-05	5e-05	0.00021	-0.00023	-0.0004	-0.00015	-0.00011	0
25190	-1e-05	5e-05	0.00019	0.00055	0.00056	0.00012	0	2e-05	0
25191	-1e-05	5e-05	0.00019	0.00055	0.00056	0.00012	0	2e-05	0
25192	-1e-05	5e-05	0.00019	0.00055	0.00056	0.00012	0	2e-05	0
25193	-1e-05	5e-05	0.00019	0.00055	0.00056	0.00012	0	2e-05	0
25194	-1e-05	5e-05	0.00019	0.00055	0.00056	0.00012	0	2e-05	0
25195	-1e-05	5e-05	0.00019	0.00055	0.00056	0.00012	0	2e-05	0
25196	-1e-05	5e-05	0.00019	0.00055	0.00056	0.00012	0	2e-05	0
25197	-1e-05	5e-05	0.00019	0.00055	0.00056	0.00012	0	2e-05	0
25198	-1e-05	5e-05	0.00019	0.00055	0.00056	0.00012	0	2e-05	0
25199	-1e-05	5e-05	0.00019	0.00055	0.00056	0.00012	0	2e-05	0
25200	-1e-05	5e-05	0.00019	0.00055	0.00056	0.00012	0	2e-05	0
25201	-1e-05	5e-05	0.00019	0.00055	0.00056	0.00012	0	2e-05	0
25202	-1e-05	5e-05	0.00019	0.00055	0.00056	0.00012	0	2e-05	0
25203	-1e-05	5e-05	0.00019	0.00055	0.00056	0.00012	0	2e-05	0
25204	0	-3e-05	-0.00012	-9e-05	-0.00097	-0.00027	-6e-05	-3e-05	0
25205	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25206	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25207	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25208	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25209	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25210	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25211	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25212	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25213	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25214	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25215	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25216	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25217	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25218	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25219	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25220	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25221	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25222	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25223	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25224	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25225	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25226	-1e-05	-3e-05	-2e-05	9e-05	0.00011	0.00015	4e-05	1e-05	0
25227	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25228	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25229	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25230	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25231	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25232	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25233	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25234	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25235	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25236	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25238	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25239	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25240	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25241	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25242	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25243	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25244	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25245	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25246	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25247	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25248	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25249	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25250	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25251	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25252	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25253	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25254	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25255	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25256	-2e-05	-1e-05	-6e-05	5e-05	0	-0.00026	-0.0001	-4e-05	0
25257	3e-05	3e-05	3e-05	-7e-05	-0.00074	9e-05	8e-05	6e-05	0
25258	3e-05	3e-05	3e-05	-7e-05	-0.00074	9e-05	8e-05	6e-05	0
25259	3e-05	3e-05	3e-05	-7e-05	-0.00074	9e-05	8e-05	6e-05	0
25260	3e-05	3e-05	3e-05	-7e-05	-0.00074	9e-05	8e-05	6e-05	0
25261	3e-05	3e-05	3e-05	-7e-05	-0.00074	9e-05	8e-05	6e-05	0
25262	3e-05	3e-05	3e-05	-7e-05	-0.00074	9e-05	8e-05	6e-05	0
25263	3e-05	3e-05	3e-05	-7e-05	-0.00074	9e-05	8e-05	6e-05	0
25264	-6e-05	-0.00013	-0.00012	-0.00024	0.00064	0.00013	-3e-05	-5e-05	0
25265	-3e-05	-5e-05	-8e-05	-0.00018	0.00077	4e-05	-1e-05	-3e-05	0
25266	-3e-05	-5e-05	-8e-05	-0.00018	0.00077	4e-05	-1e-05	-3e-05	0
25267	-3e-05	-5e-05	-8e-05	-0.00018	0.00077	4e-05	-1e-05	-3e-05	0
25268	-3e-05	-5e-05	-8e-05	-0.00018	0.00077	4e-05	-1e-05	-3e-05	0
25269	-3e-05	-5e-05	-8e-05	-0.00018	0.00077	4e-05	-1e-05	-3e-05	0
25270	-3e-05	-5e-05	-8e-05	-0.00018	0.00077	4e-05	-1e-05	-3e-05	0
25271	-3e-05	-5e-05	-8e-05	-0.00018	0.00077	4e-05	-1e-05	-3e-05	0
25272	-3e-05	-5e-05	-8e-05	-0.00018	0.00077	4e-05	-1e-05	-3e-05	0
25273	-3e-05	-5e-05	-8e-05	-0.00018	0.00077	4e-05	-1e-05	-3e-05	0
25274	-3e-05	-5e-05	-8e-05	-0.00018	0.00077	4e-05	-1e-05	-3e-05	0
25275	-3e-05	-5e-05	-8e-05	-0.00018	0.00077	4e-05	-1e-05	-3e-05	0
25276	-3e-05	-5e-05	-8e-05	-0.00018	0.00077	4e-05	-1e-05	-3e-05	0
25277	-3e-05	-5e-05	-8e-05	-0.00018	0.00077	4e-05	-1e-05	-3e-05	0
25278	5e-05	0.00011	0.00023	0.00013	-9e-05	-4e-05	0	1e-05	0
25279	5e-05	0.00011	0.00023	0.00013	-9e-05	-4e-05	0	1e-05	0
25280	5e-05	0.00011	0.00023	0.00013	-9e-05	-4e-05	0	1e-05	0
25281	5e-05	0.00011	0.00023	0.00013	-9e-05	-4e-05	0	1e-05	0
25282	5e-05	0.00011	0.00023	0.00013	-9e-05	-4e-05	0	1e-05	0
25283	5e-05	0.00011	0.00023	0.00013	-9e-05	-4e-05	0	1e-05	0
25284	5e-05	0.00011	0.00023	0.00013	-9e-05	-4e-05	0	1e-05	0
25285	5e-05	0.00011	0.00023	0.00013	-9e-05	-4e-05	0	1e-05	0
25286	5e-05	0.00011	0.00023	0.00013	-9e-05	-4e-05	0	1e-05	0
25288	5e-05	0.00011	0.00023	0.00013	-9e-05	-4e-05	0	1e-05	0
25289	5e-05	0.00011	0.00023	0.00013	-9e-05	-4e-05	0	1e-05	0
25290	5e-05	0.00011	0.00023	0.00013	-9e-05	-4e-05	0	1e-05	0
25291	5e-05	0.00011	0.00023	0.00013	-9e-05	-4e-05	0	1e-05	0
25292	5e-05	0.00011	0.00023	0.00013	-9e-05	-4e-05	0	1e-05	0
25293	-5e-05	-7e-05	-0.00016	-0.00035	-0.0006	-0.0004	-0.00017	-7e-05	0
25294	-5e-05	-7e-05	-0.00016	-0.00035	-0.0006	-0.0004	-0.00017	-7e-05	0
25295	-5e-05	-7e-05	-0.00016	-0.00035	-0.0006	-0.0004	-0.00017	-7e-05	0
25296	-5e-05	-7e-05	-0.00016	-0.00035	-0.0006	-0.0004	-0.00017	-7e-05	0
25297	-5e-05	-7e-05	-0.00016	-0.00035	-0.0006	-0.0004	-0.00017	-7e-05	0
25298	-5e-05	-7e-05	-0.00016	-0.00035	-0.0006	-0.0004	-0.00017	-7e-05	0
25299	-5e-05	-7e-05	-0.00016	-0.00035	-0.0006	-0.0004	-0.00017	-7e-05	0
25300	-5e-05	-7e-05	-0.00016	-0.00035	-0.0006	-0.0004	-0.00017	-7e-05	0
25301	-5e-05	-7e-05	-0.00016	-0.00035	-0.0006	-0.0004	-0.00017	-7e-05	0
25302	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25303	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25304	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25305	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25306	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25307	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25308	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25309	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25310	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25311	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25312	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25313	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25314	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25315	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25316	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25317	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25318	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25319	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25320	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25321	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25322	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25323	-5e-05	7e-05	0.00014	0.00095	0.00095	-0.0003	-0.00014	-8e-05	0
25324	3e-05	4e-05	5e-05	0.00019	0.00032	0.00013	3e-05	4e-05	0
25325	3e-05	4e-05	5e-05	0.00019	0.00032	0.00013	3e-05	4e-05	0
25326	3e-05	4e-05	5e-05	0.00019	0.00032	0.00013	3e-05	4e-05	0
25327	3e-05	4e-05	5e-05	0.00019	0.00032	0.00013	3e-05	4e-05	0
25328	3e-05	4e-05	5e-05	0.00019	0.00032	0.00013	3e-05	4e-05	0
25329	3e-05	4e-05	5e-05	0.00019	0.00032	0.00013	3e-05	4e-05	0
25330	3e-05	4e-05	5e-05	0.00019	0.00032	0.00013	3e-05	4e-05	0
25331	7e-05	3e-05	-0.0001	-0.00062	8e-05	0.00017	8e-05	9e-05	0
25332	7e-05	3e-05	-0.0001	-0.00062	8e-05	0.00017	8e-05	9e-05	0
25333	7e-05	3e-05	-0.0001	-0.00062	8e-05	0.00017	8e-05	9e-05	0
25334	7e-05	3e-05	-0.0001	-0.00062	8e-05	0.00017	8e-05	9e-05	0
25335	7e-05	3e-05	-0.0001	-0.00062	8e-05	0.00017	8e-05	9e-05	0
25336	7e-05	3e-05	-0.0001	-0.00062	8e-05	0.00017	8e-05	9e-05	0
25339	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25340	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25341	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25342	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25343	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25344	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25345	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25346	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25347	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25348	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25349	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25350	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25351	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25352	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25353	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25354	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25355	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25356	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25357	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25358	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25359	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25360	-9e-05	-0.00014	-0.0003	-0.00045	3e-05	0.00015	2e-05	-4e-05	0
25361	5e-05	9e-05	0.0003	0.00047	-0.00028	-7e-05	9e-05	9e-05	0
25362	5e-05	9e-05	0.0003	0.00047	-0.00028	-7e-05	9e-05	9e-05	0
25363	5e-05	9e-05	0.0003	0.00047	-0.00028	-7e-05	9e-05	9e-05	0
25364	5e-05	9e-05	0.0003	0.00047	-0.00028	-7e-05	9e-05	9e-05	0
25365	5e-05	9e-05	0.0003	0.00047	-0.00028	-7e-05	9e-05	9e-05	0
