time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
350	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
351	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
352	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
353	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
354	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
355	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
356	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
357	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
358	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
359	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
360	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
361	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
362	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
363	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
364	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
365	-2e-05	-0.00012	-0.00016	-7e-05	-3e-05	0	0	-1e-05	0
367	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
368	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
369	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
370	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
371	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
372	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
373	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
375	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
376	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
377	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
378	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
379	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
380	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
381	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
383	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
384	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
385	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
387	-1e-05	0	6e-05	1e-05	-1e-05	-1e-05	-3e-05	-2e-05	0
390	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
391	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
392	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
393	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
394	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
395	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
396	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
397	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
398	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
399	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
400	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
401	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
402	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
403	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
404	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
405	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
406	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
407	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
408	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
409	0	0	2e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0
411	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	0	0	0
412	-2e-05	1e-05	-1e-05	-2e-05	1e-05	1e-05	0	0	0
413	-2e-05	1e-05	-1e-05	-2e-05	1e-05	1e-05	0	0	0
414	-2e-05	1e-05	-1e-05	-2e-05	1e-05	1e-05	0	0	0
415	-2e-05	1e-05	-1e-05	-2e-05	1e-05	1e-05	0	0	0
416	-2e-05	1e-05	-1e-05	-2e-05	1e-05	1e-05	0	0	0
417	-2e-05	1e-05	-1e-05	-2e-05	1e-05	1e-05	0	0	0
418	-2e-05	1e-05	-1e-05	-2e-05	1e-05	1e-05	0	0	0
419	-2e-05	1e-05	-1e-05	-2e-05	1e-05	1e-05	0	0	0
420	-2e-05	1e-05	-1e-05	-2e-05	1e-05	1e-05	0	0	0
421	-2e-05	1e-05	-1e-05	-2e-05	1e-05	1e-05	0	0	0
422	-2e-05	1e-05	-1e-05	-2e-05	1e-05	1e-05	0	0	0
423	-2e-05	1e-05	-1e-05	-2e-05	1e-05	1e-05	0	0	0
424	-2e-05	1e-05	-1e-05	-2e-05	1e-05	1e-05	0	0	0
425	-2e-05	1e-05	-1e-05	-2e-05	1e-05	1e-05	0	0	0
426	-2e-05	-6e-05	-8e-05	-4e-05	0	0	-2e-05	-1e-05	0
427	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
428	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
429	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
430	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
432	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
433	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
434	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
435	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
437	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
439	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
441	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
442	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
443	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
444	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
445	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
446	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
447	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
448	1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
449	-4e-05	-8e-05	-0.00012	-8e-05	-1e-05	-2e-05	0	-2e-05	0
450	-4e-05	-8e-05	-0.00012	-8e-05	-1e-05	-2e-05	0	-2e-05	0
451	-4e-05	-8e-05	-0.00012	-8e-05	-1e-05	-2e-05	0	-2e-05	0
452	-4e-05	-8e-05	-0.00012	-8e-05	-1e-05	-2e-05	0	-2e-05	0
453	-4e-05	-8e-05	-0.00012	-8e-05	-1e-05	-2e-05	0	-2e-05	0
454	-4e-05	-8e-05	-0.00012	-8e-05	-1e-05	-2e-05	0	-2e-05	0
455	-4e-05	-8e-05	-0.00012	-8e-05	-1e-05	-2e-05	0	-2e-05	0
456	-4e-05	-8e-05	-0.00012	-8e-05	-1e-05	-2e-05	0	-2e-05	0
457	-4e-05	-8e-05	-0.00012	-8e-05	-1e-05	-2e-05	0	-2e-05	0
458	-4e-05	-8e-05	-0.00012	-8e-05	-1e-05	-2e-05	0	-2e-05	0
459	-4e-05	-8e-05	-0.00012	-8e-05	-1e-05	-2e-05	0	-2e-05	0
460	-4e-05	-8e-05	-0.00012	-8e-05	-1e-05	-2e-05	0	-2e-05	0
461	-4e-05	-8e-05	-0.00012	-8e-05	-1e-05	-2e-05	0	-2e-05	0
462	-1e-05	4e-05	8e-05	0	0	1e-05	-3e-05	-1e-05	0
463	-1e-05	4e-05	8e-05	0	0	1e-05	-3e-05	-1e-05	0
464	-1e-05	4e-05	8e-05	0	0	1e-05	-3e-05	-1e-05	0
465	-1e-05	4e-05	8e-05	0	0	1e-05	-3e-05	-1e-05	0
466	-1e-05	4e-05	8e-05	0	0	1e-05	-3e-05	-1e-05	0
467	-1e-05	4e-05	8e-05	0	0	1e-05	-3e-05	-1e-05	0
468	-1e-05	4e-05	8e-05	0	0	1e-05	-3e-05	-1e-05	0
469	-1e-05	4e-05	8e-05	0	0	1e-05	-3e-05	-1e-05	0
470	1e-05	3e-05	4e-05	1e-05	0	-1e-05	-1e-05	-1e-05	0
471	2e-05	-1e-05	-1e-05	3e-05	2e-05	1e-05	1e-05	0	0
472	2e-05	-1e-05	-1e-05	3e-05	2e-05	1e-05	1e-05	0	0
473	2e-05	-1e-05	-1e-05	3e-05	2e-05	1e-05	1e-05	0	0
474	2e-05	-1e-05	-1e-05	3e-05	2e-05	1e-05	1e-05	0	0
475	2e-05	-1e-05	-1e-05	3e-05	2e-05	1e-05	1e-05	0	0
476	2e-05	-1e-05	-1e-05	3e-05	2e-05	1e-05	1e-05	0	0
477	2e-05	-1e-05	-1e-05	3e-05	2e-05	1e-05	1e-05	0	0
478	2e-05	-1e-05	-1e-05	3e-05	2e-05	1e-05	1e-05	0	0
479	2e-05	-1e-05	-1e-05	3e-05	2e-05	1e-05	1e-05	0	0
480	2e-05	-1e-05	-1e-05	3e-05	2e-05	1e-05	1e-05	0	0
481	2e-05	-1e-05	-1e-05	3e-05	2e-05	1e-05	1e-05	0	0
482	2e-05	-1e-05	-1e-05	3e-05	2e-05	1e-05	1e-05	0	0
483	2e-05	-1e-05	-1e-05	3e-05	2e-05	1e-05	1e-05	0	0
484	2e-05	-1e-05	-1e-05	3e-05	2e-05	1e-05	1e-05	0	0
485	-1e-05	0	1e-05	1e-05	1e-05	0	0	0	0
487	-1e-05	0	1e-05	1e-05	1e-05	0	0	0	0
489	-1e-05	0	1e-05	1e-05	1e-05	0	0	0	0
490	-1e-05	0	1e-05	1e-05	1e-05	0	0	0	0
491	-1e-05	0	1e-05	1e-05	1e-05	0	0	0	0
492	-1e-05	0	1e-05	1e-05	1e-05	0	0	0	0
493	-1e-05	0	1e-05	1e-05	1e-05	0	0	0	0
494	-1e-05	2e-05	4e-05	0	0	-1e-05	-1e-05	0	0
495	-1e-05	2e-05	4e-05	0	0	-1e-05	-1e-05	0	0
496	-1e-05	2e-05	4e-05	0	0	-1e-05	-1e-05	0	0
497	-1e-05	2e-05	4e-05	0	0	-1e-05	-1e-05	0	0
498	-1e-05	2e-05	4e-05	0	0	-1e-05	-1e-05	0	0
499	-1e-05	2e-05	4e-05	0	0	-1e-05	-1e-05	0	0
500	-1e-05	2e-05	4e-05	0	0	-1e-05	-1e-05	0	0
501	-1e-05	2e-05	4e-05	0	0	-1e-05	-1e-05	0	0
502	-1e-05	2e-05	4e-05	0	0	-1e-05	-1e-05	0	0
503	-1e-05	2e-05	4e-05	0	0	-1e-05	-1e-05	0	0
504	-1e-05	2e-05	4e-05	0	0	-1e-05	-1e-05	0	0
505	-1e-05	2e-05	4e-05	0	0	-1e-05	-1e-05	0	0
506	-1e-05	2e-05	4e-05	0	0	-1e-05	-1e-05	0	0
507	-1e-05	2e-05	4e-05	0	0	-1e-05	-1e-05	0	0
508	-1e-05	2e-05	4e-05	0	0	-1e-05	-1e-05	0	0
509	0	-4e-05	1e-05	1e-05	-1e-05	-1e-05	-1e-05	1e-05	0
510	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
511	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
512	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
513	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
514	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
515	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
516	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
517	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
519	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
521	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
522	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
523	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
524	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
525	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
526	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
527	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
528	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
529	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
530	0	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0
531	-1e-05	3e-05	-4e-05	-2e-05	-2e-05	-1e-05	1e-05	-1e-05	0
532	-1e-05	3e-05	-4e-05	-2e-05	-2e-05	-1e-05	1e-05	-1e-05	0
533	-1e-05	1e-05	2e-05	-2e-05	-3e-05	0	-2e-05	-2e-05	0
534	-1e-05	1e-05	2e-05	-2e-05	-3e-05	0	-2e-05	-2e-05	0
535	-1e-05	1e-05	2e-05	-2e-05	-3e-05	0	-2e-05	-2e-05	0
537	-1e-05	1e-05	2e-05	-2e-05	-3e-05	0	-2e-05	-2e-05	0
539	-1e-05	1e-05	2e-05	-2e-05	-3e-05	0	-2e-05	-2e-05	0
540	-1e-05	1e-05	2e-05	-2e-05	-3e-05	0	-2e-05	-2e-05	0
541	-1e-05	1e-05	2e-05	-2e-05	-3e-05	0	-2e-05	-2e-05	0
542	-1e-05	1e-05	2e-05	-2e-05	-3e-05	0	-2e-05	-2e-05	0
543	-1e-05	1e-05	2e-05	-2e-05	-3e-05	0	-2e-05	-2e-05	0
544	-1e-05	1e-05	2e-05	-2e-05	-3e-05	0	-2e-05	-2e-05	0
545	0	3e-05	1e-05	0	0	0	-2e-05	-1e-05	0
546	1e-05	2e-05	8e-05	0	0	-2e-05	0	-3e-05	0
547	1e-05	2e-05	8e-05	0	0	-2e-05	0	-3e-05	0
548	1e-05	2e-05	8e-05	0	0	-2e-05	0	-3e-05	0
549	1e-05	2e-05	8e-05	0	0	-2e-05	0	-3e-05	0
550	1e-05	2e-05	8e-05	0	0	-2e-05	0	-3e-05	0
551	1e-05	2e-05	8e-05	0	0	-2e-05	0	-3e-05	0
552	1e-05	2e-05	8e-05	0	0	-2e-05	0	-3e-05	0
553	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
554	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
555	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
556	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
557	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
558	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
559	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
560	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
561	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
562	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
563	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
564	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
565	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
566	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
567	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
568	-2e-05	-6e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	-2e-05	0
569	1e-05	4e-05	8e-05	2e-05	-1e-05	-2e-05	-2e-05	0	0
570	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
571	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
572	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
573	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
574	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
575	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
576	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
577	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
578	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
579	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
580	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
581	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
582	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
583	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
584	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
585	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
586	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
588	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
589	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
590	-2e-05	-3e-05	-4e-05	0	0	-1e-05	2e-05	-2e-05	0
591	-4e-05	-5e-05	-6e-05	-6e-05	-3e-05	-1e-05	0	-1e-05	0
592	-4e-05	-5e-05	-6e-05	-6e-05	-3e-05	-1e-05	0	-1e-05	0
593	-2e-05	0	2e-05	1e-05	-1e-05	1e-05	0	-1e-05	0
594	-2e-05	0	2e-05	1e-05	-1e-05	1e-05	0	-1e-05	0
595	-2e-05	0	2e-05	1e-05	-1e-05	1e-05	0	-1e-05	0
596	-2e-05	0	2e-05	1e-05	-1e-05	1e-05	0	-1e-05	0
597	-2e-05	0	2e-05	1e-05	-1e-05	1e-05	0	-1e-05	0
598	-2e-05	0	2e-05	1e-05	-1e-05	1e-05	0	-1e-05	0
599	-2e-05	0	2e-05	1e-05	-1e-05	1e-05	0	-1e-05	0
600	-2e-05	0	2e-05	1e-05	-1e-05	1e-05	0	-1e-05	0
601	-2e-05	0	2e-05	1e-05	-1e-05	1e-05	0	-1e-05	0
602	-2e-05	0	2e-05	1e-05	-1e-05	1e-05	0	-1e-05	0
603	-2e-05	0	2e-05	1e-05	-1e-05	1e-05	0	-1e-05	0
604	-2e-05	0	2e-05	1e-05	-1e-05	1e-05	0	-1e-05	0
605	0	-1e-05	-3e-05	-2e-05	-1e-05	0	0	-1e-05	0
606	0	-1e-05	-3e-05	-2e-05	-1e-05	0	0	-1e-05	0
607	0	-1e-05	-3e-05	-2e-05	-1e-05	0	0	-1e-05	0
608	0	-1e-05	-3e-05	-2e-05	-1e-05	0	0	-1e-05	0
609	0	-1e-05	-3e-05	-2e-05	-1e-05	0	0	-1e-05	0
610	0	-1e-05	-3e-05	-2e-05	-1e-05	0	0	-1e-05	0
611	0	-1e-05	-3e-05	-2e-05	-1e-05	0	0	-1e-05	0
612	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
613	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
614	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
615	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
616	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
617	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
618	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
619	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
620	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
621	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
622	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
623	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
624	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
625	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
626	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
627	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
628	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-3e-05	0
629	2e-05	8e-05	4e-05	2e-05	-2e-05	0	-3e-05	0	0
631	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
632	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
633	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
634	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
635	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
636	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
639	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
640	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
641	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
642	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
643	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
644	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
645	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
646	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
647	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
648	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
649	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
650	-1e-05	1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
651	-3e-05	-4e-05	-3e-05	0	-1e-05	0	-1e-05	-2e-05	0
652	-3e-05	-4e-05	-3e-05	0	-1e-05	0	-1e-05	-2e-05	0
653	-2e-05	-3e-05	-8e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	0
654	-2e-05	-3e-05	-8e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	0
655	-2e-05	-3e-05	-8e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	0
656	-2e-05	-3e-05	-8e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	0
657	-2e-05	-3e-05	-8e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	0
658	-2e-05	-3e-05	-8e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	0
659	-2e-05	-3e-05	-8e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	0
660	-2e-05	-3e-05	-8e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	0
661	-2e-05	-3e-05	-8e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	0
662	-2e-05	-3e-05	-8e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	0
663	-2e-05	-3e-05	-8e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	0
664	-2e-05	-3e-05	-8e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	0
665	1e-05	0	4e-05	2e-05	2e-05	-1e-05	-2e-05	-3e-05	0
666	1e-05	0	4e-05	2e-05	2e-05	-1e-05	-2e-05	-3e-05	0
667	1e-05	0	4e-05	2e-05	2e-05	-1e-05	-2e-05	-3e-05	0
668	1e-05	0	4e-05	2e-05	2e-05	-1e-05	-2e-05	-3e-05	0
669	1e-05	0	4e-05	2e-05	2e-05	-1e-05	-2e-05	-3e-05	0
670	1e-05	0	4e-05	2e-05	2e-05	-1e-05	-2e-05	-3e-05	0
671	1e-05	0	4e-05	2e-05	2e-05	-1e-05	-2e-05	-3e-05	0
672	0	1e-05	2e-05	0	-3e-05	-1e-05	0	2e-05	0
673	0	1e-05	2e-05	0	-3e-05	-1e-05	0	2e-05	0
674	0	1e-05	2e-05	0	-3e-05	-1e-05	0	2e-05	0
675	0	1e-05	2e-05	0	-3e-05	-1e-05	0	2e-05	0
676	0	1e-05	2e-05	0	-3e-05	-1e-05	0	2e-05	0
677	0	1e-05	2e-05	0	-3e-05	-1e-05	0	2e-05	0
678	0	1e-05	2e-05	0	-3e-05	-1e-05	0	2e-05	0
679	0	1e-05	2e-05	0	-3e-05	-1e-05	0	2e-05	0
680	0	1e-05	2e-05	0	-3e-05	-1e-05	0	2e-05	0
681	0	1e-05	2e-05	0	-3e-05	-1e-05	0	2e-05	0
682	0	1e-05	2e-05	0	-3e-05	-1e-05	0	2e-05	0
683	0	1e-05	2e-05	0	-3e-05	-1e-05	0	2e-05	0
684	0	1e-05	2e-05	0	-3e-05	-1e-05	0	2e-05	0
685	0	1e-05	2e-05	0	-3e-05	-1e-05	0	2e-05	0
689	-1e-05	-3e-05	-2e-05	-4e-05	-2e-05	0	0	-1e-05	0
690	0	-1e-05	3e-05	1e-05	0	-2e-05	-2e-05	0	0
691	0	-1e-05	3e-05	1e-05	0	-2e-05	-2e-05	0	0
692	0	-1e-05	3e-05	1e-05	0	-2e-05	-2e-05	0	0
693	0	-1e-05	3e-05	1e-05	0	-2e-05	-2e-05	0	0
694	0	-1e-05	3e-05	1e-05	0	-2e-05	-2e-05	0	0
695	0	-1e-05	3e-05	1e-05	0	-2e-05	-2e-05	0	0
696	0	-1e-05	3e-05	1e-05	0	-2e-05	-2e-05	0	0
697	0	-1e-05	3e-05	1e-05	0	-2e-05	-2e-05	0	0
698	0	-1e-05	3e-05	1e-05	0	-2e-05	-2e-05	0	0
699	0	-1e-05	3e-05	1e-05	0	-2e-05	-2e-05	0	0
