time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
26677	2e-05	6e-05	0.00013	1e-05	2e-05	7e-05	4e-05	1e-05	0
26678	2e-05	6e-05	0.00013	1e-05	2e-05	7e-05	4e-05	1e-05	0
26679	2e-05	6e-05	0.00013	1e-05	2e-05	7e-05	4e-05	1e-05	0
26680	2e-05	6e-05	0.00013	1e-05	2e-05	7e-05	4e-05	1e-05	0
26681	2e-05	6e-05	0.00013	1e-05	2e-05	7e-05	4e-05	1e-05	0
26682	2e-05	6e-05	0.00013	1e-05	2e-05	7e-05	4e-05	1e-05	0
26683	2e-05	6e-05	0.00013	1e-05	2e-05	7e-05	4e-05	1e-05	0
26684	2e-05	6e-05	0.00013	1e-05	2e-05	7e-05	4e-05	1e-05	0
26685	2e-05	6e-05	0.00013	1e-05	2e-05	7e-05	4e-05	1e-05	0
26687	-2e-05	-1e-05	1e-05	7e-05	0.00016	0.00025	6e-05	0	0
26689	1e-05	3e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
26691	1e-05	3e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
26692	1e-05	3e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
26693	1e-05	3e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
26694	1e-05	3e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
26695	1e-05	3e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
26696	1e-05	3e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
26697	1e-05	3e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
26698	1e-05	3e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
26699	1e-05	3e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
26700	1e-05	3e-05	0	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
26701	-1e-05	0	0	3e-05	-5e-05	-0.00023	-5e-05	-2e-05	0
26702	-1e-05	0	0	3e-05	-5e-05	-0.00023	-5e-05	-2e-05	0
26703	-1e-05	0	0	3e-05	-5e-05	-0.00023	-5e-05	-2e-05	0
26704	-1e-05	0	0	3e-05	-5e-05	-0.00023	-5e-05	-2e-05	0
26705	-1e-05	0	0	3e-05	-5e-05	-0.00023	-5e-05	-2e-05	0
26706	-1e-05	0	0	3e-05	-5e-05	-0.00023	-5e-05	-2e-05	0
26707	-1e-05	0	0	3e-05	-5e-05	-0.00023	-5e-05	-2e-05	0
26708	-1e-05	0	0	3e-05	-5e-05	-0.00023	-5e-05	-2e-05	0
26709	-1e-05	0	0	3e-05	-5e-05	-0.00023	-5e-05	-2e-05	0
26710	-1e-05	0	0	3e-05	-5e-05	-0.00023	-5e-05	-2e-05	0
26711	-1e-05	0	0	3e-05	-5e-05	-0.00023	-5e-05	-2e-05	0
26712	-1e-05	0	0	3e-05	-5e-05	-0.00023	-5e-05	-2e-05	0
26713	-1e-05	0	0	3e-05	-5e-05	-0.00023	-5e-05	-2e-05	0
26714	-1e-05	0	0	3e-05	-5e-05	-0.00023	-5e-05	-2e-05	0
26716	-3e-05	-2e-05	-5e-05	-6e-05	-1e-05	3e-05	-1e-05	-4e-05	0
26717	-3e-05	-2e-05	-5e-05	-6e-05	-1e-05	3e-05	-1e-05	-4e-05	0
26718	-3e-05	-2e-05	-5e-05	-6e-05	-1e-05	3e-05	-1e-05	-4e-05	0
26719	-3e-05	-2e-05	-5e-05	-6e-05	-1e-05	3e-05	-1e-05	-4e-05	0
26720	-3e-05	-2e-05	-5e-05	-6e-05	-1e-05	3e-05	-1e-05	-4e-05	0
26721	-3e-05	-2e-05	-5e-05	-6e-05	-1e-05	3e-05	-1e-05	-4e-05	0
26722	-3e-05	-2e-05	-5e-05	-6e-05	-1e-05	3e-05	-1e-05	-4e-05	0
26723	-3e-05	-2e-05	-5e-05	-6e-05	-1e-05	3e-05	-1e-05	-4e-05	0
26724	1e-05	2e-05	3e-05	1e-05	3e-05	2e-05	-2e-05	2e-05	0
26725	1e-05	2e-05	3e-05	1e-05	3e-05	2e-05	-2e-05	2e-05	0
26726	1e-05	2e-05	3e-05	1e-05	3e-05	2e-05	-2e-05	2e-05	0
26728	1e-05	2e-05	3e-05	1e-05	3e-05	2e-05	-2e-05	2e-05	0
26729	1e-05	2e-05	3e-05	1e-05	3e-05	2e-05	-2e-05	2e-05	0
26730	1e-05	2e-05	3e-05	1e-05	3e-05	2e-05	-2e-05	2e-05	0
26731	-3e-05	-4e-05	-4e-05	-1e-05	3e-05	2e-05	1e-05	-1e-05	0
26732	0	-3e-05	-4e-05	-0.0001	-7e-05	-9e-05	-3e-05	-1e-05	0
26733	0	-3e-05	-4e-05	-0.0001	-7e-05	-9e-05	-3e-05	-1e-05	0
26734	0	-3e-05	-4e-05	-0.0001	-7e-05	-9e-05	-3e-05	-1e-05	0
26735	0	-3e-05	-4e-05	-0.0001	-7e-05	-9e-05	-3e-05	-1e-05	0
26736	0	-3e-05	-4e-05	-0.0001	-7e-05	-9e-05	-3e-05	-1e-05	0
26738	0	-3e-05	-4e-05	-0.0001	-7e-05	-9e-05	-3e-05	-1e-05	0
26739	0	-3e-05	-4e-05	-0.0001	-7e-05	-9e-05	-3e-05	-1e-05	0
26740	0	-3e-05	-4e-05	-0.0001	-7e-05	-9e-05	-3e-05	-1e-05	0
26741	0	-3e-05	-4e-05	-0.0001	-7e-05	-9e-05	-3e-05	-1e-05	0
26742	0	-3e-05	-4e-05	-0.0001	-7e-05	-9e-05	-3e-05	-1e-05	0
26743	0	-3e-05	-4e-05	-0.0001	-7e-05	-9e-05	-3e-05	-1e-05	0
26744	0	-3e-05	-4e-05	-0.0001	-7e-05	-9e-05	-3e-05	-1e-05	0
26745	0	-3e-05	-4e-05	-0.0001	-7e-05	-9e-05	-3e-05	-1e-05	0
26746	0	-3e-05	-4e-05	-0.0001	-7e-05	-9e-05	-3e-05	-1e-05	0
26747	0	-3e-05	-4e-05	-0.0001	-7e-05	-9e-05	-3e-05	-1e-05	0
26748	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26749	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26750	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26751	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26752	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26753	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26754	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26755	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26756	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26757	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26758	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26759	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26760	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26761	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26762	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26764	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26765	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26766	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26767	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26768	-1e-05	-3e-05	-1e-05	-2e-05	1e-05	4e-05	1e-05	0	0
26769	-2e-05	3e-05	-3e-05	-1e-05	3e-05	4e-05	0	1e-05	0
26770	-2e-05	1e-05	5e-05	1e-05	-4e-05	-8e-05	-2e-05	-2e-05	0
26771	0	1e-05	1e-05	1e-05	0	2e-05	0	-2e-05	0
26772	0	1e-05	1e-05	1e-05	0	2e-05	0	-2e-05	0
26773	0	1e-05	1e-05	1e-05	0	2e-05	0	-2e-05	0
26774	0	1e-05	1e-05	1e-05	0	2e-05	0	-2e-05	0
26775	0	1e-05	1e-05	1e-05	0	2e-05	0	-2e-05	0
26776	0	1e-05	1e-05	1e-05	0	2e-05	0	-2e-05	0
26777	0	1e-05	1e-05	1e-05	0	2e-05	0	-2e-05	0
26778	0	1e-05	1e-05	1e-05	0	2e-05	0	-2e-05	0
26779	0	1e-05	1e-05	1e-05	0	2e-05	0	-2e-05	0
26780	0	1e-05	1e-05	1e-05	0	2e-05	0	-2e-05	0
26781	0	1e-05	1e-05	1e-05	0	2e-05	0	-2e-05	0
26782	0	1e-05	1e-05	1e-05	0	2e-05	0	-2e-05	0
26783	0	1e-05	1e-05	1e-05	0	2e-05	0	-2e-05	0
26784	0	-2e-05	2e-05	-1e-05	-6e-05	-4e-05	-2e-05	-3e-05	0
26785	-2e-05	1e-05	0	2e-05	2e-05	-6e-05	0	-1e-05	0
26786	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26788	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26789	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26790	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26791	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26792	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26793	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26794	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26795	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26796	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26797	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26798	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26799	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26800	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26801	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26802	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26803	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26804	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26805	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26806	0	1e-05	1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
26807	-2e-05	0	3e-05	2e-05	-3e-05	-8e-05	-3e-05	-1e-05	0
26808	-2e-05	0	3e-05	2e-05	-3e-05	-8e-05	-3e-05	-1e-05	0
26809	-2e-05	0	3e-05	2e-05	-3e-05	-8e-05	-3e-05	-1e-05	0
26810	-2e-05	0	3e-05	2e-05	-3e-05	-8e-05	-3e-05	-1e-05	0
26811	-2e-05	0	3e-05	2e-05	-3e-05	-8e-05	-3e-05	-1e-05	0
26812	-2e-05	0	3e-05	2e-05	-3e-05	-8e-05	-3e-05	-1e-05	0
26813	-2e-05	0	3e-05	2e-05	-3e-05	-8e-05	-3e-05	-1e-05	0
26814	-2e-05	0	3e-05	2e-05	-3e-05	-8e-05	-3e-05	-1e-05	0
26815	0	0	0	-1e-05	-6e-05	-2e-05	-2e-05	-1e-05	0
26816	0	0	0	-1e-05	-6e-05	-2e-05	-2e-05	-1e-05	0
26817	0	0	0	-1e-05	-6e-05	-2e-05	-2e-05	-1e-05	0
26818	0	0	0	-1e-05	-6e-05	-2e-05	-2e-05	-1e-05	0
26819	0	0	0	-1e-05	-6e-05	-2e-05	-2e-05	-1e-05	0
26820	-1e-05	2e-05	0	1e-05	-3e-05	-3e-05	0	0	0
26821	-1e-05	2e-05	0	1e-05	-3e-05	-3e-05	0	0	0
26822	-1e-05	2e-05	0	1e-05	-3e-05	-3e-05	0	0	0
26823	-1e-05	2e-05	0	1e-05	-3e-05	-3e-05	0	0	0
26824	-1e-05	2e-05	0	1e-05	-3e-05	-3e-05	0	0	0
26825	-1e-05	2e-05	0	1e-05	-3e-05	-3e-05	0	0	0
26826	-1e-05	2e-05	0	1e-05	-3e-05	-3e-05	0	0	0
26827	-1e-05	2e-05	0	1e-05	-3e-05	-3e-05	0	0	0
26828	-1e-05	2e-05	0	1e-05	-3e-05	-3e-05	0	0	0
26829	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26830	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26831	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26832	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26833	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26834	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26835	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26836	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26839	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26840	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26841	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26842	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26843	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26844	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26845	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26846	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26847	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26848	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26849	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26850	0	-1e-05	-4e-05	-2e-05	1e-05	-2e-05	-2e-05	-2e-05	0
26851	-5e-05	-2e-05	3e-05	1e-05	1e-05	2e-05	-3e-05	-0.00011	0
26852	-5e-05	-2e-05	3e-05	1e-05	1e-05	2e-05	-3e-05	-0.00011	0
26853	-1e-05	-3e-05	-3e-05	-4e-05	-7e-05	1e-05	0	-1e-05	0
26854	-1e-05	-3e-05	-3e-05	-4e-05	-7e-05	1e-05	0	-1e-05	0
26855	-1e-05	-3e-05	-3e-05	-4e-05	-7e-05	1e-05	0	-1e-05	0
26856	-1e-05	-3e-05	-3e-05	-4e-05	-7e-05	1e-05	0	-1e-05	0
26857	-1e-05	-3e-05	-3e-05	-4e-05	-7e-05	1e-05	0	-1e-05	0
26858	-1e-05	-3e-05	-3e-05	-4e-05	-7e-05	1e-05	0	-1e-05	0
26859	-1e-05	-3e-05	-3e-05	-4e-05	-7e-05	1e-05	0	-1e-05	0
26860	-1e-05	-3e-05	-3e-05	-4e-05	-7e-05	1e-05	0	-1e-05	0
26861	-1e-05	-3e-05	-3e-05	-4e-05	-7e-05	1e-05	0	-1e-05	0
26862	-1e-05	-3e-05	-3e-05	-4e-05	-7e-05	1e-05	0	-1e-05	0
26863	-1e-05	-3e-05	-3e-05	-4e-05	-7e-05	1e-05	0	-1e-05	0
26864	-1e-05	-3e-05	-3e-05	-4e-05	-7e-05	1e-05	0	-1e-05	0
26865	-1e-05	-3e-05	-3e-05	-4e-05	-7e-05	1e-05	0	-1e-05	0
26866	1e-05	1e-05	-1e-05	-2e-05	-3e-05	2e-05	-3e-05	-1e-05	0
26867	1e-05	1e-05	-1e-05	-2e-05	-3e-05	2e-05	-3e-05	-1e-05	0
26868	2e-05	-1e-05	2e-05	-2e-05	1e-05	1e-05	-3e-05	-1e-05	0
26869	2e-05	-1e-05	2e-05	-2e-05	1e-05	1e-05	-3e-05	-1e-05	0
26870	2e-05	-1e-05	2e-05	-2e-05	1e-05	1e-05	-3e-05	-1e-05	0
26871	2e-05	-1e-05	2e-05	-2e-05	1e-05	1e-05	-3e-05	-1e-05	0
26872	2e-05	-1e-05	2e-05	-2e-05	1e-05	1e-05	-3e-05	-1e-05	0
26873	2e-05	-1e-05	2e-05	-2e-05	1e-05	1e-05	-3e-05	-1e-05	0
26874	2e-05	-1e-05	2e-05	-2e-05	1e-05	1e-05	-3e-05	-1e-05	0
26875	2e-05	-1e-05	2e-05	-2e-05	1e-05	1e-05	-3e-05	-1e-05	0
26876	2e-05	-1e-05	2e-05	-2e-05	1e-05	1e-05	-3e-05	-1e-05	0
26877	2e-05	-1e-05	2e-05	-2e-05	1e-05	1e-05	-3e-05	-1e-05	0
26878	2e-05	-1e-05	2e-05	-2e-05	1e-05	1e-05	-3e-05	-1e-05	0
26879	2e-05	-1e-05	2e-05	-2e-05	1e-05	1e-05	-3e-05	-1e-05	0
26880	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26881	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26882	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26883	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26884	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26885	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26886	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26889	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26890	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26891	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26892	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26893	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26894	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26895	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26896	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26897	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26898	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26899	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26900	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26901	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26903	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26904	-2e-05	-4e-05	-1e-05	-2e-05	0	-2e-05	-5e-05	-1e-05	0
26905	1e-05	2e-05	5e-05	-1e-05	0	3e-05	3e-05	2e-05	0
26906	-3e-05	-4e-05	0	-1e-05	-4e-05	-7e-05	-1e-05	2e-05	0
26907	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26908	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26909	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26910	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26911	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26912	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26913	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26914	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26915	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26916	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26917	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26918	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26919	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26920	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26921	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26922	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26923	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26924	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26925	-3e-05	0	2e-05	-1e-05	-3e-05	-8e-05	-4e-05	-9e-05	0
26926	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	2e-05	2e-05	0
26927	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	2e-05	2e-05	0
26928	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26929	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26930	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26931	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26932	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26933	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26934	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26935	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26936	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26938	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26940	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26941	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26942	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26943	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26944	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26945	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26946	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26947	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26948	-3e-05	-7e-05	-7e-05	-4e-05	-5e-05	-8e-05	0	3e-05	0
26949	2e-05	0	0	1e-05	3e-05	0.00014	4e-05	5e-05	0
26950	2e-05	0	0	1e-05	3e-05	0.00014	4e-05	5e-05	0
26951	-2e-05	1e-05	3e-05	2e-05	1e-05	2e-05	-1e-05	-3e-05	0
26952	-2e-05	1e-05	3e-05	2e-05	1e-05	2e-05	-1e-05	-3e-05	0
26953	-2e-05	1e-05	3e-05	2e-05	1e-05	2e-05	-1e-05	-3e-05	0
26954	-2e-05	1e-05	3e-05	2e-05	1e-05	2e-05	-1e-05	-3e-05	0
26955	-2e-05	1e-05	3e-05	2e-05	1e-05	2e-05	-1e-05	-3e-05	0
26956	-2e-05	1e-05	3e-05	2e-05	1e-05	2e-05	-1e-05	-3e-05	0
26957	-2e-05	1e-05	3e-05	2e-05	1e-05	2e-05	-1e-05	-3e-05	0
26958	-2e-05	1e-05	3e-05	2e-05	1e-05	2e-05	-1e-05	-3e-05	0
26959	-2e-05	1e-05	3e-05	2e-05	1e-05	2e-05	-1e-05	-3e-05	0
26960	-2e-05	1e-05	3e-05	2e-05	1e-05	2e-05	-1e-05	-3e-05	0
26961	-2e-05	1e-05	3e-05	2e-05	1e-05	2e-05	-1e-05	-3e-05	0
26962	-2e-05	1e-05	3e-05	2e-05	1e-05	2e-05	-1e-05	-3e-05	0
26963	-2e-05	1e-05	3e-05	2e-05	1e-05	2e-05	-1e-05	-3e-05	0
26964	-2e-05	1e-05	3e-05	2e-05	1e-05	2e-05	-1e-05	-3e-05	0
26965	0	-3e-05	-4e-05	-4e-05	-1e-05	0	-3e-05	-4e-05	0
26966	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26967	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26968	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26969	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26970	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26971	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26972	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26973	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26974	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26975	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26976	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26977	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26978	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26979	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26980	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26981	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26982	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26983	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26984	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26985	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26986	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26988	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26989	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26990	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26991	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26992	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26993	-2e-05	1e-05	2e-05	0	2e-05	2e-05	0	-2e-05	0
26994	1e-05	-1e-05	4e-05	1e-05	1e-05	-1e-05	0	1e-05	0
