time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
16257	0	-0.00026	0.00014	0.00066	0.00127	-0.00018	4e-05	0	4
16258	0	-0.00026	0.00014	0.00066	0.00127	-0.00018	4e-05	0	4
16259	0	-0.00026	0.00014	0.00066	0.00127	-0.00018	4e-05	0	4
16260	0	-0.00026	0.00014	0.00066	0.00127	-0.00018	4e-05	0	4
16261	0	-0.00026	0.00014	0.00066	0.00127	-0.00018	4e-05	0	4
16262	0	-0.00026	0.00014	0.00066	0.00127	-0.00018	4e-05	0	4
16263	0	-0.00026	0.00014	0.00066	0.00127	-0.00018	4e-05	0	4
16264	0	-0.00026	0.00014	0.00066	0.00127	-0.00018	4e-05	0	4
16265	1e-05	1e-05	-4e-05	-0.0004	-0.00087	0.00095	0	1e-05	4
16266	1e-05	1e-05	-4e-05	-0.0004	-0.00087	0.00095	0	1e-05	4
16267	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16268	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16269	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16270	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16271	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16272	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16273	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16274	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16275	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16276	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16277	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16278	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16279	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16280	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16281	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16282	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16283	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16284	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16285	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16286	-8e-05	-5e-05	-0.00013	2e-05	-0.00058	0.00021	-8e-05	-7e-05	4
16289	-1e-05	-1e-05	-8e-05	0.00034	0.00036	-0.00042	0.00012	0	4
16290	-1e-05	-1e-05	-8e-05	0.00034	0.00036	-0.00042	0.00012	0	4
16291	-1e-05	-1e-05	-8e-05	0.00034	0.00036	-0.00042	0.00012	0	4
16292	-1e-05	-1e-05	-8e-05	0.00034	0.00036	-0.00042	0.00012	0	4
16293	-1e-05	-1e-05	-8e-05	0.00034	0.00036	-0.00042	0.00012	0	4
16294	-1e-05	-1e-05	-8e-05	0.00034	0.00036	-0.00042	0.00012	0	4
16295	-1e-05	-1e-05	-8e-05	0.00034	0.00036	-0.00042	0.00012	0	4
16296	-1e-05	-1e-05	-8e-05	0.00034	0.00036	-0.00042	0.00012	0	4
16297	-1e-05	-1e-05	-8e-05	0.00034	0.00036	-0.00042	0.00012	0	4
16298	-1e-05	-1e-05	-8e-05	0.00034	0.00036	-0.00042	0.00012	0	4
16299	-1e-05	-1e-05	-8e-05	0.00034	0.00036	-0.00042	0.00012	0	4
16300	-1e-05	-1e-05	-8e-05	0.00034	0.00036	-0.00042	0.00012	0	4
16301	-8e-05	0.00026	-6e-05	0.00041	0.00016	-0.00028	-0.00013	-9e-05	4
16302	-8e-05	0.00026	-6e-05	0.00041	0.00016	-0.00028	-0.00013	-9e-05	4
16303	-8e-05	0.00026	-6e-05	0.00041	0.00016	-0.00028	-0.00013	-9e-05	4
16304	-8e-05	0.00026	-6e-05	0.00041	0.00016	-0.00028	-0.00013	-9e-05	4
16305	-8e-05	0.00026	-6e-05	0.00041	0.00016	-0.00028	-0.00013	-9e-05	4
16306	-8e-05	0.00026	-6e-05	0.00041	0.00016	-0.00028	-0.00013	-9e-05	4
16307	-8e-05	0.00026	-6e-05	0.00041	0.00016	-0.00028	-0.00013	-9e-05	4
16308	-8e-05	0.00026	-6e-05	0.00041	0.00016	-0.00028	-0.00013	-9e-05	4
16309	-8e-05	0.00026	-6e-05	0.00041	0.00016	-0.00028	-0.00013	-9e-05	4
16310	2e-05	-3e-05	0.00019	0.00063	0.00055	-0.00021	-2e-05	2e-05	4
16311	2e-05	-3e-05	0.00019	0.00063	0.00055	-0.00021	-2e-05	2e-05	4
16312	2e-05	-3e-05	0.00019	0.00063	0.00055	-0.00021	-2e-05	2e-05	4
16313	2e-05	-3e-05	0.00019	0.00063	0.00055	-0.00021	-2e-05	2e-05	4
16314	2e-05	-3e-05	0.00019	0.00063	0.00055	-0.00021	-2e-05	2e-05	4
16315	2e-05	-3e-05	0.00019	0.00063	0.00055	-0.00021	-2e-05	2e-05	4
16316	2e-05	-3e-05	0.00019	0.00063	0.00055	-0.00021	-2e-05	2e-05	4
16317	2e-05	-3e-05	0.00019	0.00063	0.00055	-0.00021	-2e-05	2e-05	4
16318	2e-05	-3e-05	0.00019	0.00063	0.00055	-0.00021	-2e-05	2e-05	4
16319	2e-05	-3e-05	0.00019	0.00063	0.00055	-0.00021	-2e-05	2e-05	4
16320	2e-05	-3e-05	0.00019	0.00063	0.00055	-0.00021	-2e-05	2e-05	4
16321	2e-05	-3e-05	0.00019	0.00063	0.00055	-0.00021	-2e-05	2e-05	4
16322	2e-05	-3e-05	0.00019	0.00063	0.00055	-0.00021	-2e-05	2e-05	4
16323	2e-05	-3e-05	0.00019	0.00063	0.00055	-0.00021	-2e-05	2e-05	4
16324	2e-05	-3e-05	0.00019	0.00063	0.00055	-0.00021	-2e-05	2e-05	4
16325	2e-05	-0.00011	1e-05	0.0001	0.00104	0.00026	7e-05	2e-05	4
16326	0.00012	8e-05	0.00021	-8e-05	0.00058	0.00063	0.00017	0.00011	4
16327	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16328	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16329	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16330	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16331	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16332	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16333	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16334	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16335	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16336	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16338	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16339	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16340	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16341	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16342	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16343	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16344	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16345	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16346	-8e-05	-6e-05	-0.00017	-0.00045	-0.00047	-0.00012	-0.00012	-0.0001	4
16347	4e-05	7e-05	1e-05	0.00017	-0.00074	-0.00019	8e-05	3e-05	4
16348	0	3e-05	8e-05	3e-05	0.00051	0.00017	8e-05	2e-05	4
16349	-5e-05	-0.00012	-6e-05	-0.00054	-0.00069	-9e-05	-1e-05	-6e-05	4
16350	-5e-05	-0.00012	-6e-05	-0.00054	-0.00069	-9e-05	-1e-05	-6e-05	4
16351	-5e-05	-0.00012	-6e-05	-0.00054	-0.00069	-9e-05	-1e-05	-6e-05	4
16352	-5e-05	-0.00012	-6e-05	-0.00054	-0.00069	-9e-05	-1e-05	-6e-05	4
16353	-5e-05	-0.00012	-6e-05	-0.00054	-0.00069	-9e-05	-1e-05	-6e-05	4
16354	-5e-05	-0.00012	-6e-05	-0.00054	-0.00069	-9e-05	-1e-05	-6e-05	4
16355	-5e-05	-0.00012	-6e-05	-0.00054	-0.00069	-9e-05	-1e-05	-6e-05	4
16356	-5e-05	-0.00012	-6e-05	-0.00054	-0.00069	-9e-05	-1e-05	-6e-05	4
16357	-5e-05	-0.00012	-6e-05	-0.00054	-0.00069	-9e-05	-1e-05	-6e-05	4
16358	-5e-05	-0.00012	-6e-05	-0.00054	-0.00069	-9e-05	-1e-05	-6e-05	4
16359	-5e-05	-0.00012	-6e-05	-0.00054	-0.00069	-9e-05	-1e-05	-6e-05	4
16360	-5e-05	-0.00012	-6e-05	-0.00054	-0.00069	-9e-05	-1e-05	-6e-05	4
16361	-4e-05	-0.0001	-0.00018	-0.00012	-0.00128	-0.00023	-0.00015	-7e-05	4
16362	-4e-05	-0.0001	-0.00018	-0.00012	-0.00128	-0.00023	-0.00015	-7e-05	4
16363	-4e-05	-0.0001	-0.00018	-0.00012	-0.00128	-0.00023	-0.00015	-7e-05	4
16364	-4e-05	-0.0001	-0.00018	-0.00012	-0.00128	-0.00023	-0.00015	-7e-05	4
16365	-4e-05	-0.0001	-0.00018	-0.00012	-0.00128	-0.00023	-0.00015	-7e-05	4
16366	-4e-05	-0.0001	-0.00018	-0.00012	-0.00128	-0.00023	-0.00015	-7e-05	4
16367	-4e-05	-0.0001	-0.00018	-0.00012	-0.00128	-0.00023	-0.00015	-7e-05	4
16368	-4e-05	-0.0001	-0.00018	-0.00012	-0.00128	-0.00023	-0.00015	-7e-05	4
16369	-4e-05	-0.0001	-0.00018	-0.00012	-0.00128	-0.00023	-0.00015	-7e-05	4
16370	2e-05	2e-05	-8e-05	-0.00015	-0.00041	0.00023	-0.00024	-4e-05	4
16371	2e-05	2e-05	-8e-05	-0.00015	-0.00041	0.00023	-0.00024	-4e-05	4
16372	2e-05	2e-05	-8e-05	-0.00015	-0.00041	0.00023	-0.00024	-4e-05	4
16373	2e-05	2e-05	-8e-05	-0.00015	-0.00041	0.00023	-0.00024	-4e-05	4
16374	2e-05	2e-05	-8e-05	-0.00015	-0.00041	0.00023	-0.00024	-4e-05	4
16375	2e-05	2e-05	-8e-05	-0.00015	-0.00041	0.00023	-0.00024	-4e-05	4
16376	2e-05	2e-05	-8e-05	-0.00015	-0.00041	0.00023	-0.00024	-4e-05	4
16377	2e-05	2e-05	-8e-05	-0.00015	-0.00041	0.00023	-0.00024	-4e-05	4
16378	2e-05	2e-05	-8e-05	-0.00015	-0.00041	0.00023	-0.00024	-4e-05	4
16379	2e-05	2e-05	-8e-05	-0.00015	-0.00041	0.00023	-0.00024	-4e-05	4
16380	2e-05	2e-05	-8e-05	-0.00015	-0.00041	0.00023	-0.00024	-4e-05	4
16381	2e-05	2e-05	-8e-05	-0.00015	-0.00041	0.00023	-0.00024	-4e-05	4
16382	2e-05	2e-05	-8e-05	-0.00015	-0.00041	0.00023	-0.00024	-4e-05	4
16383	2e-05	2e-05	-8e-05	-0.00015	-0.00041	0.00023	-0.00024	-4e-05	4
16384	2e-05	2e-05	-8e-05	-0.00015	-0.00041	0.00023	-0.00024	-4e-05	4
16385	3e-05	9e-05	9e-05	-0.00088	2e-05	0.00014	-0.0002	-4e-05	4
16386	3e-05	0.0001	9e-05	0.0004	0.00075	-0.00052	0.00023	6e-05	4
16388	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16389	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16390	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16391	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16392	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16393	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16394	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16395	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16396	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16397	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16398	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16399	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16400	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16401	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16402	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16403	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16404	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16405	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16406	6e-05	-5e-05	0.00015	0.00038	0.00044	6e-05	0.00011	5e-05	4
16407	-5e-05	-4e-05	-1e-05	-2e-05	-0.00038	-9e-05	-0.00016	-5e-05	4
16408	-2e-05	6e-05	-9e-05	-0.00071	-0.00094	-0.00054	0.00012	4e-05	4
16409	-1e-05	0.00012	9e-05	0.00013	-0.00022	0.00021	-7e-05	-1e-05	4
16410	-1e-05	0.00012	9e-05	0.00013	-0.00022	0.00021	-7e-05	-1e-05	4
16411	-1e-05	0.00012	9e-05	0.00013	-0.00022	0.00021	-7e-05	-1e-05	4
16412	-1e-05	0.00012	9e-05	0.00013	-0.00022	0.00021	-7e-05	-1e-05	4
16413	-1e-05	0.00012	9e-05	0.00013	-0.00022	0.00021	-7e-05	-1e-05	4
16414	-1e-05	0.00012	9e-05	0.00013	-0.00022	0.00021	-7e-05	-1e-05	4
16415	-1e-05	0.00012	9e-05	0.00013	-0.00022	0.00021	-7e-05	-1e-05	4
16416	-1e-05	0.00012	9e-05	0.00013	-0.00022	0.00021	-7e-05	-1e-05	4
16417	-1e-05	0.00012	9e-05	0.00013	-0.00022	0.00021	-7e-05	-1e-05	4
16418	-1e-05	0.00012	9e-05	0.00013	-0.00022	0.00021	-7e-05	-1e-05	4
16419	-1e-05	0.00012	9e-05	0.00013	-0.00022	0.00021	-7e-05	-1e-05	4
16420	-1e-05	0.00012	9e-05	0.00013	-0.00022	0.00021	-7e-05	-1e-05	4
16421	-0.00015	-0.00024	-0.00027	7e-05	0.00029	0.00024	-0.00014	-0.00013	4
16422	-0.00015	-0.00024	-0.00027	7e-05	0.00029	0.00024	-0.00014	-0.00013	4
16423	-0.00015	-0.00024	-0.00027	7e-05	0.00029	0.00024	-0.00014	-0.00013	4
16424	-0.00015	-0.00024	-0.00027	7e-05	0.00029	0.00024	-0.00014	-0.00013	4
16425	-0.00015	-0.00024	-0.00027	7e-05	0.00029	0.00024	-0.00014	-0.00013	4
16426	-0.00015	-0.00024	-0.00027	7e-05	0.00029	0.00024	-0.00014	-0.00013	4
16427	-0.00015	-0.00024	-0.00027	7e-05	0.00029	0.00024	-0.00014	-0.00013	4
16428	-0.00015	-0.00024	-0.00027	7e-05	0.00029	0.00024	-0.00014	-0.00013	4
16429	-0.00015	-0.00024	-0.00027	7e-05	0.00029	0.00024	-0.00014	-0.00013	4
16430	-2e-05	5e-05	-6e-05	-0.00036	-0.00057	0.00029	1e-05	-2e-05	4
16431	-2e-05	5e-05	-6e-05	-0.00036	-0.00057	0.00029	1e-05	-2e-05	4
16432	-2e-05	5e-05	-6e-05	-0.00036	-0.00057	0.00029	1e-05	-2e-05	4
16433	-2e-05	5e-05	-6e-05	-0.00036	-0.00057	0.00029	1e-05	-2e-05	4
16434	-2e-05	5e-05	-6e-05	-0.00036	-0.00057	0.00029	1e-05	-2e-05	4
16435	-2e-05	5e-05	-6e-05	-0.00036	-0.00057	0.00029	1e-05	-2e-05	4
16436	-2e-05	5e-05	-6e-05	-0.00036	-0.00057	0.00029	1e-05	-2e-05	4
16438	-2e-05	5e-05	-6e-05	-0.00036	-0.00057	0.00029	1e-05	-2e-05	4
16439	-2e-05	5e-05	-6e-05	-0.00036	-0.00057	0.00029	1e-05	-2e-05	4
16440	-2e-05	5e-05	-6e-05	-0.00036	-0.00057	0.00029	1e-05	-2e-05	4
16441	-2e-05	5e-05	-6e-05	-0.00036	-0.00057	0.00029	1e-05	-2e-05	4
16442	-2e-05	5e-05	-6e-05	-0.00036	-0.00057	0.00029	1e-05	-2e-05	4
16443	-2e-05	5e-05	-6e-05	-0.00036	-0.00057	0.00029	1e-05	-2e-05	4
16444	-2e-05	5e-05	-6e-05	-0.00036	-0.00057	0.00029	1e-05	-2e-05	4
16445	-9e-05	-0.00028	-0.00013	0.00031	0.00024	-8e-05	-0.00023	-0.0001	4
16446	-9e-05	-0.00028	-0.00013	0.00031	0.00024	-8e-05	-0.00023	-0.0001	4
16447	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16448	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16449	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16450	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16451	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16452	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16454	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16455	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16456	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16457	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16458	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16459	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16460	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16461	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16462	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16463	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16464	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16465	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16466	9e-05	-9e-05	0.00011	0.00016	0.00092	6e-05	0.00036	0.00014	4
16467	0.00019	0.00015	0.00033	0.00031	0.00065	3e-05	0.00025	0.00017	4
16468	0.00019	0.00015	0.00033	0.00031	0.00065	3e-05	0.00025	0.00017	4
16469	-2e-05	5e-05	-2e-05	-0.00051	0.00017	-2e-05	-6e-05	-3e-05	4
16470	-2e-05	5e-05	-2e-05	-0.00051	0.00017	-2e-05	-6e-05	-3e-05	4
16471	-2e-05	5e-05	-2e-05	-0.00051	0.00017	-2e-05	-6e-05	-3e-05	4
16472	-2e-05	5e-05	-2e-05	-0.00051	0.00017	-2e-05	-6e-05	-3e-05	4
16473	-2e-05	5e-05	-2e-05	-0.00051	0.00017	-2e-05	-6e-05	-3e-05	4
16474	-2e-05	5e-05	-2e-05	-0.00051	0.00017	-2e-05	-6e-05	-3e-05	4
16475	-2e-05	5e-05	-2e-05	-0.00051	0.00017	-2e-05	-6e-05	-3e-05	4
16476	-2e-05	5e-05	-2e-05	-0.00051	0.00017	-2e-05	-6e-05	-3e-05	4
16477	-2e-05	5e-05	-2e-05	-0.00051	0.00017	-2e-05	-6e-05	-3e-05	4
16478	-2e-05	5e-05	-2e-05	-0.00051	0.00017	-2e-05	-6e-05	-3e-05	4
16479	-2e-05	5e-05	-2e-05	-0.00051	0.00017	-2e-05	-6e-05	-3e-05	4
16480	-2e-05	5e-05	-2e-05	-0.00051	0.00017	-2e-05	-6e-05	-3e-05	4
16481	0	-2e-05	-9e-05	-0.00082	-0.00124	0.00016	-3e-05	-2e-05	4
16482	0	-2e-05	-9e-05	-0.00082	-0.00124	0.00016	-3e-05	-2e-05	4
16483	0	-2e-05	-9e-05	-0.00082	-0.00124	0.00016	-3e-05	-2e-05	4
16484	0	-2e-05	-9e-05	-0.00082	-0.00124	0.00016	-3e-05	-2e-05	4
16485	0	-2e-05	-9e-05	-0.00082	-0.00124	0.00016	-3e-05	-2e-05	4
16486	0	-2e-05	-9e-05	-0.00082	-0.00124	0.00016	-3e-05	-2e-05	4
16488	0	-2e-05	-9e-05	-0.00082	-0.00124	0.00016	-3e-05	-2e-05	4
16489	0	-2e-05	-9e-05	-0.00082	-0.00124	0.00016	-3e-05	-2e-05	4
16490	-4e-05	-8e-05	-4e-05	0.00017	-1e-05	-0.00048	-0.00017	-8e-05	4
16491	-4e-05	-8e-05	-4e-05	0.00017	-1e-05	-0.00048	-0.00017	-8e-05	4
16492	-4e-05	-8e-05	-4e-05	0.00017	-1e-05	-0.00048	-0.00017	-8e-05	4
16493	-4e-05	-8e-05	-4e-05	0.00017	-1e-05	-0.00048	-0.00017	-8e-05	4
16494	-4e-05	-8e-05	-4e-05	0.00017	-1e-05	-0.00048	-0.00017	-8e-05	4
16495	-4e-05	-8e-05	-4e-05	0.00017	-1e-05	-0.00048	-0.00017	-8e-05	4
16496	-4e-05	-8e-05	-4e-05	0.00017	-1e-05	-0.00048	-0.00017	-8e-05	4
16497	-4e-05	-8e-05	-4e-05	0.00017	-1e-05	-0.00048	-0.00017	-8e-05	4
16498	-4e-05	-8e-05	-4e-05	0.00017	-1e-05	-0.00048	-0.00017	-8e-05	4
16499	-4e-05	-8e-05	-4e-05	0.00017	-1e-05	-0.00048	-0.00017	-8e-05	4
16500	-4e-05	-8e-05	-4e-05	0.00017	-1e-05	-0.00048	-0.00017	-8e-05	4
16501	-4e-05	-8e-05	-4e-05	0.00017	-1e-05	-0.00048	-0.00017	-8e-05	4
16502	-4e-05	-8e-05	-4e-05	0.00017	-1e-05	-0.00048	-0.00017	-8e-05	4
16503	-4e-05	-8e-05	-4e-05	0.00017	-1e-05	-0.00048	-0.00017	-8e-05	4
16504	-4e-05	-8e-05	-4e-05	0.00017	-1e-05	-0.00048	-0.00017	-8e-05	4
16505	-3e-05	0.00013	3e-05	-0.00029	-0.00077	-2e-05	-0.0001	-4e-05	4
16506	-3e-05	0.00013	3e-05	-0.00029	-0.00077	-2e-05	-0.0001	-4e-05	4
16507	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16508	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16509	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16510	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16511	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16512	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16513	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16514	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16515	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16516	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16517	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16518	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16519	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16520	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16521	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16522	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16523	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16524	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16525	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16526	-5e-05	5e-05	-4e-05	-0.00023	-0.00033	-0.00029	-8e-05	-3e-05	4
16527	2e-05	0.00018	3e-05	0.00061	0.00055	-1e-05	-0.0001	-2e-05	4
16528	-4e-05	-3e-05	-0.00014	-0.00037	-0.00016	0.00024	-8e-05	-4e-05	4
16529	0.0001	0.00035	0.00031	0.00089	0.00076	0.00038	0.00023	0.00016	4
16530	0.0001	0.00035	0.00031	0.00089	0.00076	0.00038	0.00023	0.00016	4
16531	0.0001	0.00035	0.00031	0.00089	0.00076	0.00038	0.00023	0.00016	4
16532	0.0001	0.00035	0.00031	0.00089	0.00076	0.00038	0.00023	0.00016	4
16533	0.0001	0.00035	0.00031	0.00089	0.00076	0.00038	0.00023	0.00016	4
16534	0.0001	0.00035	0.00031	0.00089	0.00076	0.00038	0.00023	0.00016	4
16535	0.0001	0.00035	0.00031	0.00089	0.00076	0.00038	0.00023	0.00016	4
16536	0.0001	0.00035	0.00031	0.00089	0.00076	0.00038	0.00023	0.00016	4
16538	0.0001	0.00035	0.00031	0.00089	0.00076	0.00038	0.00023	0.00016	4
16539	0.0001	0.00035	0.00031	0.00089	0.00076	0.00038	0.00023	0.00016	4
16540	0.0001	0.00035	0.00031	0.00089	0.00076	0.00038	0.00023	0.00016	4
16541	-5e-05	0	-5e-05	0.00056	-0.00012	0.0001	-0.00012	-7e-05	4
16542	-5e-05	0	-5e-05	0.00056	-0.00012	0.0001	-0.00012	-7e-05	4
16543	-5e-05	0	-5e-05	0.00056	-0.00012	0.0001	-0.00012	-7e-05	4
16544	-5e-05	0	-5e-05	0.00056	-0.00012	0.0001	-0.00012	-7e-05	4
16545	-5e-05	0	-5e-05	0.00056	-0.00012	0.0001	-0.00012	-7e-05	4
16546	-5e-05	0	-5e-05	0.00056	-0.00012	0.0001	-0.00012	-7e-05	4
16547	-5e-05	0	-5e-05	0.00056	-0.00012	0.0001	-0.00012	-7e-05	4
