time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
18468	-3e-05	1e-05	2e-05	-0.0001	0.00026	-0.00069	-8e-05	-3e-05	0
18469	-3e-05	1e-05	2e-05	-0.0001	0.00026	-0.00069	-8e-05	-3e-05	0
18470	-3e-05	1e-05	2e-05	-0.0001	0.00026	-0.00069	-8e-05	-3e-05	0
18471	-3e-05	1e-05	2e-05	-0.0001	0.00026	-0.00069	-8e-05	-3e-05	0
18472	-3e-05	1e-05	2e-05	-0.0001	0.00026	-0.00069	-8e-05	-3e-05	0
18473	-3e-05	1e-05	2e-05	-0.0001	0.00026	-0.00069	-8e-05	-3e-05	0
18474	-3e-05	1e-05	2e-05	-0.0001	0.00026	-0.00069	-8e-05	-3e-05	0
18475	-4e-05	-3e-05	1e-05	1e-05	-0.00026	-0.00036	-8e-05	-8e-05	0
18476	-6e-05	-8e-05	-5e-05	0.00013	0.00049	-7e-05	-0.00018	-0.00011	0
18477	-4e-05	-1e-05	3e-05	0.00012	-0.00018	0	-6e-05	-7e-05	0
18478	-4e-05	-1e-05	3e-05	0.00012	-0.00018	0	-6e-05	-7e-05	0
18479	-4e-05	-1e-05	3e-05	0.00012	-0.00018	0	-6e-05	-7e-05	0
18480	-4e-05	-1e-05	3e-05	0.00012	-0.00018	0	-6e-05	-7e-05	0
18481	-2e-05	-6e-05	-6e-05	-0.00011	-0.00052	0.00019	3e-05	-4e-05	0
18482	-2e-05	-6e-05	-6e-05	-0.00011	-0.00052	0.00019	3e-05	-4e-05	0
18483	-2e-05	-6e-05	-6e-05	-0.00011	-0.00052	0.00019	3e-05	-4e-05	0
18484	-2e-05	-6e-05	-6e-05	-0.00011	-0.00052	0.00019	3e-05	-4e-05	0
18485	-2e-05	-6e-05	-6e-05	-0.00011	-0.00052	0.00019	3e-05	-4e-05	0
18486	-2e-05	-6e-05	-6e-05	-0.00011	-0.00052	0.00019	3e-05	-4e-05	0
18489	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18490	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18491	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18492	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18493	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18494	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18495	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18496	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18497	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18498	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18499	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18500	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18501	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18502	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18503	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18504	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18505	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18506	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18507	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18508	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18509	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18510	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18511	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18512	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18513	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18514	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18515	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18516	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18517	1e-05	2e-05	4e-05	0.00013	-3e-05	9e-05	4e-05	1e-05	0
18518	-2e-05	-1e-05	0	-0.00015	-0.00044	-0.0005	-4e-05	-3e-05	0
18519	-3e-05	-1e-05	-1e-05	0.00015	-0.0002	-0.00018	-2e-05	3e-05	0
18520	-3e-05	-1e-05	-1e-05	0.00015	-0.0002	-0.00018	-2e-05	3e-05	0
18521	-3e-05	-1e-05	-1e-05	0.00015	-0.0002	-0.00018	-2e-05	3e-05	0
18522	-3e-05	-1e-05	-1e-05	0.00015	-0.0002	-0.00018	-2e-05	3e-05	0
18523	-3e-05	-1e-05	-1e-05	0.00015	-0.0002	-0.00018	-2e-05	3e-05	0
18524	-3e-05	-1e-05	-1e-05	0.00015	-0.0002	-0.00018	-2e-05	3e-05	0
18525	-3e-05	-1e-05	-1e-05	0.00015	-0.0002	-0.00018	-2e-05	3e-05	0
18526	-3e-05	-1e-05	-1e-05	0.00015	-0.0002	-0.00018	-2e-05	3e-05	0
18527	-3e-05	-1e-05	-1e-05	0.00015	-0.0002	-0.00018	-2e-05	3e-05	0
18528	-3e-05	-1e-05	-1e-05	0.00015	-0.0002	-0.00018	-2e-05	3e-05	0
18529	-3e-05	-1e-05	-1e-05	0.00015	-0.0002	-0.00018	-2e-05	3e-05	0
18530	-3e-05	-1e-05	-1e-05	0.00015	-0.0002	-0.00018	-2e-05	3e-05	0
18531	-3e-05	-1e-05	-1e-05	0.00015	-0.0002	-0.00018	-2e-05	3e-05	0
18532	-3e-05	-1e-05	-1e-05	0.00015	-0.0002	-0.00018	-2e-05	3e-05	0
18533	1e-05	1e-05	-5e-05	-0.00021	-0.00032	0.00017	1e-05	4e-05	0
18534	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18535	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18536	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18538	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18539	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18540	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18541	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18542	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18543	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18544	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18545	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18546	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18547	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18548	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18549	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18550	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18551	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18552	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18553	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18554	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18555	-4e-05	-1e-05	-2e-05	-7e-05	-0.00015	-0.00073	-3e-05	0	0
18556	-4e-05	-4e-05	1e-05	-6e-05	-0.00019	0.00024	-4e-05	-3e-05	0
18557	1e-05	4e-05	4e-05	-4e-05	-0.00018	0.00014	7e-05	1e-05	0
18558	1e-05	4e-05	4e-05	-4e-05	-0.00018	0.00014	7e-05	1e-05	0
18559	1e-05	4e-05	4e-05	-4e-05	-0.00018	0.00014	7e-05	1e-05	0
18560	1e-05	4e-05	4e-05	-4e-05	-0.00018	0.00014	7e-05	1e-05	0
18561	1e-05	4e-05	4e-05	-4e-05	-0.00018	0.00014	7e-05	1e-05	0
18562	1e-05	4e-05	4e-05	-4e-05	-0.00018	0.00014	7e-05	1e-05	0
18563	1e-05	4e-05	4e-05	-4e-05	-0.00018	0.00014	7e-05	1e-05	0
18564	1e-05	4e-05	4e-05	-4e-05	-0.00018	0.00014	7e-05	1e-05	0
18565	1e-05	4e-05	4e-05	-4e-05	-0.00018	0.00014	7e-05	1e-05	0
18566	1e-05	4e-05	4e-05	-4e-05	-0.00018	0.00014	7e-05	1e-05	0
18567	1e-05	4e-05	4e-05	-4e-05	-0.00018	0.00014	7e-05	1e-05	0
18568	1e-05	4e-05	4e-05	-4e-05	-0.00018	0.00014	7e-05	1e-05	0
18569	1e-05	4e-05	4e-05	-4e-05	-0.00018	0.00014	7e-05	1e-05	0
18570	1e-05	4e-05	4e-05	-4e-05	-0.00018	0.00014	7e-05	1e-05	0
18571	8e-05	7e-05	-2e-05	-0.0005	-0.00071	0.00022	0.00016	0.00011	0
18572	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18573	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18574	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18575	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18576	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18577	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18578	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18579	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18580	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18581	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18582	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18583	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18584	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18585	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18586	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18588	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18589	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18590	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18591	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18592	-3e-05	1e-05	3e-05	0.00018	0.00062	0.00025	1e-05	-1e-05	0
18593	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18594	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18595	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18596	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18597	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18598	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18599	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18600	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18601	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18602	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18603	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18604	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18605	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18606	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18607	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18608	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18609	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18610	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18611	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18612	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18613	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18614	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18615	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18616	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18617	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18618	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18619	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18620	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18621	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18622	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18623	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18624	2e-05	-1e-05	4e-05	-0.00015	-9e-05	-8e-05	-6e-05	3e-05	0
18625	1e-05	1e-05	1e-05	0.0001	1e-05	0.00033	3e-05	2e-05	0
18626	-6e-05	-8e-05	2e-05	3e-05	-0.00015	0.00019	-8e-05	-8e-05	0
18627	0	0	-5e-05	-0.00021	-0.00045	-0.00033	4e-05	2e-05	0
18628	0	0	-5e-05	-0.00021	-0.00045	-0.00033	4e-05	2e-05	0
18629	0	0	-5e-05	-0.00021	-0.00045	-0.00033	4e-05	2e-05	0
18630	0	0	-5e-05	-0.00021	-0.00045	-0.00033	4e-05	2e-05	0
18631	0	0	-5e-05	-0.00021	-0.00045	-0.00033	4e-05	2e-05	0
18632	0	0	-5e-05	-0.00021	-0.00045	-0.00033	4e-05	2e-05	0
18633	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18634	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18635	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18636	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18638	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18639	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18640	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18641	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18642	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18643	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18644	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18645	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18646	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18647	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18648	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18649	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18650	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18651	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18652	-4e-05	-5e-05	-0.0001	-7e-05	0.00012	5e-05	-1e-05	-1e-05	0
18653	-2e-05	-5e-05	-6e-05	-3e-05	-0.00024	-0.00027	-7e-05	1e-05	0
18654	5e-05	9e-05	-2e-05	-0.00034	2e-05	0.00014	8e-05	7e-05	0
18655	5e-05	9e-05	-2e-05	-0.00034	2e-05	0.00014	8e-05	7e-05	0
18656	5e-05	9e-05	-2e-05	-0.00034	2e-05	0.00014	8e-05	7e-05	0
18657	5e-05	9e-05	-2e-05	-0.00034	2e-05	0.00014	8e-05	7e-05	0
18658	5e-05	9e-05	-2e-05	-0.00034	2e-05	0.00014	8e-05	7e-05	0
18659	5e-05	9e-05	-2e-05	-0.00034	2e-05	0.00014	8e-05	7e-05	0
18660	5e-05	9e-05	-2e-05	-0.00034	2e-05	0.00014	8e-05	7e-05	0
18661	5e-05	9e-05	-2e-05	-0.00034	2e-05	0.00014	8e-05	7e-05	0
18662	5e-05	9e-05	-2e-05	-0.00034	2e-05	0.00014	8e-05	7e-05	0
18663	5e-05	9e-05	-2e-05	-0.00034	2e-05	0.00014	8e-05	7e-05	0
18664	5e-05	9e-05	-2e-05	-0.00034	2e-05	0.00014	8e-05	7e-05	0
18665	5e-05	9e-05	-2e-05	-0.00034	2e-05	0.00014	8e-05	7e-05	0
18666	5e-05	9e-05	-2e-05	-0.00034	2e-05	0.00014	8e-05	7e-05	0
18667	5e-05	9e-05	-2e-05	-0.00034	2e-05	0.00014	8e-05	7e-05	0
18668	-4e-05	-3e-05	-3e-05	9e-05	-3e-05	-0.00024	-7e-05	-5e-05	0
18669	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18670	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18671	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18672	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18673	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18674	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18675	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18676	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18677	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18678	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18679	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18680	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18681	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18682	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18683	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18684	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18685	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18686	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18688	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18690	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18691	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18692	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18693	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18694	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18695	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18696	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18697	0	-5e-05	-5e-05	-0.00022	-0.00019	-0.00013	0	-1e-05	0
18698	-3e-05	1e-05	-2e-05	0	-9e-05	-0.00038	-3e-05	1e-05	0
18699	-2e-05	4e-05	9e-05	8e-05	-5e-05	-0.00027	-7e-05	-3e-05	0
18700	-2e-05	4e-05	9e-05	8e-05	-5e-05	-0.00027	-7e-05	-3e-05	0
18701	-2e-05	4e-05	9e-05	8e-05	-5e-05	-0.00027	-7e-05	-3e-05	0
18702	-2e-05	4e-05	9e-05	8e-05	-5e-05	-0.00027	-7e-05	-3e-05	0
18703	-2e-05	4e-05	9e-05	8e-05	-5e-05	-0.00027	-7e-05	-3e-05	0
18704	-2e-05	4e-05	9e-05	8e-05	-5e-05	-0.00027	-7e-05	-3e-05	0
18705	-2e-05	4e-05	9e-05	8e-05	-5e-05	-0.00027	-7e-05	-3e-05	0
18706	-2e-05	4e-05	9e-05	8e-05	-5e-05	-0.00027	-7e-05	-3e-05	0
18707	-2e-05	4e-05	9e-05	8e-05	-5e-05	-0.00027	-7e-05	-3e-05	0
18708	-2e-05	4e-05	9e-05	8e-05	-5e-05	-0.00027	-7e-05	-3e-05	0
18709	-2e-05	4e-05	9e-05	8e-05	-5e-05	-0.00027	-7e-05	-3e-05	0
18710	-2e-05	4e-05	9e-05	8e-05	-5e-05	-0.00027	-7e-05	-3e-05	0
18711	-2e-05	4e-05	9e-05	8e-05	-5e-05	-0.00027	-7e-05	-3e-05	0
18712	-2e-05	4e-05	9e-05	8e-05	-5e-05	-0.00027	-7e-05	-3e-05	0
18713	0	-8e-05	-0.00012	-0.00017	-9e-05	9e-05	3e-05	2e-05	0
18714	-1e-05	1e-05	4e-05	0.00018	0.00049	0.00011	-3e-05	-4e-05	0
18715	-1e-05	1e-05	4e-05	0.00018	0.00049	0.00011	-3e-05	-4e-05	0
18716	-1e-05	1e-05	4e-05	0.00018	0.00049	0.00011	-3e-05	-4e-05	0
18717	-1e-05	1e-05	4e-05	0.00018	0.00049	0.00011	-3e-05	-4e-05	0
18718	-1e-05	1e-05	4e-05	0.00018	0.00049	0.00011	-3e-05	-4e-05	0
18719	-1e-05	1e-05	4e-05	0.00018	0.00049	0.00011	-3e-05	-4e-05	0
18720	-1e-05	1e-05	4e-05	0.00018	0.00049	0.00011	-3e-05	-4e-05	0
18721	-1e-05	1e-05	4e-05	0.00018	0.00049	0.00011	-3e-05	-4e-05	0
18722	-1e-05	1e-05	4e-05	0.00018	0.00049	0.00011	-3e-05	-4e-05	0
18723	-1e-05	1e-05	4e-05	0.00018	0.00049	0.00011	-3e-05	-4e-05	0
18724	-1e-05	1e-05	4e-05	0.00018	0.00049	0.00011	-3e-05	-4e-05	0
18725	-1e-05	1e-05	4e-05	0.00018	0.00049	0.00011	-3e-05	-4e-05	0
18726	-1e-05	1e-05	4e-05	0.00018	0.00049	0.00011	-3e-05	-4e-05	0
18727	-1e-05	1e-05	4e-05	0.00018	0.00049	0.00011	-3e-05	-4e-05	0
18728	-2e-05	-2e-05	4e-05	-7e-05	-0.00029	-0.00027	-0.00011	-6e-05	0
18729	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18730	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18731	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18732	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18733	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18734	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18735	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18736	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18738	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18739	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18740	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18741	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18742	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18743	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18744	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18745	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18746	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18747	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18748	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18749	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18750	0	-1e-05	0	-6e-05	0.00016	0.00018	4e-05	2e-05	0
18751	-2e-05	-1e-05	3e-05	9e-05	6e-05	-0.0002	2e-05	0	0
18752	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
18753	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
18754	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
18755	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
18756	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
18757	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
18758	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
18759	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
18760	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
18761	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
18762	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
18763	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
18764	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
18765	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
18766	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
18767	-2e-05	-8e-05	-0.00016	9e-05	0.00048	-0.00013	-4e-05	2e-05	0
