time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
13165	-2e-05	-2e-05	-2e-05	-3e-05	-6e-05	2e-05	1e-05	-2e-05	0
13166	-2e-05	-2e-05	-2e-05	-3e-05	-6e-05	2e-05	1e-05	-2e-05	0
13168	-1e-05	-3e-05	-1e-05	2e-05	0	0	-1e-05	-2e-05	0
13169	-1e-05	-3e-05	-1e-05	2e-05	0	0	-1e-05	-2e-05	0
13170	-1e-05	-3e-05	-1e-05	2e-05	0	0	-1e-05	-2e-05	0
13171	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13172	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13173	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13174	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13175	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13181	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13182	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13183	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13184	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13185	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13186	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13188	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13189	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13190	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13191	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13192	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13194	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13195	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13196	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13197	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13198	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13199	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13200	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13201	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13202	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13203	-1e-05	-2e-05	-1e-05	-2e-05	2e-05	-1e-05	-1e-05	0	0
13204	-1e-05	0	2e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
13205	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
13206	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
13207	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
13208	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
13209	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
13211	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
13212	3e-05	-1e-05	-4e-05	1e-05	4e-05	2e-05	-2e-05	1e-05	0
13213	3e-05	-1e-05	-4e-05	1e-05	4e-05	2e-05	-2e-05	1e-05	0
13214	3e-05	-1e-05	-4e-05	1e-05	4e-05	2e-05	-2e-05	1e-05	0
13215	3e-05	-1e-05	-4e-05	1e-05	4e-05	2e-05	-2e-05	1e-05	0
13216	3e-05	-1e-05	-4e-05	1e-05	4e-05	2e-05	-2e-05	1e-05	0
13217	3e-05	-1e-05	-4e-05	1e-05	4e-05	2e-05	-2e-05	1e-05	0
13218	3e-05	-1e-05	-4e-05	1e-05	4e-05	2e-05	-2e-05	1e-05	0
13219	3e-05	-1e-05	-4e-05	1e-05	4e-05	2e-05	-2e-05	1e-05	0
13220	3e-05	-1e-05	-4e-05	1e-05	4e-05	2e-05	-2e-05	1e-05	0
13221	3e-05	-1e-05	-4e-05	1e-05	4e-05	2e-05	-2e-05	1e-05	0
13222	3e-05	-1e-05	-4e-05	1e-05	4e-05	2e-05	-2e-05	1e-05	0
13223	3e-05	-1e-05	-4e-05	1e-05	4e-05	2e-05	-2e-05	1e-05	0
13224	3e-05	-1e-05	-4e-05	1e-05	4e-05	2e-05	-2e-05	1e-05	0
13225	-2e-05	-2e-05	-1e-05	-1e-05	-4e-05	-4e-05	-2e-05	-1e-05	0
13226	-2e-05	-2e-05	-1e-05	-1e-05	-4e-05	-4e-05	-2e-05	-1e-05	0
13228	-2e-05	-2e-05	-1e-05	-1e-05	-4e-05	-4e-05	-2e-05	-1e-05	0
13229	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13230	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13231	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13232	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13233	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13234	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13235	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13236	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13238	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13239	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13240	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13241	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13242	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13244	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13245	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13246	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13247	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13248	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13249	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13250	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13251	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13252	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13253	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13254	-1e-05	0	0	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
13255	-4e-05	-4e-05	-6e-05	-1e-05	2e-05	3e-05	0.00014	-3e-05	0
13256	-4e-05	-4e-05	-6e-05	-1e-05	2e-05	3e-05	0.00014	-3e-05	0
13257	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0	0
13258	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0	0
13259	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0	0
13261	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0	0
13262	-1e-05	-1e-05	-3e-05	-2e-05	-3e-05	1e-05	-4e-05	0	0
13263	-1e-05	-1e-05	-3e-05	-2e-05	-3e-05	1e-05	-4e-05	0	0
13264	-1e-05	-1e-05	-3e-05	-2e-05	-3e-05	1e-05	-4e-05	0	0
13265	-1e-05	-1e-05	-3e-05	-2e-05	-3e-05	1e-05	-4e-05	0	0
13266	-1e-05	-1e-05	-3e-05	-2e-05	-3e-05	1e-05	-4e-05	0	0
13267	-1e-05	-1e-05	-3e-05	-2e-05	-3e-05	1e-05	-4e-05	0	0
13268	-1e-05	-1e-05	-3e-05	-2e-05	-3e-05	1e-05	-4e-05	0	0
13269	-1e-05	-1e-05	-3e-05	-2e-05	-3e-05	1e-05	-4e-05	0	0
13270	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13271	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13272	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13273	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13274	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13275	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13276	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13277	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13278	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13279	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13280	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13281	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13282	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13283	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13284	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13285	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13286	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13288	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13289	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13290	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13291	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13292	2e-05	0	0	-1e-05	1e-05	1e-05	0	0	0
13293	-3e-05	1e-05	1e-05	-1e-05	-1e-05	-5e-05	-7e-05	-2e-05	0
13294	-3e-05	1e-05	1e-05	-1e-05	-1e-05	-5e-05	-7e-05	-2e-05	0
13295	1e-05	-2e-05	-2e-05	1e-05	0	-1e-05	-3e-05	1e-05	0
13296	1e-05	-2e-05	-2e-05	1e-05	0	-1e-05	-3e-05	1e-05	0
13297	1e-05	-2e-05	-2e-05	1e-05	0	-1e-05	-3e-05	1e-05	0
13298	1e-05	-2e-05	-2e-05	1e-05	0	-1e-05	-3e-05	1e-05	0
13299	1e-05	-2e-05	-2e-05	1e-05	0	-1e-05	-3e-05	1e-05	0
13300	1e-05	-2e-05	-2e-05	1e-05	0	-1e-05	-3e-05	1e-05	0
13301	1e-05	-2e-05	-2e-05	1e-05	0	-1e-05	-3e-05	1e-05	0
13302	1e-05	-2e-05	-2e-05	1e-05	0	-1e-05	-3e-05	1e-05	0
13303	1e-05	-2e-05	-2e-05	1e-05	0	-1e-05	-3e-05	1e-05	0
13304	1e-05	-2e-05	-2e-05	1e-05	0	-1e-05	-3e-05	1e-05	0
13305	1e-05	-2e-05	-2e-05	1e-05	0	-1e-05	-3e-05	1e-05	0
13306	1e-05	-2e-05	-2e-05	1e-05	0	-1e-05	-3e-05	1e-05	0
13307	1e-05	-2e-05	-2e-05	1e-05	0	-1e-05	-3e-05	1e-05	0
13308	0	-2e-05	-1e-05	-1e-05	0	4e-05	-3e-05	2e-05	0
13309	0	-2e-05	-1e-05	-1e-05	0	4e-05	-3e-05	2e-05	0
13312	0	-2e-05	-1e-05	-1e-05	0	4e-05	-3e-05	2e-05	0
13313	0	-2e-05	-1e-05	-1e-05	0	4e-05	-3e-05	2e-05	0
13314	0	-2e-05	-1e-05	-1e-05	0	4e-05	-3e-05	2e-05	0
13315	-1e-05	-1e-05	-3e-05	-2e-05	-1e-05	3e-05	0	-1e-05	0
13316	-1e-05	-1e-05	-3e-05	-2e-05	-1e-05	3e-05	0	-1e-05	0
13317	-1e-05	-1e-05	-3e-05	-2e-05	-1e-05	3e-05	0	-1e-05	0
13318	-1e-05	-1e-05	-3e-05	-2e-05	-1e-05	3e-05	0	-1e-05	0
13319	-1e-05	-1e-05	-3e-05	-2e-05	-1e-05	3e-05	0	-1e-05	0
13320	-1e-05	-1e-05	-3e-05	-2e-05	-1e-05	3e-05	0	-1e-05	0
13321	2e-05	3e-05	2e-05	-3e-05	2e-05	0	-2e-05	0	0
13322	2e-05	3e-05	2e-05	-3e-05	2e-05	0	-2e-05	0	0
13323	2e-05	3e-05	2e-05	-3e-05	2e-05	0	-2e-05	0	0
13324	2e-05	3e-05	2e-05	-3e-05	2e-05	0	-2e-05	0	0
13325	2e-05	3e-05	2e-05	-3e-05	2e-05	0	-2e-05	0	0
13326	2e-05	3e-05	2e-05	-3e-05	2e-05	0	-2e-05	0	0
13328	2e-05	3e-05	2e-05	-3e-05	2e-05	0	-2e-05	0	0
13329	2e-05	3e-05	2e-05	-3e-05	2e-05	0	-2e-05	0	0
13330	2e-05	3e-05	2e-05	-3e-05	2e-05	0	-2e-05	0	0
13331	2e-05	3e-05	2e-05	-3e-05	2e-05	0	-2e-05	0	0
13332	2e-05	3e-05	2e-05	-3e-05	2e-05	0	-2e-05	0	0
13333	2e-05	3e-05	2e-05	-3e-05	2e-05	0	-2e-05	0	0
13334	2e-05	3e-05	2e-05	-3e-05	2e-05	0	-2e-05	0	0
13335	2e-05	3e-05	2e-05	-3e-05	2e-05	0	-2e-05	0	0
13336	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13338	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13339	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13340	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13341	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13342	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13343	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13344	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13345	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13346	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13347	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13348	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13349	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13350	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13351	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13352	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13353	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13354	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13355	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13356	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13357	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13358	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13359	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13361	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13362	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13363	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13364	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13365	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13366	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13367	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13368	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13369	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13370	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13371	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13372	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13373	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13374	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13375	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13376	0	-1e-05	-1e-05	-1e-05	2e-05	0	1e-05	0	0
13379	2e-05	1e-05	-2e-05	-2e-05	2e-05	2e-05	2e-05	5e-05	0
13380	2e-05	1e-05	-2e-05	-2e-05	2e-05	2e-05	2e-05	5e-05	0
13382	2e-05	1e-05	-2e-05	-2e-05	2e-05	2e-05	2e-05	5e-05	0
13383	4e-05	0	-2e-05	1e-05	2e-05	4e-05	-3e-05	0	0
13384	4e-05	0	-2e-05	1e-05	2e-05	4e-05	-3e-05	0	0
13385	4e-05	0	-2e-05	1e-05	2e-05	4e-05	-3e-05	0	0
13386	4e-05	0	-2e-05	1e-05	2e-05	4e-05	-3e-05	0	0
13388	4e-05	0	-2e-05	1e-05	2e-05	4e-05	-3e-05	0	0
13389	4e-05	0	-2e-05	1e-05	2e-05	4e-05	-3e-05	0	0
13390	1e-05	0	0	0	-4e-05	-1e-05	-0.0001	-5e-05	0
13391	1e-05	0	0	0	-4e-05	-1e-05	-0.0001	-5e-05	0
13392	-6e-05	1e-05	0	-2e-05	-7e-05	-0.00015	-3e-05	-4e-05	0
13393	-6e-05	1e-05	0	-2e-05	-7e-05	-0.00015	-3e-05	-4e-05	0
13395	-6e-05	1e-05	0	-2e-05	-7e-05	-0.00015	-3e-05	-4e-05	0
13396	-6e-05	1e-05	0	-2e-05	-7e-05	-0.00015	-3e-05	-4e-05	0
13397	-6e-05	1e-05	0	-2e-05	-7e-05	-0.00015	-3e-05	-4e-05	0
13398	-6e-05	1e-05	0	-2e-05	-7e-05	-0.00015	-3e-05	-4e-05	0
13399	-6e-05	1e-05	0	-2e-05	-7e-05	-0.00015	-3e-05	-4e-05	0
13400	-6e-05	1e-05	0	-2e-05	-7e-05	-0.00015	-3e-05	-4e-05	0
13401	-6e-05	1e-05	0	-2e-05	-7e-05	-0.00015	-3e-05	-4e-05	0
13402	-6e-05	1e-05	0	-2e-05	-7e-05	-0.00015	-3e-05	-4e-05	0
13403	-6e-05	1e-05	0	-2e-05	-7e-05	-0.00015	-3e-05	-4e-05	0
13404	-6e-05	1e-05	0	-2e-05	-7e-05	-0.00015	-3e-05	-4e-05	0
13405	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13406	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13407	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13408	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13409	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13410	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13411	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13412	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13413	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13414	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13415	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13416	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13417	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13418	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13419	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13420	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13421	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13422	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13423	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13424	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13425	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13427	5e-05	1e-05	-4e-05	0	0	-1e-05	-6e-05	2e-05	0
13429	3e-05	-2e-05	1e-05	-1e-05	-2e-05	-6e-05	5e-05	3e-05	0
13430	-1e-05	-3e-05	-1e-05	-2e-05	0	-5e-05	2e-05	-2e-05	0
13431	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13432	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13433	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13434	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13435	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13436	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13438	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13439	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13440	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13441	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13442	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13443	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13444	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13445	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13446	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13447	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13448	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13449	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13450	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13451	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13452	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13453	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13454	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13455	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13456	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13457	0.00011	4e-05	1e-05	-2e-05	-1e-05	-5e-05	0	1e-05	0
13458	-2e-05	-4e-05	-4e-05	-1e-05	3e-05	-2e-05	0	2e-05	0
13459	0	0	1e-05	-1e-05	-3e-05	-0.00011	-3e-05	4e-05	0
13460	0	0	1e-05	-1e-05	-3e-05	-0.00011	-3e-05	4e-05	0
13461	0	0	1e-05	-1e-05	-3e-05	-0.00011	-3e-05	4e-05	0
13462	0	0	1e-05	-1e-05	-3e-05	-0.00011	-3e-05	4e-05	0
13463	0	0	1e-05	-1e-05	-3e-05	-0.00011	-3e-05	4e-05	0
13464	0	0	1e-05	-1e-05	-3e-05	-0.00011	-3e-05	4e-05	0
13465	0	0	1e-05	-1e-05	-3e-05	-0.00011	-3e-05	4e-05	0
13466	0	0	1e-05	-1e-05	-3e-05	-0.00011	-3e-05	4e-05	0
13467	0	0	1e-05	-1e-05	-3e-05	-0.00011	-3e-05	4e-05	0
13468	0	0	1e-05	-1e-05	-3e-05	-0.00011	-3e-05	4e-05	0
13469	0	0	1e-05	-1e-05	-3e-05	-0.00011	-3e-05	4e-05	0
13470	0	0	1e-05	-1e-05	-3e-05	-0.00011	-3e-05	4e-05	0
13471	0	0	1e-05	-1e-05	-3e-05	-0.00011	-3e-05	4e-05	0
13472	0	0	1e-05	-1e-05	-3e-05	-0.00011	-3e-05	4e-05	0
13473	-8e-05	1e-05	3e-05	0	0	-2e-05	1e-05	-1e-05	0
13474	-1e-05	-5e-05	0	-3e-05	-1e-05	-1e-05	1e-05	3e-05	0
13475	-1e-05	-5e-05	0	-3e-05	-1e-05	-1e-05	1e-05	3e-05	0
13476	-1e-05	-5e-05	0	-3e-05	-1e-05	-1e-05	1e-05	3e-05	0
13477	-1e-05	-5e-05	0	-3e-05	-1e-05	-1e-05	1e-05	3e-05	0
13478	-1e-05	-5e-05	0	-3e-05	-1e-05	-1e-05	1e-05	3e-05	0
13479	-1e-05	-5e-05	0	-3e-05	-1e-05	-1e-05	1e-05	3e-05	0
13480	-1e-05	-5e-05	0	-3e-05	-1e-05	-1e-05	1e-05	3e-05	0
13481	-1e-05	-5e-05	0	-3e-05	-1e-05	-1e-05	1e-05	3e-05	0
13482	-1e-05	-5e-05	0	-3e-05	-1e-05	-1e-05	1e-05	3e-05	0
13483	-1e-05	-5e-05	0	-3e-05	-1e-05	-1e-05	1e-05	3e-05	0
13484	-1e-05	-5e-05	0	-3e-05	-1e-05	-1e-05	1e-05	3e-05	0
13485	-1e-05	-5e-05	0	-3e-05	-1e-05	-1e-05	1e-05	3e-05	0
13486	-1e-05	-5e-05	0	-3e-05	-1e-05	-1e-05	1e-05	3e-05	0
13488	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	-5e-05	-2e-05	0	0
13489	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13490	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13491	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13492	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13493	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13494	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13496	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13497	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13498	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13499	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13500	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13501	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13502	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13503	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13504	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13505	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13506	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13507	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13508	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
13509	-9e-05	-6e-05	-4e-05	0	-5e-05	-3e-05	-7e-05	-2e-05	0
