time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
335	-2e-05	-4e-05	-1e-05	1e-05	-3e-05	-2e-05	0	-1e-05	0
337	-2e-05	-4e-05	-1e-05	1e-05	-3e-05	-2e-05	0	-1e-05	0
339	-2e-05	-4e-05	-1e-05	1e-05	-3e-05	-2e-05	0	-1e-05	0
340	-2e-05	-4e-05	-1e-05	1e-05	-3e-05	-2e-05	0	-1e-05	0
341	-2e-05	-4e-05	-1e-05	1e-05	-3e-05	-2e-05	0	-1e-05	0
342	-2e-05	-4e-05	-1e-05	1e-05	-3e-05	-2e-05	0	-1e-05	0
343	-2e-05	-4e-05	-1e-05	1e-05	-3e-05	-2e-05	0	-1e-05	0
344	-2e-05	-4e-05	-1e-05	1e-05	-3e-05	-2e-05	0	-1e-05	0
345	-2e-05	-4e-05	-1e-05	1e-05	-3e-05	-2e-05	0	-1e-05	0
346	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
347	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
348	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
349	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
350	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
351	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
352	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
353	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
354	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
355	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
356	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
357	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
358	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
359	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
360	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
361	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
362	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
363	1e-05	-1e-05	-1e-05	1e-05	3e-05	-2e-05	-3e-05	-2e-05	0
364	-2e-05	0	-1e-05	-6e-05	-0.00017	-4e-05	-2e-05	-1e-05	0
365	-1e-05	1e-05	4e-05	-3e-05	-5e-05	0	0	0	0
366	-1e-05	1e-05	4e-05	-3e-05	-5e-05	0	0	0	0
367	-1e-05	1e-05	4e-05	-3e-05	-5e-05	0	0	0	0
368	-1e-05	1e-05	4e-05	-3e-05	-5e-05	0	0	0	0
369	-2e-05	-2e-05	-2e-05	1e-05	3e-05	1e-05	0	-1e-05	0
370	-2e-05	-2e-05	-2e-05	1e-05	3e-05	1e-05	0	-1e-05	0
371	-2e-05	-2e-05	-2e-05	1e-05	3e-05	1e-05	0	-1e-05	0
372	-2e-05	-2e-05	-2e-05	1e-05	3e-05	1e-05	0	-1e-05	0
373	-2e-05	-2e-05	-2e-05	1e-05	3e-05	1e-05	0	-1e-05	0
374	-2e-05	-2e-05	-2e-05	1e-05	3e-05	1e-05	0	-1e-05	0
375	-2e-05	-2e-05	-2e-05	1e-05	3e-05	1e-05	0	-1e-05	0
376	-1e-05	-2e-05	-4e-05	2e-05	2e-05	1e-05	0	-2e-05	0
377	-1e-05	-2e-05	-4e-05	2e-05	2e-05	1e-05	0	-2e-05	0
378	-1e-05	-2e-05	-4e-05	2e-05	2e-05	1e-05	0	-2e-05	0
379	-1e-05	-2e-05	-4e-05	2e-05	2e-05	1e-05	0	-2e-05	0
380	-1e-05	-2e-05	-4e-05	2e-05	2e-05	1e-05	0	-2e-05	0
381	-1e-05	-2e-05	-4e-05	2e-05	2e-05	1e-05	0	-2e-05	0
382	-1e-05	-2e-05	-4e-05	2e-05	2e-05	1e-05	0	-2e-05	0
383	-1e-05	-2e-05	-4e-05	2e-05	2e-05	1e-05	0	-2e-05	0
384	-1e-05	-2e-05	-4e-05	2e-05	2e-05	1e-05	0	-2e-05	0
385	-2e-05	-1e-05	-3e-05	7e-05	4e-05	-6e-05	-3e-05	-3e-05	0
387	-2e-05	-1e-05	-3e-05	7e-05	4e-05	-6e-05	-3e-05	-3e-05	0
390	-2e-05	-1e-05	-3e-05	7e-05	4e-05	-6e-05	-3e-05	-3e-05	0
391	-2e-05	-1e-05	-3e-05	7e-05	4e-05	-6e-05	-3e-05	-3e-05	0
392	-2e-05	-1e-05	-3e-05	7e-05	4e-05	-6e-05	-3e-05	-3e-05	0
393	-2e-05	-1e-05	-3e-05	7e-05	4e-05	-6e-05	-3e-05	-3e-05	0
394	-2e-05	-1e-05	-3e-05	7e-05	4e-05	-6e-05	-3e-05	-3e-05	0
395	-2e-05	-1e-05	-3e-05	7e-05	4e-05	-6e-05	-3e-05	-3e-05	0
396	-2e-05	-1e-05	-3e-05	7e-05	4e-05	-6e-05	-3e-05	-3e-05	0
397	-2e-05	-1e-05	-3e-05	7e-05	4e-05	-6e-05	-3e-05	-3e-05	0
398	-2e-05	-1e-05	-3e-05	7e-05	4e-05	-6e-05	-3e-05	-3e-05	0
399	-2e-05	-1e-05	-3e-05	7e-05	4e-05	-6e-05	-3e-05	-3e-05	0
400	0	2e-05	1e-05	2e-05	6e-05	1e-05	-8e-05	2e-05	0
401	0	2e-05	1e-05	2e-05	6e-05	1e-05	-8e-05	2e-05	0
402	0	2e-05	1e-05	2e-05	6e-05	1e-05	-8e-05	2e-05	0
403	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
404	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
405	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
406	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
407	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
409	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
410	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
411	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
412	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
413	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
414	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
415	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
416	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
417	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
418	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
419	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
420	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
421	1e-05	-2e-05	-1e-05	-1e-05	6e-05	-1e-05	1e-05	1e-05	0
422	-1e-05	-3e-05	-4e-05	-2e-05	-3e-05	-3e-05	-1e-05	0	0
423	-1e-05	-3e-05	-4e-05	-2e-05	-3e-05	-3e-05	-1e-05	0	0
424	-2e-05	-3e-05	-4e-05	-2e-05	1e-05	-9e-05	-8e-05	0.0001	0
425	-2e-05	-3e-05	-4e-05	-2e-05	1e-05	-9e-05	-8e-05	0.0001	0
426	-2e-05	-3e-05	-4e-05	-2e-05	1e-05	-9e-05	-8e-05	0.0001	0
427	-2e-05	-3e-05	-4e-05	-2e-05	1e-05	-9e-05	-8e-05	0.0001	0
428	-2e-05	-3e-05	-4e-05	-2e-05	1e-05	-9e-05	-8e-05	0.0001	0
429	-2e-05	-3e-05	-4e-05	-2e-05	1e-05	-9e-05	-8e-05	0.0001	0
430	-2e-05	-3e-05	-4e-05	-2e-05	1e-05	-9e-05	-8e-05	0.0001	0
431	-2e-05	-3e-05	-4e-05	-2e-05	1e-05	-9e-05	-8e-05	0.0001	0
432	-2e-05	-3e-05	-4e-05	-2e-05	1e-05	-9e-05	-8e-05	0.0001	0
433	-2e-05	-3e-05	-4e-05	-2e-05	1e-05	-9e-05	-8e-05	0.0001	0
434	-2e-05	-3e-05	-4e-05	-2e-05	1e-05	-9e-05	-8e-05	0.0001	0
435	-2e-05	-3e-05	-4e-05	-2e-05	1e-05	-9e-05	-8e-05	0.0001	0
437	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
439	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
440	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
441	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
442	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
443	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
444	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
445	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
446	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
447	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
448	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
449	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
450	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
451	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
452	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
453	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
454	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
455	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
456	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
457	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
458	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
459	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
460	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
461	-1e-05	-4e-05	0	-0.00011	-1e-05	-5e-05	2e-05	-7e-05	0
462	0	-1e-05	-1e-05	8e-05	-8e-05	-4e-05	-2e-05	0	0
463	0	-1e-05	-1e-05	8e-05	-8e-05	-4e-05	-2e-05	0	0
464	0	-1e-05	-1e-05	8e-05	-8e-05	-4e-05	-2e-05	0	0
465	0	-1e-05	-1e-05	8e-05	-8e-05	-4e-05	-2e-05	0	0
466	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
467	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
468	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
469	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
470	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
471	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
472	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
473	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
474	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
475	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
476	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
477	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
478	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
479	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
480	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
481	-1e-05	3e-05	2e-05	2e-05	-4e-05	5e-05	-3e-05	-9e-05	0
482	-2e-05	-4e-05	0	5e-05	0.00016	6e-05	4e-05	-3e-05	0
483	1e-05	-2e-05	0	-9e-05	-0.00014	-6e-05	-2e-05	2e-05	0
484	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
485	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
486	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
489	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
490	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
491	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
492	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
493	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
494	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
495	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
496	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
497	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
498	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
499	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
500	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
501	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
502	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
503	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
504	0	-2e-05	-1e-05	9e-05	5e-05	0	2e-05	5e-05	0
505	0	0	-6e-05	-6e-05	-8e-05	-2e-05	-3e-05	2e-05	0
506	0	0	-6e-05	-6e-05	-8e-05	-2e-05	-3e-05	2e-05	0
507	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	0
508	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	0
509	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	0
510	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	0
511	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	0
512	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	0
513	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	0
514	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	0
515	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	0
516	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	0
517	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	0
518	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	0
519	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	0
520	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	0
521	-1e-05	0	3e-05	2e-05	-2e-05	-2e-05	-2e-05	-3e-05	0
522	-1e-05	0	3e-05	2e-05	-2e-05	-2e-05	-2e-05	-3e-05	0
523	-1e-05	0	3e-05	2e-05	-2e-05	-2e-05	-2e-05	-3e-05	0
524	-1e-05	0	3e-05	2e-05	-2e-05	-2e-05	-2e-05	-3e-05	0
525	-1e-05	0	3e-05	2e-05	-2e-05	-2e-05	-2e-05	-3e-05	0
526	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-4e-05	-3e-05	0
527	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-4e-05	-3e-05	0
528	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-4e-05	-3e-05	0
529	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-4e-05	-3e-05	0
530	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-4e-05	-3e-05	0
531	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-4e-05	-3e-05	0
533	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-4e-05	-3e-05	0
534	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-4e-05	-3e-05	0
535	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-4e-05	-3e-05	0
536	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-4e-05	-3e-05	0
538	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-4e-05	-3e-05	0
539	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-4e-05	-3e-05	0
540	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-4e-05	-3e-05	0
541	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-4e-05	-3e-05	0
542	1e-05	0	0	-1e-05	0	1e-05	2e-05	2e-05	0
543	-2e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
544	0	-3e-05	-2e-05	-1e-05	3e-05	2e-05	1e-05	-1e-05	0
545	0	-3e-05	-2e-05	-1e-05	3e-05	2e-05	1e-05	-1e-05	0
546	0	-3e-05	-2e-05	-1e-05	3e-05	2e-05	1e-05	-1e-05	0
547	0	-3e-05	-2e-05	-1e-05	3e-05	2e-05	1e-05	-1e-05	0
548	0	-3e-05	-2e-05	-1e-05	3e-05	2e-05	1e-05	-1e-05	0
549	0	-3e-05	-2e-05	-1e-05	3e-05	2e-05	1e-05	-1e-05	0
550	0	-3e-05	-2e-05	-1e-05	3e-05	2e-05	1e-05	-1e-05	0
551	0	-3e-05	-2e-05	-1e-05	3e-05	2e-05	1e-05	-1e-05	0
552	0	-3e-05	-2e-05	-1e-05	3e-05	2e-05	1e-05	-1e-05	0
553	0	-3e-05	-2e-05	-1e-05	3e-05	2e-05	1e-05	-1e-05	0
554	0	-3e-05	-2e-05	-1e-05	3e-05	2e-05	1e-05	-1e-05	0
555	0	-3e-05	-2e-05	-1e-05	3e-05	2e-05	1e-05	-1e-05	0
556	-1e-05	-5e-05	-4e-05	-5e-05	-3e-05	-3e-05	-1e-05	1e-05	0
558	-1e-05	-5e-05	-4e-05	-5e-05	-3e-05	-3e-05	-1e-05	1e-05	0
559	-1e-05	-5e-05	-4e-05	-5e-05	-3e-05	-3e-05	-1e-05	1e-05	0
560	-1e-05	-5e-05	-4e-05	-5e-05	-3e-05	-3e-05	-1e-05	1e-05	0
561	-1e-05	-5e-05	-4e-05	-5e-05	-3e-05	-3e-05	-1e-05	1e-05	0
562	-1e-05	-5e-05	-4e-05	-5e-05	-3e-05	-3e-05	-1e-05	1e-05	0
563	-1e-05	-5e-05	-4e-05	-5e-05	-3e-05	-3e-05	-1e-05	1e-05	0
564	-1e-05	-5e-05	-4e-05	-5e-05	-3e-05	-3e-05	-1e-05	1e-05	0
565	-2e-05	2e-05	2e-05	0	3e-05	1e-05	-1e-05	-3e-05	0
566	-2e-05	2e-05	2e-05	0	3e-05	1e-05	-1e-05	-3e-05	0
567	-2e-05	2e-05	2e-05	0	3e-05	1e-05	-1e-05	-3e-05	0
568	-2e-05	2e-05	2e-05	0	3e-05	1e-05	-1e-05	-3e-05	0
569	-2e-05	2e-05	2e-05	0	3e-05	1e-05	-1e-05	-3e-05	0
570	-2e-05	2e-05	2e-05	0	3e-05	1e-05	-1e-05	-3e-05	0
571	-2e-05	2e-05	2e-05	0	3e-05	1e-05	-1e-05	-3e-05	0
572	-2e-05	2e-05	2e-05	0	3e-05	1e-05	-1e-05	-3e-05	0
573	-2e-05	2e-05	2e-05	0	3e-05	1e-05	-1e-05	-3e-05	0
574	-2e-05	2e-05	2e-05	0	3e-05	1e-05	-1e-05	-3e-05	0
575	-2e-05	2e-05	2e-05	0	3e-05	1e-05	-1e-05	-3e-05	0
576	-2e-05	2e-05	2e-05	0	3e-05	1e-05	-1e-05	-3e-05	0
577	-2e-05	2e-05	2e-05	0	3e-05	1e-05	-1e-05	-3e-05	0
578	-2e-05	2e-05	2e-05	0	3e-05	1e-05	-1e-05	-3e-05	0
579	-2e-05	2e-05	2e-05	0	3e-05	1e-05	-1e-05	-3e-05	0
580	-2e-05	-2e-05	-2e-05	2e-05	7e-05	6e-05	2e-05	0	0
581	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
582	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
583	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
584	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
585	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
587	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
589	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
590	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
591	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
592	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
593	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
594	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
595	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
596	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
597	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
598	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
599	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
600	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
601	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
602	-3e-05	-3e-05	-9e-05	-2e-05	7e-05	7e-05	0	0	0
603	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
604	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
605	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
606	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
607	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
608	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
609	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
610	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
611	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
612	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
613	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
614	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
615	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
616	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
617	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
618	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
619	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
620	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
621	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
622	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
623	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
624	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
625	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
626	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
627	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
628	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
629	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
630	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
631	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
632	-1e-05	2e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
633	0	-3e-05	-1e-05	-5e-05	-7e-05	-4e-05	-1e-05	-1e-05	0
634	0	-4e-05	-2e-05	-2e-05	-5e-05	-2e-05	-8e-05	-1e-05	0
635	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-1e-05	-2e-05	0
637	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-1e-05	-2e-05	0
639	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-1e-05	-2e-05	0
640	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	0
641	-3e-05	-2e-05	0	-2e-05	-4e-05	-1e-05	0	-1e-05	0
642	-2e-05	-3e-05	0	3e-05	2e-05	-2e-05	-1e-05	0	0
643	-2e-05	-3e-05	0	3e-05	2e-05	-2e-05	-1e-05	0	0
644	-2e-05	-3e-05	0	3e-05	2e-05	-2e-05	-1e-05	0	0
645	-2e-05	-3e-05	0	3e-05	2e-05	-2e-05	-1e-05	0	0
646	-2e-05	-3e-05	0	3e-05	2e-05	-2e-05	-1e-05	0	0
647	-2e-05	-3e-05	0	3e-05	2e-05	-2e-05	-1e-05	0	0
648	-2e-05	-3e-05	0	3e-05	2e-05	-2e-05	-1e-05	0	0
649	-2e-05	-3e-05	0	3e-05	2e-05	-2e-05	-1e-05	0	0
650	-2e-05	-3e-05	0	3e-05	2e-05	-2e-05	-1e-05	0	0
651	-2e-05	-3e-05	0	3e-05	2e-05	-2e-05	-1e-05	0	0
652	-2e-05	-3e-05	0	3e-05	2e-05	-2e-05	-1e-05	0	0
653	-2e-05	-3e-05	0	3e-05	2e-05	-2e-05	-1e-05	0	0
