time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
17383	0.00012	0.00023	0.0009	0.0001	0.0001	0.0002	0.00011	0.00013	0
17384	0.00012	0.00023	0.0009	0.0001	0.0001	0.0002	0.00011	0.00013	0
17385	0.00012	0.00023	0.0009	0.0001	0.0001	0.0002	0.00011	0.00013	0
17386	0.00012	0.00023	0.0009	0.0001	0.0001	0.0002	0.00011	0.00013	0
17388	8e-05	0.00023	0.0002	-0.00025	1e-05	0.00011	5e-05	0.00012	0
17389	8e-05	0.00023	0.0002	-0.00025	1e-05	0.00011	5e-05	0.00012	0
17390	8e-05	0.00023	0.0002	-0.00025	1e-05	0.00011	5e-05	0.00012	0
17391	8e-05	0.00023	0.0002	-0.00025	1e-05	0.00011	5e-05	0.00012	0
17392	8e-05	0.00023	0.0002	-0.00025	1e-05	0.00011	5e-05	0.00012	0
17393	8e-05	0.00023	0.0002	-0.00025	1e-05	0.00011	5e-05	0.00012	0
17394	8e-05	0.00023	0.0002	-0.00025	1e-05	0.00011	5e-05	0.00012	0
17395	8e-05	0.00023	0.0002	-0.00025	1e-05	0.00011	5e-05	0.00012	0
17396	8e-05	0.00023	0.0002	-0.00025	1e-05	0.00011	5e-05	0.00012	0
17397	8e-05	0.00023	0.0002	-0.00025	1e-05	0.00011	5e-05	0.00012	0
17398	8e-05	0.00023	0.0002	-0.00025	1e-05	0.00011	5e-05	0.00012	0
17399	8e-05	0.00023	0.0002	-0.00025	1e-05	0.00011	5e-05	0.00012	0
17400	8e-05	0.00023	0.0002	-0.00025	1e-05	0.00011	5e-05	0.00012	0
17401	8e-05	0.00023	0.0002	-0.00025	1e-05	0.00011	5e-05	0.00012	0
17402	-0.00065	-0.00111	-0.00128	-0.00128	-0.0008	-0.00057	-0.00034	-0.00035	0
17403	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17404	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17405	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17406	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17407	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17408	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17409	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17410	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17411	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17412	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17413	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17414	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17415	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17416	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17417	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17418	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17419	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17420	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17421	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17422	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17423	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17424	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17425	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17426	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17427	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17428	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17429	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17430	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17431	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17432	0.00012	0.0003	0.00069	-5e-05	0.0001	0.00011	4e-05	-8e-05	0
17433	0.00013	0.00022	7e-05	-0.00084	8e-05	0.00011	5e-05	0.00015	0
17434	-0.00016	-0.00024	-0.00029	0.00025	-4e-05	-7e-05	-5e-05	-0.0001	0
17435	-0.00016	-0.00024	-0.00029	0.00025	-4e-05	-7e-05	-5e-05	-0.0001	0
17436	-0.00016	-0.00024	-0.00029	0.00025	-4e-05	-7e-05	-5e-05	-0.0001	0
17438	-0.00016	-0.00024	-0.00029	0.00025	-4e-05	-7e-05	-5e-05	-0.0001	0
17439	1e-05	0.00035	-0.00013	-0.0001	0.00035	0.00029	0.00017	7e-05	0
17440	1e-05	0.00035	-0.00013	-0.0001	0.00035	0.00029	0.00017	7e-05	0
17441	1e-05	0.00035	-0.00013	-0.0001	0.00035	0.00029	0.00017	7e-05	0
17442	1e-05	0.00035	-0.00013	-0.0001	0.00035	0.00029	0.00017	7e-05	0
17443	1e-05	0.00035	-0.00013	-0.0001	0.00035	0.00029	0.00017	7e-05	0
17444	1e-05	0.00035	-0.00013	-0.0001	0.00035	0.00029	0.00017	7e-05	0
17445	1e-05	0.00035	-0.00013	-0.0001	0.00035	0.00029	0.00017	7e-05	0
17446	1e-05	0.00035	-0.00013	-0.0001	0.00035	0.00029	0.00017	7e-05	0
17447	0.00015	0.00046	0.00127	0.00108	0.00025	0.00011	9e-05	0.0001	0
17448	0.00015	0.00046	0.00127	0.00108	0.00025	0.00011	9e-05	0.0001	0
17449	0.00015	0.00046	0.00127	0.00108	0.00025	0.00011	9e-05	0.0001	0
17450	0.00015	0.00046	0.00127	0.00108	0.00025	0.00011	9e-05	0.0001	0
17451	0.00015	0.00046	0.00127	0.00108	0.00025	0.00011	9e-05	0.0001	0
17452	0.00015	0.00046	0.00127	0.00108	0.00025	0.00011	9e-05	0.0001	0
17453	0.00015	0.00046	0.00127	0.00108	0.00025	0.00011	9e-05	0.0001	0
17454	0.00015	0.00046	0.00127	0.00108	0.00025	0.00011	9e-05	0.0001	0
17455	0.00015	0.00046	0.00127	0.00108	0.00025	0.00011	9e-05	0.0001	0
17456	0.00015	0.00046	0.00127	0.00108	0.00025	0.00011	9e-05	0.0001	0
17457	0.00015	0.00046	0.00127	0.00108	0.00025	0.00011	9e-05	0.0001	0
17458	0.00015	0.00046	0.00127	0.00108	0.00025	0.00011	9e-05	0.0001	0
17459	0.00015	0.00046	0.00127	0.00108	0.00025	0.00011	9e-05	0.0001	0
17460	0.00015	0.00046	0.00127	0.00108	0.00025	0.00011	9e-05	0.0001	0
17461	0.00015	0.00046	0.00127	0.00108	0.00025	0.00011	9e-05	0.0001	0
17462	0.00012	0.00019	0.00044	-0.00057	-0.00026	-4e-05	0	3e-05	0
17463	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17464	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17465	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17466	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17467	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17468	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17469	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17470	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17471	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17472	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17473	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17474	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17475	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17476	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17477	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17478	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17479	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17480	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17481	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17482	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17483	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17484	0.0001	1e-05	2e-05	0.001	0.00011	9e-05	2e-05	5e-05	0
17485	-7e-05	-4e-05	-0.00039	-0.00048	-0.00029	-0.00022	-0.00011	-9e-05	0
17486	-4e-05	-8e-05	-0.00027	-0.00033	3e-05	-2e-05	-3e-05	1e-05	0
17488	-4e-05	-8e-05	-0.00027	-0.00033	3e-05	-2e-05	-3e-05	1e-05	0
17489	-4e-05	-8e-05	-0.00027	-0.00033	3e-05	-2e-05	-3e-05	1e-05	0
17490	-4e-05	-8e-05	-0.00027	-0.00033	3e-05	-2e-05	-3e-05	1e-05	0
17491	-4e-05	-8e-05	-0.00027	-0.00033	3e-05	-2e-05	-3e-05	1e-05	0
17492	-4e-05	-8e-05	-0.00027	-0.00033	3e-05	-2e-05	-3e-05	1e-05	0
17493	-4e-05	-8e-05	-0.00027	-0.00033	3e-05	-2e-05	-3e-05	1e-05	0
17494	-4e-05	-8e-05	-0.00027	-0.00033	3e-05	-2e-05	-3e-05	1e-05	0
17495	-4e-05	-8e-05	-0.00027	-0.00033	3e-05	-2e-05	-3e-05	1e-05	0
17496	-4e-05	-8e-05	-0.00027	-0.00033	3e-05	-2e-05	-3e-05	1e-05	0
17497	-4e-05	-8e-05	-0.00027	-0.00033	3e-05	-2e-05	-3e-05	1e-05	0
17498	-4e-05	-8e-05	-0.00027	-0.00033	3e-05	-2e-05	-3e-05	1e-05	0
17499	0.00021	0.00017	0.00029	0.00044	0.00044	0.00019	8e-05	2e-05	0
17500	0.00021	0.00017	0.00029	0.00044	0.00044	0.00019	8e-05	2e-05	0
17501	0.00021	0.00017	0.00029	0.00044	0.00044	0.00019	8e-05	2e-05	0
17502	0.00021	0.00017	0.00029	0.00044	0.00044	0.00019	8e-05	2e-05	0
17503	0.00021	0.00017	0.00029	0.00044	0.00044	0.00019	8e-05	2e-05	0
17504	0.00021	0.00017	0.00029	0.00044	0.00044	0.00019	8e-05	2e-05	0
17505	0.00021	0.00017	0.00029	0.00044	0.00044	0.00019	8e-05	2e-05	0
17506	0.00021	0.00017	0.00029	0.00044	0.00044	0.00019	8e-05	2e-05	0
17507	-0.00034	-0.00037	-0.00011	0.00097	-0.0001	-0.00032	-0.00016	-0.00037	0
17508	-0.00034	-0.00037	-0.00011	0.00097	-0.0001	-0.00032	-0.00016	-0.00037	0
17509	-0.00034	-0.00037	-0.00011	0.00097	-0.0001	-0.00032	-0.00016	-0.00037	0
17510	-0.00034	-0.00037	-0.00011	0.00097	-0.0001	-0.00032	-0.00016	-0.00037	0
17511	-0.00034	-0.00037	-0.00011	0.00097	-0.0001	-0.00032	-0.00016	-0.00037	0
17512	-0.00034	-0.00037	-0.00011	0.00097	-0.0001	-0.00032	-0.00016	-0.00037	0
17513	-0.00034	-0.00037	-0.00011	0.00097	-0.0001	-0.00032	-0.00016	-0.00037	0
17514	-0.00034	-0.00037	-0.00011	0.00097	-0.0001	-0.00032	-0.00016	-0.00037	0
17515	-0.00034	-0.00037	-0.00011	0.00097	-0.0001	-0.00032	-0.00016	-0.00037	0
17516	-0.00034	-0.00037	-0.00011	0.00097	-0.0001	-0.00032	-0.00016	-0.00037	0
17517	-0.00034	-0.00037	-0.00011	0.00097	-0.0001	-0.00032	-0.00016	-0.00037	0
17518	-0.00034	-0.00037	-0.00011	0.00097	-0.0001	-0.00032	-0.00016	-0.00037	0
17519	-0.00034	-0.00037	-0.00011	0.00097	-0.0001	-0.00032	-0.00016	-0.00037	0
17520	-0.00034	-0.00037	-0.00011	0.00097	-0.0001	-0.00032	-0.00016	-0.00037	0
17521	-0.00034	-0.00037	-0.00011	0.00097	-0.0001	-0.00032	-0.00016	-0.00037	0
17522	0.00011	0.00018	-0.00028	0.00012	-6e-05	-7e-05	1e-05	0.00024	0
17523	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17524	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17525	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17526	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17527	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17528	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17529	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17530	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17531	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17532	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17533	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17534	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17535	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17536	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17538	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17539	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17540	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17541	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17542	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17543	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17544	2e-05	0.00027	0.00087	0.00102	0.00037	7e-05	0	1e-05	0
17545	-4e-05	-0.00017	-4e-05	0.00083	0.00017	1e-05	-2e-05	-6e-05	0
17546	0.00025	0.00014	-0.00018	0.00019	-3e-05	0.0001	8e-05	0.00015	0
17547	0.00025	0.00014	-0.00018	0.00019	-3e-05	0.0001	8e-05	0.00015	0
17548	0.00025	0.00014	-0.00018	0.00019	-3e-05	0.0001	8e-05	0.00015	0
17549	0.00025	0.00014	-0.00018	0.00019	-3e-05	0.0001	8e-05	0.00015	0
17550	0.00025	0.00014	-0.00018	0.00019	-3e-05	0.0001	8e-05	0.00015	0
17551	0.00025	0.00014	-0.00018	0.00019	-3e-05	0.0001	8e-05	0.00015	0
17552	0.00025	0.00014	-0.00018	0.00019	-3e-05	0.0001	8e-05	0.00015	0
17553	0.00025	0.00014	-0.00018	0.00019	-3e-05	0.0001	8e-05	0.00015	0
17554	0.00025	0.00014	-0.00018	0.00019	-3e-05	0.0001	8e-05	0.00015	0
17555	0.00025	0.00014	-0.00018	0.00019	-3e-05	0.0001	8e-05	0.00015	0
17556	0.00025	0.00014	-0.00018	0.00019	-3e-05	0.0001	8e-05	0.00015	0
17557	0.00025	0.00014	-0.00018	0.00019	-3e-05	0.0001	8e-05	0.00015	0
17558	0.00025	0.00014	-0.00018	0.00019	-3e-05	0.0001	8e-05	0.00015	0
17559	-0.00017	-0.00015	0.00038	0.00013	-5e-05	-0.00012	-4e-05	-6e-05	0
17560	-0.00017	-0.00015	0.00038	0.00013	-5e-05	-0.00012	-4e-05	-6e-05	0
17561	-0.00017	-0.00015	0.00038	0.00013	-5e-05	-0.00012	-4e-05	-6e-05	0
17562	-0.00017	-0.00015	0.00038	0.00013	-5e-05	-0.00012	-4e-05	-6e-05	0
17563	-0.00017	-0.00015	0.00038	0.00013	-5e-05	-0.00012	-4e-05	-6e-05	0
17564	-0.00017	-0.00015	0.00038	0.00013	-5e-05	-0.00012	-4e-05	-6e-05	0
17565	-0.00017	-0.00015	0.00038	0.00013	-5e-05	-0.00012	-4e-05	-6e-05	0
17566	-0.00017	-0.00015	0.00038	0.00013	-5e-05	-0.00012	-4e-05	-6e-05	0
17567	-8e-05	3e-05	-0.00068	-0.0011	-2e-05	-2e-05	-4e-05	-0.00016	0
17568	-8e-05	3e-05	-0.00068	-0.0011	-2e-05	-2e-05	-4e-05	-0.00016	0
17569	-8e-05	3e-05	-0.00068	-0.0011	-2e-05	-2e-05	-4e-05	-0.00016	0
17570	-8e-05	3e-05	-0.00068	-0.0011	-2e-05	-2e-05	-4e-05	-0.00016	0
17571	-8e-05	3e-05	-0.00068	-0.0011	-2e-05	-2e-05	-4e-05	-0.00016	0
17572	-8e-05	3e-05	-0.00068	-0.0011	-2e-05	-2e-05	-4e-05	-0.00016	0
17573	-8e-05	3e-05	-0.00068	-0.0011	-2e-05	-2e-05	-4e-05	-0.00016	0
17574	-8e-05	3e-05	-0.00068	-0.0011	-2e-05	-2e-05	-4e-05	-0.00016	0
17575	-8e-05	3e-05	-0.00068	-0.0011	-2e-05	-2e-05	-4e-05	-0.00016	0
17576	-8e-05	3e-05	-0.00068	-0.0011	-2e-05	-2e-05	-4e-05	-0.00016	0
17577	-8e-05	3e-05	-0.00068	-0.0011	-2e-05	-2e-05	-4e-05	-0.00016	0
17578	-8e-05	3e-05	-0.00068	-0.0011	-2e-05	-2e-05	-4e-05	-0.00016	0
17579	-8e-05	3e-05	-0.00068	-0.0011	-2e-05	-2e-05	-4e-05	-0.00016	0
17580	-8e-05	3e-05	-0.00068	-0.0011	-2e-05	-2e-05	-4e-05	-0.00016	0
17581	-8e-05	3e-05	-0.00068	-0.0011	-2e-05	-2e-05	-4e-05	-0.00016	0
17582	0.00011	7e-05	0.00052	0.00036	0.00082	0.00024	4e-05	-2e-05	0
17583	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17584	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17585	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17586	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17588	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17589	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17590	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17591	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17592	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17593	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17594	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17595	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17596	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17597	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17598	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17599	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17600	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17601	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17602	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17603	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17604	0.00043	0.00054	0.00053	-0.00049	0.00025	0.00034	0.00024	0.00043	0
17605	0.00013	7e-05	-0.00062	5e-05	0.00079	0.00013	5e-05	5e-05	0
17606	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17607	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17608	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17609	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17610	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17611	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17612	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17613	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17614	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17615	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17616	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17617	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17618	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17619	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17620	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17621	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17622	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17623	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17624	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17625	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17626	-8e-05	2e-05	0.00017	-0.00128	-0.00023	-0.0001	-2e-05	-1e-05	0
17627	5e-05	0.00021	0.0007	0.00127	-0.00032	-6e-05	-3e-05	7e-05	0
17628	5e-05	0.00021	0.0007	0.00127	-0.00032	-6e-05	-3e-05	7e-05	0
17629	5e-05	0.00021	0.0007	0.00127	-0.00032	-6e-05	-3e-05	7e-05	0
17630	5e-05	0.00021	0.0007	0.00127	-0.00032	-6e-05	-3e-05	7e-05	0
17631	5e-05	0.00021	0.0007	0.00127	-0.00032	-6e-05	-3e-05	7e-05	0
17632	5e-05	0.00021	0.0007	0.00127	-0.00032	-6e-05	-3e-05	7e-05	0
17633	5e-05	0.00021	0.0007	0.00127	-0.00032	-6e-05	-3e-05	7e-05	0
17634	5e-05	0.00021	0.0007	0.00127	-0.00032	-6e-05	-3e-05	7e-05	0
17635	-0.00018	-7e-05	0.00058	0.00044	-0.00052	-0.00032	-0.00011	-8e-05	0
17636	-0.00018	-7e-05	0.00058	0.00044	-0.00052	-0.00032	-0.00011	-8e-05	0
17638	-0.00018	-7e-05	0.00058	0.00044	-0.00052	-0.00032	-0.00011	-8e-05	0
17639	-0.00018	-7e-05	0.00058	0.00044	-0.00052	-0.00032	-0.00011	-8e-05	0
17640	-0.00018	-7e-05	0.00058	0.00044	-0.00052	-0.00032	-0.00011	-8e-05	0
17641	-0.00018	-7e-05	0.00058	0.00044	-0.00052	-0.00032	-0.00011	-8e-05	0
17642	0	8e-05	0.00062	0.0003	-0.00024	2e-05	0	-0.00018	0
17643	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17644	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17645	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17646	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17647	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17648	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17649	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17650	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17651	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17652	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17653	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17654	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17655	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17656	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17657	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17658	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17659	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17660	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17661	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17662	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17663	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17664	0	-7e-05	-0.00043	-0.00098	-7e-05	1e-05	-1e-05	-1e-05	0
17665	0.00018	0.00011	-0.00035	-0.0002	0.00012	0.00012	4e-05	0.00013	0
17666	-0.0003	-0.00017	0.0008	0.00079	-2e-05	-9e-05	-7e-05	-0.0001	0
17667	-0.0003	-0.00017	0.0008	0.00079	-2e-05	-9e-05	-7e-05	-0.0001	0
17668	-0.0003	-0.00017	0.0008	0.00079	-2e-05	-9e-05	-7e-05	-0.0001	0
17669	-0.0003	-0.00017	0.0008	0.00079	-2e-05	-9e-05	-7e-05	-0.0001	0
17670	-0.0003	-0.00017	0.0008	0.00079	-2e-05	-9e-05	-7e-05	-0.0001	0
17671	-0.0003	-0.00017	0.0008	0.00079	-2e-05	-9e-05	-7e-05	-0.0001	0
17672	-0.0003	-0.00017	0.0008	0.00079	-2e-05	-9e-05	-7e-05	-0.0001	0
17673	-0.0003	-0.00017	0.0008	0.00079	-2e-05	-9e-05	-7e-05	-0.0001	0
17674	-0.0003	-0.00017	0.0008	0.00079	-2e-05	-9e-05	-7e-05	-0.0001	0
17675	-0.0003	-0.00017	0.0008	0.00079	-2e-05	-9e-05	-7e-05	-0.0001	0
17676	-0.0003	-0.00017	0.0008	0.00079	-2e-05	-9e-05	-7e-05	-0.0001	0
17677	-0.0003	-0.00017	0.0008	0.00079	-2e-05	-9e-05	-7e-05	-0.0001	0
17678	-0.0003	-0.00017	0.0008	0.00079	-2e-05	-9e-05	-7e-05	-0.0001	0
17679	-0.0003	-0.00017	0.0008	0.00079	-2e-05	-9e-05	-7e-05	-0.0001	0
17680	-0.0003	-0.00017	0.0008	0.00079	-2e-05	-9e-05	-7e-05	-0.0001	0
