time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
2851	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-3e-05	0	0
2852	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-3e-05	0	0
2853	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-3e-05	0	0
2854	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-3e-05	0	0
2855	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-3e-05	0	0
2856	0	2e-05	-5e-05	-5e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
2857	0	2e-05	-5e-05	-5e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
2858	-1e-05	-2e-05	3e-05	0	2e-05	0	-2e-05	1e-05	0
2859	-1e-05	-2e-05	3e-05	0	2e-05	0	-2e-05	1e-05	0
2860	-1e-05	-2e-05	3e-05	0	2e-05	0	-2e-05	1e-05	0
2861	-1e-05	-2e-05	3e-05	0	2e-05	0	-2e-05	1e-05	0
2862	-1e-05	-2e-05	3e-05	0	2e-05	0	-2e-05	1e-05	0
2863	-1e-05	-2e-05	3e-05	0	2e-05	0	-2e-05	1e-05	0
2864	-1e-05	-2e-05	3e-05	0	2e-05	0	-2e-05	1e-05	0
2865	-1e-05	-2e-05	3e-05	0	2e-05	0	-2e-05	1e-05	0
2866	-1e-05	-2e-05	3e-05	0	2e-05	0	-2e-05	1e-05	0
2867	-1e-05	-2e-05	3e-05	0	2e-05	0	-2e-05	1e-05	0
2868	-1e-05	-2e-05	3e-05	0	2e-05	0	-2e-05	1e-05	0
2869	-1e-05	-2e-05	3e-05	0	2e-05	0	-2e-05	1e-05	0
2870	-3e-05	-3e-05	-6e-05	-6e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
2871	-3e-05	-3e-05	-6e-05	-6e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
2872	-3e-05	-3e-05	-6e-05	-6e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
2873	-3e-05	-3e-05	-6e-05	-6e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
2874	-3e-05	-3e-05	-6e-05	-6e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
2876	-3e-05	-3e-05	-6e-05	-6e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
2877	-3e-05	-3e-05	-6e-05	-6e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
2878	-3e-05	-3e-05	-6e-05	-6e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
2879	-1e-05	-1e-05	-2e-05	4e-05	1e-05	2e-05	2e-05	-3e-05	0
2880	-1e-05	-1e-05	-2e-05	4e-05	1e-05	2e-05	2e-05	-3e-05	0
2881	-1e-05	-1e-05	-2e-05	4e-05	1e-05	2e-05	2e-05	-3e-05	0
2882	-1e-05	-1e-05	-2e-05	4e-05	1e-05	2e-05	2e-05	-3e-05	0
2883	-1e-05	-1e-05	-2e-05	4e-05	1e-05	2e-05	2e-05	-3e-05	0
2884	-1e-05	-1e-05	-2e-05	4e-05	1e-05	2e-05	2e-05	-3e-05	0
2885	-1e-05	-1e-05	-2e-05	4e-05	1e-05	2e-05	2e-05	-3e-05	0
2886	-1e-05	-1e-05	-2e-05	4e-05	1e-05	2e-05	2e-05	-3e-05	0
2888	-1e-05	-1e-05	-2e-05	4e-05	1e-05	2e-05	2e-05	-3e-05	0
2889	-1e-05	-1e-05	-2e-05	4e-05	1e-05	2e-05	2e-05	-3e-05	0
2890	-1e-05	-1e-05	-2e-05	4e-05	1e-05	2e-05	2e-05	-3e-05	0
2891	-1e-05	-1e-05	-2e-05	4e-05	1e-05	2e-05	2e-05	-3e-05	0
2892	-1e-05	-1e-05	-2e-05	4e-05	1e-05	2e-05	2e-05	-3e-05	0
2893	-1e-05	-1e-05	-2e-05	4e-05	1e-05	2e-05	2e-05	-3e-05	0
2894	0	-1e-05	-4e-05	0	-2e-05	-2e-05	-1e-05	0	0
2895	0	-1e-05	-4e-05	0	-2e-05	-2e-05	-1e-05	0	0
2896	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2897	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2898	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2899	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2900	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2901	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2902	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2903	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2904	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2905	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2906	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2907	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2908	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2909	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2910	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2911	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2912	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2913	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2914	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2915	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2916	-2e-05	-2e-05	-5e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	0
2917	-1e-05	-2e-05	-2e-05	-4e-05	-1e-05	-2e-05	2e-05	-3e-05	0
2918	0	2e-05	1e-05	1e-05	0	1e-05	1e-05	1e-05	0
2919	0	2e-05	1e-05	1e-05	0	1e-05	1e-05	1e-05	0
2920	0	2e-05	1e-05	1e-05	0	1e-05	1e-05	1e-05	0
2921	0	2e-05	1e-05	1e-05	0	1e-05	1e-05	1e-05	0
2922	0	2e-05	1e-05	1e-05	0	1e-05	1e-05	1e-05	0
2923	0	2e-05	1e-05	1e-05	0	1e-05	1e-05	1e-05	0
2924	0	2e-05	1e-05	1e-05	0	1e-05	1e-05	1e-05	0
2925	0	2e-05	1e-05	1e-05	0	1e-05	1e-05	1e-05	0
2926	0	2e-05	1e-05	1e-05	0	1e-05	1e-05	1e-05	0
2927	0	2e-05	1e-05	1e-05	0	1e-05	1e-05	1e-05	0
2928	0	2e-05	1e-05	1e-05	0	1e-05	1e-05	1e-05	0
2929	0	2e-05	1e-05	1e-05	0	1e-05	1e-05	1e-05	0
2930	-1e-05	-3e-05	-5e-05	-5e-05	-3e-05	-2e-05	-3e-05	1e-05	0
2931	-1e-05	-3e-05	-5e-05	-5e-05	-3e-05	-2e-05	-3e-05	1e-05	0
2932	-1e-05	-3e-05	-5e-05	-5e-05	-3e-05	-2e-05	-3e-05	1e-05	0
2933	-1e-05	-3e-05	-5e-05	-5e-05	-3e-05	-2e-05	-3e-05	1e-05	0
2934	-1e-05	-3e-05	-5e-05	-5e-05	-3e-05	-2e-05	-3e-05	1e-05	0
2935	-1e-05	-3e-05	-5e-05	-5e-05	-3e-05	-2e-05	-3e-05	1e-05	0
2936	-1e-05	-3e-05	-5e-05	-5e-05	-3e-05	-2e-05	-3e-05	1e-05	0
2938	-1e-05	-3e-05	-5e-05	-5e-05	-3e-05	-2e-05	-3e-05	1e-05	0
2939	-1e-05	-1e-05	-5e-05	-1e-05	-1e-05	0	0	-1e-05	0
2940	-1e-05	-1e-05	-5e-05	-1e-05	-1e-05	0	0	-1e-05	0
2941	-1e-05	-1e-05	-5e-05	-1e-05	-1e-05	0	0	-1e-05	0
2942	-1e-05	-1e-05	-5e-05	-1e-05	-1e-05	0	0	-1e-05	0
2943	-1e-05	-1e-05	-5e-05	-1e-05	-1e-05	0	0	-1e-05	0
2944	-1e-05	-1e-05	-5e-05	-1e-05	-1e-05	0	0	-1e-05	0
2945	-1e-05	-1e-05	-5e-05	-1e-05	-1e-05	0	0	-1e-05	0
2946	-1e-05	-1e-05	-5e-05	-1e-05	-1e-05	0	0	-1e-05	0
2947	-1e-05	-1e-05	-5e-05	-1e-05	-1e-05	0	0	-1e-05	0
2948	-1e-05	-1e-05	-5e-05	-1e-05	-1e-05	0	0	-1e-05	0
2949	-1e-05	-1e-05	-5e-05	-1e-05	-1e-05	0	0	-1e-05	0
2950	-1e-05	-1e-05	-5e-05	-1e-05	-1e-05	0	0	-1e-05	0
2951	-1e-05	-1e-05	-5e-05	-1e-05	-1e-05	0	0	-1e-05	0
2952	-1e-05	-1e-05	-5e-05	-1e-05	-1e-05	0	0	-1e-05	0
2953	-1e-05	-1e-05	-5e-05	-1e-05	-1e-05	0	0	-1e-05	0
2954	-1e-05	-1e-05	1e-05	-2e-05	-3e-05	-3e-05	-3e-05	0	0
2955	-1e-05	-1e-05	1e-05	-2e-05	-3e-05	-3e-05	-3e-05	0	0
2956	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2957	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2958	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2959	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2960	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2961	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2962	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2963	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2964	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2965	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2966	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2968	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2969	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2970	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2971	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2972	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2973	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2974	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2975	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2976	-3e-05	0	0	-2e-05	-1e-05	2e-05	1e-05	0	0
2977	-1e-05	1e-05	5e-05	3e-05	3e-05	1e-05	1e-05	-3e-05	0
2978	-2e-05	-3e-05	-0.00018	-0.00013	-4e-05	-3e-05	0	-2e-05	0
2979	-2e-05	-3e-05	-0.00018	-0.00013	-4e-05	-3e-05	0	-2e-05	0
2980	-2e-05	-3e-05	-0.00018	-0.00013	-4e-05	-3e-05	0	-2e-05	0
2981	-2e-05	-3e-05	-0.00018	-0.00013	-4e-05	-3e-05	0	-2e-05	0
2982	-2e-05	-3e-05	-0.00018	-0.00013	-4e-05	-3e-05	0	-2e-05	0
2983	-2e-05	-3e-05	-0.00018	-0.00013	-4e-05	-3e-05	0	-2e-05	0
2984	-2e-05	-3e-05	-0.00018	-0.00013	-4e-05	-3e-05	0	-2e-05	0
2985	-2e-05	-3e-05	-0.00018	-0.00013	-4e-05	-3e-05	0	-2e-05	0
2986	-2e-05	-3e-05	-0.00018	-0.00013	-4e-05	-3e-05	0	-2e-05	0
2988	-2e-05	-3e-05	-0.00018	-0.00013	-4e-05	-3e-05	0	-2e-05	0
2989	-2e-05	-3e-05	-0.00018	-0.00013	-4e-05	-3e-05	0	-2e-05	0
2990	0	0	-1e-05	1e-05	4e-05	3e-05	1e-05	2e-05	0
2991	0	0	-1e-05	1e-05	4e-05	3e-05	1e-05	2e-05	0
2992	0	0	-1e-05	1e-05	4e-05	3e-05	1e-05	2e-05	0
2993	0	0	-1e-05	1e-05	4e-05	3e-05	1e-05	2e-05	0
2994	0	0	-1e-05	1e-05	4e-05	3e-05	1e-05	2e-05	0
2995	0	0	-1e-05	1e-05	4e-05	3e-05	1e-05	2e-05	0
2996	0	0	-1e-05	1e-05	4e-05	3e-05	1e-05	2e-05	0
2997	0	0	-1e-05	1e-05	4e-05	3e-05	1e-05	2e-05	0
2998	0	0	-1e-05	1e-05	4e-05	3e-05	1e-05	2e-05	0
2999	0	-3e-05	3e-05	1e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
3000	0	-3e-05	3e-05	1e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
3001	0	-3e-05	3e-05	1e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
3002	0	-3e-05	3e-05	1e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
3003	0	-3e-05	3e-05	1e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
3004	0	-3e-05	3e-05	1e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
3005	0	-3e-05	3e-05	1e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
3006	0	-3e-05	3e-05	1e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
3007	0	-3e-05	3e-05	1e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
3008	0	-3e-05	3e-05	1e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
3009	0	-3e-05	3e-05	1e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
3010	0	-3e-05	3e-05	1e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
3011	0	-3e-05	3e-05	1e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
3012	0	-3e-05	3e-05	1e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
3013	0	-3e-05	3e-05	1e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
3014	-1e-05	1e-05	-1e-05	-3e-05	0	-1e-05	1e-05	-1e-05	0
3017	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3018	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3019	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3020	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3021	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3022	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3023	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3024	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3025	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3026	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3027	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3028	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3029	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3030	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3032	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3033	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3034	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3035	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3036	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3038	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3039	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3040	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3041	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3042	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3043	-1e-05	0	-1e-05	4e-05	1e-05	-2e-05	-3e-05	0	0
3044	-1e-05	-2e-05	6e-05	0	-5e-05	-2e-05	-1e-05	-2e-05	0
3045	-1e-05	0	2e-05	-2e-05	-4e-05	-2e-05	1e-05	-1e-05	0
3046	-1e-05	0	2e-05	-2e-05	-4e-05	-2e-05	1e-05	-1e-05	0
3047	-1e-05	0	2e-05	-2e-05	-4e-05	-2e-05	1e-05	-1e-05	0
3048	-1e-05	0	2e-05	-2e-05	-4e-05	-2e-05	1e-05	-1e-05	0
3049	-1e-05	0	2e-05	-2e-05	-4e-05	-2e-05	1e-05	-1e-05	0
3050	-1e-05	1e-05	0.00016	7e-05	2e-05	0	0	-2e-05	0
3051	-1e-05	1e-05	0.00016	7e-05	2e-05	0	0	-2e-05	0
3052	-1e-05	1e-05	0.00016	7e-05	2e-05	0	0	-2e-05	0
3053	-1e-05	1e-05	0.00016	7e-05	2e-05	0	0	-2e-05	0
3054	-1e-05	1e-05	0.00016	7e-05	2e-05	0	0	-2e-05	0
3055	-1e-05	1e-05	0.00016	7e-05	2e-05	0	0	-2e-05	0
3056	-1e-05	1e-05	0.00016	7e-05	2e-05	0	0	-2e-05	0
3057	-1e-05	1e-05	0.00016	7e-05	2e-05	0	0	-2e-05	0
3058	0	-3e-05	-0.00025	-0.0001	-1e-05	1e-05	1e-05	-3e-05	0
3059	0	1e-05	0.0001	0.0001	-2e-05	-2e-05	-2e-05	-2e-05	0
3060	0	1e-05	0.0001	0.0001	-2e-05	-2e-05	-2e-05	-2e-05	0
3061	0	1e-05	0.0001	0.0001	-2e-05	-2e-05	-2e-05	-2e-05	0
3062	0	1e-05	0.0001	0.0001	-2e-05	-2e-05	-2e-05	-2e-05	0
3063	0	1e-05	0.0001	0.0001	-2e-05	-2e-05	-2e-05	-2e-05	0
3064	0	1e-05	0.0001	0.0001	-2e-05	-2e-05	-2e-05	-2e-05	0
3065	0	1e-05	0.0001	0.0001	-2e-05	-2e-05	-2e-05	-2e-05	0
3066	0	1e-05	0.0001	0.0001	-2e-05	-2e-05	-2e-05	-2e-05	0
3067	0	1e-05	0.0001	0.0001	-2e-05	-2e-05	-2e-05	-2e-05	0
3068	0	1e-05	0.0001	0.0001	-2e-05	-2e-05	-2e-05	-2e-05	0
3069	0	1e-05	0.0001	0.0001	-2e-05	-2e-05	-2e-05	-2e-05	0
3070	0	1e-05	0.0001	0.0001	-2e-05	-2e-05	-2e-05	-2e-05	0
3071	0	1e-05	0.0001	0.0001	-2e-05	-2e-05	-2e-05	-2e-05	0
3072	0	1e-05	0.0001	0.0001	-2e-05	-2e-05	-2e-05	-2e-05	0
3073	0	1e-05	0.0001	0.0001	-2e-05	-2e-05	-2e-05	-2e-05	0
3074	-2e-05	-3e-05	-5e-05	0	-4e-05	-4e-05	0	0	0
3075	-2e-05	-3e-05	-5e-05	0	-4e-05	-4e-05	0	0	0
3076	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3077	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3078	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3079	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3080	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3081	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3082	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3083	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3084	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3085	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3086	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3088	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3089	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3090	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3091	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3092	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3093	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3094	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3095	0	-1e-05	-1e-05	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0
3096	-4e-05	-2e-05	4e-05	4e-05	0	2e-05	-1e-05	0	0
3097	-1e-05	-2e-05	1e-05	-3e-05	-4e-05	-3e-05	-2e-05	0	0
3098	-2e-05	-1e-05	-3e-05	1e-05	2e-05	0	2e-05	-1e-05	0
3099	-2e-05	-1e-05	-3e-05	1e-05	2e-05	0	2e-05	-1e-05	0
3100	-2e-05	-1e-05	-3e-05	1e-05	2e-05	0	2e-05	-1e-05	0
3101	-2e-05	-1e-05	-3e-05	1e-05	2e-05	0	2e-05	-1e-05	0
3102	-2e-05	-1e-05	-3e-05	1e-05	2e-05	0	2e-05	-1e-05	0
3103	-2e-05	-1e-05	-3e-05	1e-05	2e-05	0	2e-05	-1e-05	0
3104	-2e-05	-1e-05	-3e-05	1e-05	2e-05	0	2e-05	-1e-05	0
3105	-2e-05	-1e-05	-3e-05	1e-05	2e-05	0	2e-05	-1e-05	0
3106	-2e-05	-1e-05	-3e-05	1e-05	2e-05	0	2e-05	-1e-05	0
3107	-2e-05	-1e-05	-3e-05	1e-05	2e-05	0	2e-05	-1e-05	0
3108	-2e-05	-1e-05	-3e-05	1e-05	2e-05	0	2e-05	-1e-05	0
3109	-2e-05	-1e-05	-3e-05	1e-05	2e-05	0	2e-05	-1e-05	0
3112	-1e-05	-4e-05	-0.00011	-5e-05	-3e-05	0	-3e-05	-3e-05	1
3113	-1e-05	-4e-05	-0.00011	-5e-05	-3e-05	0	-3e-05	-3e-05	1
3114	-1e-05	-4e-05	-0.00011	-5e-05	-3e-05	0	-3e-05	-3e-05	1
3115	-1e-05	-4e-05	-0.00011	-5e-05	-3e-05	0	-3e-05	-3e-05	1
3116	-1e-05	-4e-05	-0.00011	-5e-05	-3e-05	0	-3e-05	-3e-05	1
3117	-1e-05	-4e-05	-0.00011	-5e-05	-3e-05	0	-3e-05	-3e-05	1
3118	-1e-05	-4e-05	-0.00011	-5e-05	-3e-05	0	-3e-05	-3e-05	1
3119	-1e-05	-3e-05	-0.00023	-9e-05	-2e-05	1e-05	0	-1e-05	1
3120	-1e-05	-3e-05	-0.00023	-9e-05	-2e-05	1e-05	0	-1e-05	1
3121	-1e-05	-3e-05	-0.00023	-9e-05	-2e-05	1e-05	0	-1e-05	1
3122	-1e-05	-3e-05	-0.00023	-9e-05	-2e-05	1e-05	0	-1e-05	1
3123	-1e-05	-3e-05	-0.00023	-9e-05	-2e-05	1e-05	0	-1e-05	1
3124	-1e-05	-3e-05	-0.00023	-9e-05	-2e-05	1e-05	0	-1e-05	1
3125	-1e-05	-3e-05	-0.00023	-9e-05	-2e-05	1e-05	0	-1e-05	1
3126	-1e-05	-3e-05	-0.00023	-9e-05	-2e-05	1e-05	0	-1e-05	1
3127	-1e-05	-3e-05	-0.00023	-9e-05	-2e-05	1e-05	0	-1e-05	1
3128	-1e-05	-3e-05	-0.00023	-9e-05	-2e-05	1e-05	0	-1e-05	1
3129	-1e-05	-3e-05	-0.00023	-9e-05	-2e-05	1e-05	0	-1e-05	1
3130	-1e-05	-3e-05	-0.00023	-9e-05	-2e-05	1e-05	0	-1e-05	1
3131	-1e-05	-3e-05	-0.00023	-9e-05	-2e-05	1e-05	0	-1e-05	1
3132	-1e-05	-3e-05	-0.00023	-9e-05	-2e-05	1e-05	0	-1e-05	1
3133	-1e-05	-3e-05	-0.00023	-9e-05	-2e-05	1e-05	0	-1e-05	1
3134	0	1e-05	-3e-05	2e-05	2e-05	1e-05	2e-05	-1e-05	1
3135	0	1e-05	-3e-05	2e-05	2e-05	1e-05	2e-05	-1e-05	1
3136	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3138	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3139	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3140	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3141	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3142	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3143	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3144	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3145	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3146	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3147	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3148	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3149	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3150	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3151	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3152	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3153	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3154	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3155	-1e-05	-2e-05	2e-05	-2e-05	-4e-05	-2e-05	-4e-05	-2e-05	1
3156	2e-05	0	-2e-05	-2e-05	-3e-05	0	-3e-05	2e-05	1
3157	2e-05	0	-2e-05	-2e-05	-3e-05	0	-3e-05	2e-05	1
3158	-2e-05	-1e-05	3e-05	-2e-05	-1e-05	-3e-05	-2e-05	0	1
3159	-2e-05	-1e-05	3e-05	-2e-05	-1e-05	-3e-05	-2e-05	0	1
3160	-2e-05	-1e-05	3e-05	-2e-05	-1e-05	-3e-05	-2e-05	0	1
3161	-2e-05	-1e-05	3e-05	-2e-05	-1e-05	-3e-05	-2e-05	0	1
3162	-2e-05	-1e-05	3e-05	-2e-05	-1e-05	-3e-05	-2e-05	0	1
3163	-2e-05	-1e-05	3e-05	-2e-05	-1e-05	-3e-05	-2e-05	0	1
3164	-2e-05	-1e-05	3e-05	-2e-05	-1e-05	-3e-05	-2e-05	0	1
3165	-2e-05	-1e-05	3e-05	-2e-05	-1e-05	-3e-05	-2e-05	0	1
3166	-2e-05	-1e-05	3e-05	-2e-05	-1e-05	-3e-05	-2e-05	0	1
