time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
14661	0	-3e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	1e-05	0
14662	0	-3e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	1e-05	0
14663	0	-3e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	1e-05	0
14664	0	-3e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	1e-05	0
14665	0	-3e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	1e-05	0
14666	0	-3e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	1e-05	0
14667	0	-3e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	1e-05	0
14668	-1e-05	-1e-05	-4e-05	0	-2e-05	1e-05	1e-05	0	0
14669	-1e-05	-4e-05	-3e-05	-2e-05	-7e-05	1e-05	-2e-05	-3e-05	0
14670	-1e-05	-1e-05	0	-2e-05	1e-05	-9e-05	-1e-05	0	0
14671	-1e-05	-1e-05	0	-2e-05	1e-05	-9e-05	-1e-05	0	0
14672	-1e-05	-1e-05	0	-2e-05	1e-05	-9e-05	-1e-05	0	0
14673	-1e-05	-1e-05	0	-2e-05	1e-05	-9e-05	-1e-05	0	0
14674	-1e-05	-1e-05	0	-2e-05	1e-05	-9e-05	-1e-05	0	0
14675	-1e-05	-1e-05	0	-2e-05	1e-05	-9e-05	-1e-05	0	0
14676	-1e-05	-1e-05	0	-2e-05	1e-05	-9e-05	-1e-05	0	0
14677	-1e-05	-1e-05	0	-2e-05	1e-05	-9e-05	-1e-05	0	0
14678	-1e-05	-1e-05	0	-2e-05	1e-05	-9e-05	-1e-05	0	0
14679	-1e-05	-1e-05	0	-2e-05	1e-05	-9e-05	-1e-05	0	0
14680	-1e-05	-1e-05	0	-2e-05	1e-05	-9e-05	-1e-05	0	0
14681	-1e-05	-1e-05	0	-2e-05	1e-05	-9e-05	-1e-05	0	0
14682	-1e-05	-1e-05	0	-2e-05	1e-05	-9e-05	-1e-05	0	0
14683	0	0	0	8e-05	0.00014	3e-05	-1e-05	0	0
14684	0	0	0	8e-05	0.00014	3e-05	-1e-05	0	0
14685	0	0	0	8e-05	0.00014	3e-05	-1e-05	0	0
14686	0	0	0	8e-05	0.00014	3e-05	-1e-05	0	0
14688	0	0	0	8e-05	0.00014	3e-05	-1e-05	0	0
14689	0	0	0	8e-05	0.00014	3e-05	-1e-05	0	0
14690	-2e-05	-1e-05	-3e-05	3e-05	2e-05	8e-05	-1e-05	-1e-05	0
14691	-2e-05	-1e-05	-3e-05	3e-05	2e-05	8e-05	-1e-05	-1e-05	0
14692	-2e-05	-1e-05	-3e-05	3e-05	2e-05	8e-05	-1e-05	-1e-05	0
14693	-2e-05	-1e-05	-3e-05	3e-05	2e-05	8e-05	-1e-05	-1e-05	0
14694	-2e-05	-1e-05	-3e-05	3e-05	2e-05	8e-05	-1e-05	-1e-05	0
14695	-2e-05	-1e-05	-3e-05	3e-05	2e-05	8e-05	-1e-05	-1e-05	0
14696	-2e-05	-1e-05	-3e-05	3e-05	2e-05	8e-05	-1e-05	-1e-05	0
14697	-2e-05	-1e-05	-3e-05	3e-05	2e-05	8e-05	-1e-05	-1e-05	0
14698	-2e-05	-1e-05	-3e-05	3e-05	2e-05	8e-05	-1e-05	-1e-05	0
14699	-2e-05	-1e-05	-3e-05	3e-05	2e-05	8e-05	-1e-05	-1e-05	0
14700	-2e-05	-1e-05	-3e-05	3e-05	2e-05	8e-05	-1e-05	-1e-05	0
14702	-2e-05	-1e-05	-3e-05	3e-05	2e-05	8e-05	-1e-05	-1e-05	0
14703	-2e-05	-1e-05	-3e-05	3e-05	2e-05	8e-05	-1e-05	-1e-05	0
14704	-2e-05	-1e-05	-3e-05	3e-05	2e-05	8e-05	-1e-05	-1e-05	0
14705	-2e-05	-1e-05	-3e-05	3e-05	2e-05	8e-05	-1e-05	-1e-05	0
14706	0	-1e-05	-3e-05	0	-9e-05	-4e-05	2e-05	-1e-05	0
14707	0	-1e-05	-3e-05	0	-9e-05	-4e-05	2e-05	-1e-05	0
14708	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14709	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14710	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14711	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14712	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14713	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14714	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14715	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14716	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14717	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14718	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14719	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14720	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14721	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14722	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14723	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14724	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14725	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14726	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14727	-1e-05	-2e-05	0	-3e-05	-4e-05	1e-05	0	0	0
14728	-1e-05	-1e-05	-3e-05	-2e-05	-1e-05	3e-05	-2e-05	1e-05	0
14729	0	0	-2e-05	-3e-05	-5e-05	-2e-05	-2e-05	0	0
14730	-1e-05	-3e-05	-7e-05	-2e-05	-8e-05	-6e-05	0	-1e-05	0
14731	-1e-05	-3e-05	-7e-05	-2e-05	-8e-05	-6e-05	0	-1e-05	0
14732	-1e-05	-3e-05	-7e-05	-2e-05	-8e-05	-6e-05	0	-1e-05	0
14733	-1e-05	-3e-05	-7e-05	-2e-05	-8e-05	-6e-05	0	-1e-05	0
14734	-1e-05	-3e-05	-7e-05	-2e-05	-8e-05	-6e-05	0	-1e-05	0
14735	-1e-05	-3e-05	-7e-05	-2e-05	-8e-05	-6e-05	0	-1e-05	0
14736	-1e-05	-3e-05	-7e-05	-2e-05	-8e-05	-6e-05	0	-1e-05	0
14738	-1e-05	-3e-05	-7e-05	-2e-05	-8e-05	-6e-05	0	-1e-05	0
14739	-1e-05	-3e-05	-7e-05	-2e-05	-8e-05	-6e-05	0	-1e-05	0
14740	-1e-05	-3e-05	-7e-05	-2e-05	-8e-05	-6e-05	0	-1e-05	0
14741	-1e-05	-3e-05	-7e-05	-2e-05	-8e-05	-6e-05	0	-1e-05	0
14742	-1e-05	-3e-05	-7e-05	-2e-05	-8e-05	-6e-05	0	-1e-05	0
14743	-2e-05	1e-05	3e-05	3e-05	-0.00015	-0.00016	-3e-05	-1e-05	0
14744	-2e-05	1e-05	3e-05	3e-05	-0.00015	-0.00016	-3e-05	-1e-05	0
14745	-2e-05	1e-05	3e-05	3e-05	-0.00015	-0.00016	-3e-05	-1e-05	0
14746	-2e-05	1e-05	3e-05	3e-05	-0.00015	-0.00016	-3e-05	-1e-05	0
14747	-2e-05	1e-05	3e-05	3e-05	-0.00015	-0.00016	-3e-05	-1e-05	0
14748	-2e-05	1e-05	3e-05	3e-05	-0.00015	-0.00016	-3e-05	-1e-05	0
14749	-2e-05	1e-05	3e-05	3e-05	-0.00015	-0.00016	-3e-05	-1e-05	0
14750	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14751	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14752	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14753	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14754	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14755	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14756	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14757	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14758	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14759	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14760	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14761	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14762	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14763	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14764	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14765	0	0	-3e-05	-4e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
14766	-3e-05	-3e-05	0	-3e-05	-5e-05	1e-05	-2e-05	-1e-05	0
14767	-2e-05	-3e-05	-5e-05	-0.00016	-7e-05	-4e-05	-3e-05	0	0
14768	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14769	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14770	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14771	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14772	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14773	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14774	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14775	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14776	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14777	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14778	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14779	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14780	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14781	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14782	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14783	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14784	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14785	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14786	1e-05	4e-05	4e-05	0.00018	0.00013	0.00012	3e-05	1e-05	0
14788	-2e-05	-3e-05	0	-2e-05	-0.00013	-0.00016	-2e-05	-2e-05	0
14789	-1e-05	1e-05	-4e-05	-2e-05	6e-05	5e-05	2e-05	-3e-05	0
14790	1e-05	-2e-05	-5e-05	-7e-05	8e-05	0.00011	2e-05	2e-05	0
14791	1e-05	-2e-05	-5e-05	-7e-05	8e-05	0.00011	2e-05	2e-05	0
14792	1e-05	-2e-05	-5e-05	-7e-05	8e-05	0.00011	2e-05	2e-05	0
14793	1e-05	-2e-05	-5e-05	-7e-05	8e-05	0.00011	2e-05	2e-05	0
14794	1e-05	-2e-05	-5e-05	-7e-05	8e-05	0.00011	2e-05	2e-05	0
14795	1e-05	-2e-05	-5e-05	-7e-05	8e-05	0.00011	2e-05	2e-05	0
14796	1e-05	-2e-05	-5e-05	-7e-05	8e-05	0.00011	2e-05	2e-05	0
14797	1e-05	-2e-05	-5e-05	-7e-05	8e-05	0.00011	2e-05	2e-05	0
14798	1e-05	-2e-05	-5e-05	-7e-05	8e-05	0.00011	2e-05	2e-05	0
14799	1e-05	-2e-05	-5e-05	-7e-05	8e-05	0.00011	2e-05	2e-05	0
14800	1e-05	-2e-05	-5e-05	-7e-05	8e-05	0.00011	2e-05	2e-05	0
14801	1e-05	-2e-05	-5e-05	-7e-05	8e-05	0.00011	2e-05	2e-05	0
14802	1e-05	-2e-05	-5e-05	-7e-05	8e-05	0.00011	2e-05	2e-05	0
14803	1e-05	-2e-05	2e-05	2e-05	9e-05	7e-05	0	1e-05	0
14804	1e-05	-2e-05	2e-05	2e-05	9e-05	7e-05	0	1e-05	0
14805	1e-05	-2e-05	2e-05	2e-05	9e-05	7e-05	0	1e-05	0
14806	1e-05	-2e-05	2e-05	2e-05	9e-05	7e-05	0	1e-05	0
14807	1e-05	-2e-05	2e-05	2e-05	9e-05	7e-05	0	1e-05	0
14808	1e-05	-2e-05	2e-05	2e-05	9e-05	7e-05	0	1e-05	0
14809	1e-05	-2e-05	2e-05	2e-05	9e-05	7e-05	0	1e-05	0
14810	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14811	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14812	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14813	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14814	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14815	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14816	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14817	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14818	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14819	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14820	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14821	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14822	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14823	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14824	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14825	-2e-05	-2e-05	0	-7e-05	-0.00024	-0.0001	-8e-05	-3e-05	0
14826	-2e-05	-3e-05	-2e-05	-0.00012	-1e-05	4e-05	-2e-05	-1e-05	0
14827	-2e-05	-3e-05	-2e-05	-0.00012	-1e-05	4e-05	-2e-05	-1e-05	0
14828	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14829	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14830	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14831	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14832	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14833	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14834	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14835	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14836	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14838	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14839	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14840	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14841	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14842	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14843	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14844	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14845	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14846	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14847	-2e-05	1e-05	6e-05	1e-05	0.00011	-0.0001	-4e-05	-3e-05	0
14848	-1e-05	-2e-05	-2e-05	-0.0001	-0.00025	-1e-05	-2e-05	-2e-05	0
14849	-3e-05	-8e-05	-0.00025	-0.00016	1e-05	-6e-05	-1e-05	-1e-05	0
14850	0	0	2e-05	0.0001	0.00043	9e-05	4e-05	2e-05	0
14851	0	0	2e-05	0.0001	0.00043	9e-05	4e-05	2e-05	0
14852	0	0	2e-05	0.0001	0.00043	9e-05	4e-05	2e-05	0
14853	0	0	2e-05	0.0001	0.00043	9e-05	4e-05	2e-05	0
14854	0	0	2e-05	0.0001	0.00043	9e-05	4e-05	2e-05	0
14855	0	0	2e-05	0.0001	0.00043	9e-05	4e-05	2e-05	0
14856	0	0	2e-05	0.0001	0.00043	9e-05	4e-05	2e-05	0
14857	0	0	2e-05	0.0001	0.00043	9e-05	4e-05	2e-05	0
14858	0	0	2e-05	0.0001	0.00043	9e-05	4e-05	2e-05	0
14859	0	0	2e-05	0.0001	0.00043	9e-05	4e-05	2e-05	0
14860	0	0	2e-05	0.0001	0.00043	9e-05	4e-05	2e-05	0
14861	0	0	2e-05	0.0001	0.00043	9e-05	4e-05	2e-05	0
14862	0	0	2e-05	0.0001	0.00043	9e-05	4e-05	2e-05	0
14863	4e-05	1e-05	-8e-05	-0.00033	-0.00028	5e-05	5e-05	2e-05	0
14864	4e-05	1e-05	-8e-05	-0.00033	-0.00028	5e-05	5e-05	2e-05	0
14865	4e-05	1e-05	-8e-05	-0.00033	-0.00028	5e-05	5e-05	2e-05	0
14866	4e-05	1e-05	-8e-05	-0.00033	-0.00028	5e-05	5e-05	2e-05	0
14867	4e-05	1e-05	-8e-05	-0.00033	-0.00028	5e-05	5e-05	2e-05	0
14868	4e-05	1e-05	-8e-05	-0.00033	-0.00028	5e-05	5e-05	2e-05	0
14869	4e-05	1e-05	-8e-05	-0.00033	-0.00028	5e-05	5e-05	2e-05	0
14870	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14871	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14872	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14873	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14874	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14875	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14876	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14877	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14878	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14879	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14880	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14881	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14882	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14883	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14884	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14885	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14886	-6e-05	-2e-05	-8e-05	-1e-05	-0.00021	-0.00025	1e-05	-1e-05	0
14889	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14890	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14891	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14892	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14893	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14894	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14895	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14896	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14897	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14898	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14899	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14900	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14901	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14902	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14903	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14904	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14905	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14906	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14907	7e-05	8e-05	0.00014	0.00037	-5e-05	0.00048	0.00012	6e-05	0
14908	0	1e-05	4e-05	-0.0004	-0.00067	-0.00039	-4e-05	0	0
14909	-7e-05	-6e-05	5e-05	0.00062	0.00091	5e-05	-4e-05	-5e-05	0
14910	3e-05	0.0001	0.00011	9e-05	0.00022	0.00036	0.00012	3e-05	0
14911	3e-05	0.0001	0.00011	9e-05	0.00022	0.00036	0.00012	3e-05	0
14912	3e-05	0.0001	0.00011	9e-05	0.00022	0.00036	0.00012	3e-05	0
14913	3e-05	0.0001	0.00011	9e-05	0.00022	0.00036	0.00012	3e-05	0
14914	3e-05	0.0001	0.00011	9e-05	0.00022	0.00036	0.00012	3e-05	0
14915	3e-05	0.0001	0.00011	9e-05	0.00022	0.00036	0.00012	3e-05	0
14916	3e-05	0.0001	0.00011	9e-05	0.00022	0.00036	0.00012	3e-05	0
14917	3e-05	0.0001	0.00011	9e-05	0.00022	0.00036	0.00012	3e-05	0
14918	3e-05	0.0001	0.00011	9e-05	0.00022	0.00036	0.00012	3e-05	0
14919	3e-05	0.0001	0.00011	9e-05	0.00022	0.00036	0.00012	3e-05	0
14920	3e-05	0.0001	0.00011	9e-05	0.00022	0.00036	0.00012	3e-05	0
14921	3e-05	0.0001	0.00011	9e-05	0.00022	0.00036	0.00012	3e-05	0
14922	-2e-05	-1e-05	-0.00029	-0.00058	-0.00029	-0.00033	9e-05	0	0
14923	-2e-05	-1e-05	-0.00029	-0.00058	-0.00029	-0.00033	9e-05	0	0
14924	-2e-05	-1e-05	-0.00029	-0.00058	-0.00029	-0.00033	9e-05	0	0
14925	-2e-05	-1e-05	-0.00029	-0.00058	-0.00029	-0.00033	9e-05	0	0
14926	-2e-05	-1e-05	-0.00029	-0.00058	-0.00029	-0.00033	9e-05	0	0
14927	-2e-05	-1e-05	-0.00029	-0.00058	-0.00029	-0.00033	9e-05	0	0
14928	-2e-05	-1e-05	-0.00029	-0.00058	-0.00029	-0.00033	9e-05	0	0
14929	-2e-05	-1e-05	-0.00029	-0.00058	-0.00029	-0.00033	9e-05	0	0
14930	-2e-05	-1e-05	-0.00029	-0.00058	-0.00029	-0.00033	9e-05	0	0
14931	-7e-05	-7e-05	-3e-05	-0.00028	-0.00049	-0.00072	-0.00023	-0.0001	0
14932	-7e-05	-7e-05	-3e-05	-0.00028	-0.00049	-0.00072	-0.00023	-0.0001	0
14933	-7e-05	-7e-05	-3e-05	-0.00028	-0.00049	-0.00072	-0.00023	-0.0001	0
14934	-7e-05	-7e-05	-3e-05	-0.00028	-0.00049	-0.00072	-0.00023	-0.0001	0
14935	-7e-05	-7e-05	-3e-05	-0.00028	-0.00049	-0.00072	-0.00023	-0.0001	0
14936	-7e-05	-7e-05	-3e-05	-0.00028	-0.00049	-0.00072	-0.00023	-0.0001	0
14938	-7e-05	-7e-05	-3e-05	-0.00028	-0.00049	-0.00072	-0.00023	-0.0001	0
14939	-7e-05	-7e-05	-3e-05	-0.00028	-0.00049	-0.00072	-0.00023	-0.0001	0
14940	-7e-05	-7e-05	-3e-05	-0.00028	-0.00049	-0.00072	-0.00023	-0.0001	0
14941	-7e-05	-7e-05	-3e-05	-0.00028	-0.00049	-0.00072	-0.00023	-0.0001	0
14942	-7e-05	-7e-05	-3e-05	-0.00028	-0.00049	-0.00072	-0.00023	-0.0001	0
14943	-7e-05	-7e-05	-3e-05	-0.00028	-0.00049	-0.00072	-0.00023	-0.0001	0
14944	-7e-05	-7e-05	-3e-05	-0.00028	-0.00049	-0.00072	-0.00023	-0.0001	0
14945	-7e-05	-7e-05	-3e-05	-0.00028	-0.00049	-0.00072	-0.00023	-0.0001	0
14946	0.00012	0.00014	0.00031	0.0009	0.00032	-0.00028	2e-05	0.00012	0
14947	0.00012	0.00014	0.00031	0.0009	0.00032	-0.00028	2e-05	0.00012	0
14948	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14949	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14950	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14951	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14952	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14953	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14954	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14955	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14956	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14957	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14958	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14959	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14960	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14961	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14962	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14963	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14964	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14965	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14966	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14967	0.00016	0.00025	0.00049	0.00081	-0.00022	0.00045	0.00029	0.00019	0
14968	0.00014	0.00013	0.00017	-0.00087	0.00093	0.00038	0.00017	0.00015	0
