time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
368	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
369	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
370	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
371	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
372	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
373	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
374	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
375	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
376	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
377	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
378	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
379	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
380	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
381	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
382	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
383	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
384	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
385	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
386	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
388	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
389	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
390	-2e-05	-6e-05	-9e-05	-7e-05	-3e-05	-2e-05	0	-1e-05	1
391	-1e-05	-1e-05	1e-05	-2e-05	0	0	-1e-05	-1e-05	1
392	0	0	2e-05	1e-05	2e-05	0	0	-1e-05	1
393	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
394	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
395	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
396	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
397	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
398	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
399	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
400	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
401	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
402	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
404	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
405	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
406	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
407	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
408	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
409	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
410	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
411	0	3e-05	8e-05	0.00011	2e-05	-2e-05	0	-2e-05	1
413	-1e-05	-4e-05	-0.0001	-5e-05	-4e-05	-3e-05	-2e-05	-2e-05	1
414	-1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	1e-05	1
415	-1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	1e-05	1
416	-1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	1e-05	1
417	-1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	1e-05	1
418	-1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	1e-05	1
419	-1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	1e-05	1
420	-1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	1e-05	1
421	-1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	1e-05	1
422	-1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	1e-05	1
423	-1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	1e-05	1
424	-1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	1e-05	1
425	-1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	1e-05	1
426	-1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	1e-05	1
427	-1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	-1e-05	1e-05	1
428	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
429	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
430	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
431	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
432	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
433	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
434	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
435	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
436	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
438	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
440	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
441	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
442	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
443	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
444	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
445	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
446	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
447	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
448	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
449	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
450	-2e-05	0	-2e-05	0	-1e-05	-2e-05	-1e-05	0	1
451	-1e-05	0	6e-05	3e-05	2e-05	-1e-05	0	0	1
452	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
454	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
455	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
456	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
457	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
458	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
459	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
460	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
461	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
463	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
464	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
465	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
466	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
467	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
468	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
469	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
470	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
471	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
472	-2e-05	-2e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	0	1
473	-1e-05	2e-05	5e-05	3e-05	1e-05	2e-05	0	0	1
474	-4e-05	-4e-05	-5e-05	-6e-05	-1e-05	-3e-05	-3e-05	-4e-05	1
475	-4e-05	-4e-05	-5e-05	-6e-05	-1e-05	-3e-05	-3e-05	-4e-05	1
476	-4e-05	-4e-05	-5e-05	-6e-05	-1e-05	-3e-05	-3e-05	-4e-05	1
477	-4e-05	-4e-05	-5e-05	-6e-05	-1e-05	-3e-05	-3e-05	-4e-05	1
478	-4e-05	-4e-05	-5e-05	-6e-05	-1e-05	-3e-05	-3e-05	-4e-05	1
479	-4e-05	-4e-05	-5e-05	-6e-05	-1e-05	-3e-05	-3e-05	-4e-05	1
480	-4e-05	-4e-05	-5e-05	-6e-05	-1e-05	-3e-05	-3e-05	-4e-05	1
481	-4e-05	-4e-05	-5e-05	-6e-05	-1e-05	-3e-05	-3e-05	-4e-05	1
483	-4e-05	-4e-05	-5e-05	-6e-05	-1e-05	-3e-05	-3e-05	-4e-05	1
484	-4e-05	-4e-05	-5e-05	-6e-05	-1e-05	-3e-05	-3e-05	-4e-05	1
485	-4e-05	-4e-05	-5e-05	-6e-05	-1e-05	-3e-05	-3e-05	-4e-05	1
487	-4e-05	-4e-05	-5e-05	-6e-05	-1e-05	-3e-05	-3e-05	-4e-05	1
490	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
491	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
492	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
493	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
494	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
495	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
496	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
497	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
498	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
499	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
500	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
501	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
502	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
504	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
505	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
506	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
507	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
508	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
509	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
510	3e-05	2e-05	2e-05	3e-05	0	0	0	1e-05	1
511	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	1
512	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
513	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
514	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
515	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
516	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
517	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
518	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
519	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
521	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
522	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
523	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
524	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
525	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
526	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
527	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
528	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
529	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
530	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
531	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
532	0	0	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
533	0	0	-4e-05	-2e-05	-1e-05	-3e-05	0	-1e-05	1
534	-1e-05	1e-05	4e-05	5e-05	3e-05	0	1e-05	1e-05	1
535	-1e-05	1e-05	4e-05	5e-05	3e-05	0	1e-05	1e-05	1
536	-1e-05	1e-05	4e-05	5e-05	3e-05	0	1e-05	1e-05	1
538	-1e-05	1e-05	4e-05	5e-05	3e-05	0	1e-05	1e-05	1
539	-1e-05	1e-05	4e-05	5e-05	3e-05	0	1e-05	1e-05	1
540	-1e-05	1e-05	4e-05	5e-05	3e-05	0	1e-05	1e-05	1
541	-1e-05	1e-05	4e-05	5e-05	3e-05	0	1e-05	1e-05	1
542	-1e-05	1e-05	4e-05	5e-05	3e-05	0	1e-05	1e-05	1
543	-1e-05	1e-05	4e-05	5e-05	3e-05	0	1e-05	1e-05	1
544	-1e-05	1e-05	4e-05	5e-05	3e-05	0	1e-05	1e-05	1
545	-1e-05	1e-05	4e-05	5e-05	3e-05	0	1e-05	1e-05	1
546	-1e-05	1e-05	4e-05	5e-05	3e-05	0	1e-05	1e-05	1
547	-1e-05	1e-05	4e-05	5e-05	3e-05	0	1e-05	1e-05	1
548	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
549	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
550	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
551	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
552	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
554	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
555	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
556	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
557	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
559	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
560	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
561	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
562	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
563	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
564	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
565	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
566	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
567	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
568	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
569	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
570	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
571	0	1e-05	1e-05	5e-05	-2e-05	-1e-05	0	0	1
572	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
573	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
574	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
575	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
576	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
577	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
578	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
579	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
580	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
581	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
582	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
583	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
584	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
585	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
586	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
588	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
589	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
590	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
591	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
592	0	-3e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-1e-05	1
593	-2e-05	1e-05	4e-05	5e-05	1e-05	-2e-05	-1e-05	0	1
594	1e-05	1e-05	0	-3e-05	-2e-05	0	-1e-05	-1e-05	1
595	1e-05	1e-05	0	-3e-05	-2e-05	0	-1e-05	-1e-05	1
596	1e-05	1e-05	0	-3e-05	-2e-05	0	-1e-05	-1e-05	1
597	1e-05	1e-05	0	-3e-05	-2e-05	0	-1e-05	-1e-05	1
598	1e-05	1e-05	0	-3e-05	-2e-05	0	-1e-05	-1e-05	1
599	1e-05	1e-05	0	-3e-05	-2e-05	0	-1e-05	-1e-05	1
600	1e-05	1e-05	0	-3e-05	-2e-05	0	-1e-05	-1e-05	1
601	1e-05	1e-05	0	-3e-05	-2e-05	0	-1e-05	-1e-05	1
602	1e-05	1e-05	0	-3e-05	-2e-05	0	-1e-05	-1e-05	1
604	1e-05	1e-05	0	-3e-05	-2e-05	0	-1e-05	-1e-05	1
605	1e-05	1e-05	0	-3e-05	-2e-05	0	-1e-05	-1e-05	1
607	1e-05	1e-05	0	-3e-05	-2e-05	0	-1e-05	-1e-05	1
608	-1e-05	0	0	4e-05	0	-3e-05	0	2e-05	1
609	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
610	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
611	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
612	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
613	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
614	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
615	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
616	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
617	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
618	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
619	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
620	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
621	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
622	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
623	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
624	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
625	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
626	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
627	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
628	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
629	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
630	-3e-05	-4e-05	-3e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	1
631	-1e-05	-3e-05	-2e-05	-5e-05	0	-1e-05	0	-1e-05	1
632	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
633	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
634	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
635	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
636	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
638	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
640	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
641	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
642	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
644	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
645	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
647	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
648	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
649	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
650	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
651	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
652	-2e-05	1e-05	0	0	0	-1e-05	0	-1e-05	1
654	-2e-05	-3e-05	-1e-05	2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1
655	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0	2e-05	1
656	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0	2e-05	1
657	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0	2e-05	1
658	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0	2e-05	1
659	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0	2e-05	1
660	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0	2e-05	1
661	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0	2e-05	1
662	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0	2e-05	1
663	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0	2e-05	1
664	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0	2e-05	1
665	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0	2e-05	1
666	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0	2e-05	1
667	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0	2e-05	1
668	1e-05	-1e-05	1e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	1
669	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
671	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
672	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
673	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
674	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
675	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
676	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
677	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
679	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
680	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
681	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
683	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
684	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
685	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
686	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
688	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
689	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
690	1e-05	0	3e-05	0	-1e-05	-3e-05	-2e-05	-2e-05	1
691	-1e-05	-4e-05	-8e-05	-8e-05	2e-05	1e-05	0	-2e-05	1
692	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
693	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
694	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
695	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
696	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
697	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
698	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
699	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
700	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
701	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
703	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
705	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
706	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
707	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
708	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
709	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
710	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
711	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
712	-1e-05	0	0	2e-05	3e-05	0	-2e-05	-2e-05	1
713	1e-05	-1e-05	-1e-05	1e-05	0	3e-05	2e-05	0	1
714	-3e-05	-2e-05	-8e-05	-6e-05	-4e-05	-1e-05	-1e-05	-1e-05	1
715	-3e-05	-2e-05	-8e-05	-6e-05	-4e-05	-1e-05	-1e-05	-1e-05	1
716	-3e-05	-2e-05	-8e-05	-6e-05	-4e-05	-1e-05	-1e-05	-1e-05	1
717	-3e-05	-2e-05	-8e-05	-6e-05	-4e-05	-1e-05	-1e-05	-1e-05	1
