time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
367	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
368	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
369	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
370	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
371	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
372	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
373	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
374	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
375	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
376	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
377	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
378	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
379	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
380	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
381	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
382	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
383	0	-1e-05	1e-05	-1e-05	0	-1e-05	0	-2e-05	0
384	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
385	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
386	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
388	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	0
390	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	0
391	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	0
392	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	0
393	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	0
394	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	0
395	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	0
396	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	0
397	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	0
398	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	0
399	0	-2e-05	3e-05	0	-1e-05	0	-1e-05	-2e-05	0
400	0	-2e-05	3e-05	0	-1e-05	0	-1e-05	-2e-05	0
401	0	-2e-05	3e-05	0	-1e-05	0	-1e-05	-2e-05	0
402	0	-2e-05	3e-05	0	-1e-05	0	-1e-05	-2e-05	0
403	0	-2e-05	3e-05	0	-1e-05	0	-1e-05	-2e-05	0
404	0	-2e-05	3e-05	0	-1e-05	0	-1e-05	-2e-05	0
405	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
407	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
409	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
410	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
411	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
412	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
413	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
414	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
415	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
416	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
417	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
418	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
419	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
420	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
421	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
422	-3e-05	-5e-05	-6e-05	-7e-05	-3e-05	-2e-05	0	-2e-05	0
423	-1e-05	0	0	0	-1e-05	0	0	-1e-05	0
424	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
425	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
426	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
427	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
428	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
429	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
430	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
431	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
432	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
433	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
434	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
435	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
436	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
439	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
440	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
441	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
442	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
443	-1e-05	1e-05	0	1e-05	0	0	-2e-05	0	0
444	0	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	0	0
445	-1e-05	0	2e-05	1e-05	0	0	-2e-05	-1e-05	0
446	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
447	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
448	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
449	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
450	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
451	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
452	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
453	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
454	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
455	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
456	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
457	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
458	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
459	-2e-05	-2e-05	-1e-05	0	-1e-05	1e-05	1e-05	-2e-05	0
461	-2e-05	-2e-05	-1e-05	0	-1e-05	1e-05	1e-05	-2e-05	0
462	-2e-05	-2e-05	-1e-05	0	-1e-05	1e-05	1e-05	-2e-05	0
463	-2e-05	-2e-05	-1e-05	0	-1e-05	1e-05	1e-05	-2e-05	0
464	-2e-05	-2e-05	-1e-05	0	-1e-05	1e-05	1e-05	-2e-05	0
465	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
466	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
467	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
468	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
469	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
470	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
471	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
472	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
473	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
474	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
475	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
476	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
477	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
478	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
479	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
480	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
481	-1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	0	0
482	-1e-05	-1e-05	-6e-05	-6e-05	-3e-05	1e-05	0	-1e-05	0
483	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
484	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
485	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
486	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
488	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
489	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
490	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
491	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
492	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
493	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
494	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
496	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
497	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
498	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
499	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
501	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
502	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
503	1e-05	0	-1e-05	0	0	0	0	-1e-05	0
504	-1e-05	0	1e-05	2e-05	0	-3e-05	-3e-05	-2e-05	0
505	-1e-05	0	1e-05	2e-05	0	-3e-05	-3e-05	-2e-05	0
506	-1e-05	0	1e-05	2e-05	0	-3e-05	-3e-05	-2e-05	0
507	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	-1e-05	0
508	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	-1e-05	0
509	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	-1e-05	0
510	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	-1e-05	0
511	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	-1e-05	0
512	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	-1e-05	0
513	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	-1e-05	0
514	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	-1e-05	0
515	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	-1e-05	0
516	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	-1e-05	0
517	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	-1e-05	0
518	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	-1e-05	0
519	-1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
520	-1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
521	-1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
522	-1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
523	-1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
524	-1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
525	-2e-05	-3e-05	-2e-05	-1e-05	-2e-05	1e-05	-2e-05	0	0
526	-2e-05	-3e-05	-2e-05	-1e-05	-2e-05	1e-05	-2e-05	0	0
527	-2e-05	-3e-05	-2e-05	-1e-05	-2e-05	1e-05	-2e-05	0	0
528	-2e-05	-3e-05	-2e-05	-1e-05	-2e-05	1e-05	-2e-05	0	0
529	-2e-05	-3e-05	-2e-05	-1e-05	-2e-05	1e-05	-2e-05	0	0
531	-2e-05	-3e-05	-2e-05	-1e-05	-2e-05	1e-05	-2e-05	0	0
532	-2e-05	-3e-05	-2e-05	-1e-05	-2e-05	1e-05	-2e-05	0	0
533	-2e-05	-3e-05	-2e-05	-1e-05	-2e-05	1e-05	-2e-05	0	0
534	-2e-05	-3e-05	-2e-05	-1e-05	-2e-05	1e-05	-2e-05	0	0
535	-2e-05	-3e-05	-2e-05	-1e-05	-2e-05	1e-05	-2e-05	0	0
536	-2e-05	-3e-05	-2e-05	-1e-05	-2e-05	1e-05	-2e-05	0	0
538	-2e-05	-3e-05	-2e-05	-1e-05	-2e-05	1e-05	-2e-05	0	0
540	-2e-05	-3e-05	-2e-05	-1e-05	-2e-05	1e-05	-2e-05	0	0
541	-2e-05	-3e-05	-2e-05	-1e-05	-2e-05	1e-05	-2e-05	0	0
542	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0	-1e-05	0
543	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
544	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
545	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
547	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
548	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
549	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
550	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
551	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
552	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
553	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
554	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
555	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
556	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
557	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
558	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
559	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
560	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
562	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
563	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
564	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1e-05	0	0
565	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1e-05	0	0
566	-2e-05	0	-1e-05	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	0
567	-2e-05	0	-1e-05	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	0
568	-2e-05	0	-1e-05	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	0
569	-2e-05	0	-1e-05	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	0
570	-2e-05	0	-1e-05	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	0
571	-2e-05	0	-1e-05	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	0
572	-2e-05	0	-1e-05	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	0
573	-2e-05	0	-1e-05	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	0
574	-2e-05	0	-1e-05	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	0
575	-2e-05	0	-1e-05	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	0
576	-2e-05	0	-1e-05	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	0
577	-2e-05	0	-1e-05	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	0
578	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
579	0	0	-2e-05	-3e-05	-2e-05	-1e-05	0	-2e-05	0
580	0	0	-2e-05	-3e-05	-2e-05	-1e-05	0	-2e-05	0
581	0	0	-2e-05	-3e-05	-2e-05	-1e-05	0	-2e-05	0
582	0	0	-2e-05	-3e-05	-2e-05	-1e-05	0	-2e-05	0
583	0	0	-2e-05	-3e-05	-2e-05	-1e-05	0	-2e-05	0
584	0	0	-2e-05	-3e-05	-2e-05	-1e-05	0	-2e-05	0
585	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
586	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
588	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
589	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
590	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
591	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
592	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
593	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
594	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
595	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
596	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
597	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
598	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
599	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
600	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
601	0	1e-05	2e-05	1e-05	-1e-05	0	1e-05	0	0
602	0	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	0
603	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
604	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
605	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
606	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
607	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
608	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
609	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
610	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
611	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
612	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
613	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
614	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
615	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
616	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
617	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
618	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
619	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
620	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
621	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
622	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
623	-2e-05	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	0
624	-1e-05	0	-1e-05	0	-3e-05	0	-2e-05	0	0
625	0	-3e-05	0	0	-1e-05	0	-1e-05	0	0
626	0	-2e-05	0	-1e-05	0	-3e-05	-1e-05	0	0
627	0	-2e-05	0	-1e-05	0	-3e-05	-1e-05	0	0
628	0	-2e-05	0	-1e-05	0	-3e-05	-1e-05	0	0
629	0	-2e-05	0	-1e-05	0	-3e-05	-1e-05	0	0
630	0	-2e-05	0	-1e-05	0	-3e-05	-1e-05	0	0
631	0	-2e-05	0	-1e-05	0	-3e-05	-1e-05	0	0
632	0	-2e-05	0	-1e-05	0	-3e-05	-1e-05	0	0
633	0	-2e-05	0	-1e-05	0	-3e-05	-1e-05	0	0
634	0	-2e-05	0	-1e-05	0	-3e-05	-1e-05	0	0
635	0	-2e-05	0	-1e-05	0	-3e-05	-1e-05	0	0
636	0	-2e-05	0	-1e-05	0	-3e-05	-1e-05	0	0
639	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	0
641	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	0
642	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	0
643	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	0
644	-2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	0
645	-1e-05	-1e-05	4e-05	2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
647	0	0	2e-05	1e-05	-2e-05	-1e-05	0	-3e-05	0
648	0	0	2e-05	1e-05	-2e-05	-1e-05	0	-3e-05	0
649	0	0	2e-05	1e-05	-2e-05	-1e-05	0	-3e-05	0
650	0	0	2e-05	1e-05	-2e-05	-1e-05	0	-3e-05	0
651	0	0	2e-05	1e-05	-2e-05	-1e-05	0	-3e-05	0
652	0	0	2e-05	1e-05	-2e-05	-1e-05	0	-3e-05	0
653	0	0	2e-05	1e-05	-2e-05	-1e-05	0	-3e-05	0
654	0	0	2e-05	1e-05	-2e-05	-1e-05	0	-3e-05	0
655	0	0	2e-05	1e-05	-2e-05	-1e-05	0	-3e-05	0
656	0	0	2e-05	1e-05	-2e-05	-1e-05	0	-3e-05	0
657	0	0	2e-05	1e-05	-2e-05	-1e-05	0	-3e-05	0
658	0	0	2e-05	1e-05	-2e-05	-1e-05	0	-3e-05	0
659	0	0	2e-05	1e-05	-2e-05	-1e-05	0	-3e-05	0
660	0	0	2e-05	1e-05	-2e-05	-1e-05	0	-3e-05	0
661	0	0	2e-05	1e-05	-2e-05	-1e-05	0	-3e-05	0
662	1e-05	-2e-05	0	-3e-05	-2e-05	-1e-05	1e-05	0	0
663	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
664	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
665	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
666	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
667	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
668	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
669	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
670	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
671	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
672	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
673	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
674	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
675	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
676	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
677	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
678	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
679	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
680	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
681	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
682	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
683	-2e-05	-2e-05	-3e-05	-3e-05	0	0	-1e-05	-2e-05	0
684	-1e-05	0	1e-05	-1e-05	0	0	0	-1e-05	0
685	-1e-05	0	1e-05	-1e-05	0	0	0	-1e-05	0
687	-1e-05	1e-05	0	0	0	-1e-05	-2e-05	0	0
690	-1e-05	1e-05	0	0	0	-1e-05	-2e-05	0	0
691	-1e-05	1e-05	0	0	0	-1e-05	-2e-05	0	0
692	-1e-05	1e-05	0	0	0	-1e-05	-2e-05	0	0
693	-1e-05	1e-05	0	0	0	-1e-05	-2e-05	0	0
694	-1e-05	1e-05	0	0	0	-1e-05	-2e-05	0	0
695	-1e-05	1e-05	0	0	0	-1e-05	-2e-05	0	0
696	-1e-05	1e-05	0	0	0	-1e-05	-2e-05	0	0
697	-1e-05	1e-05	0	0	0	-1e-05	-2e-05	0	0
698	-4e-05	-4e-05	-8e-05	-6e-05	-2e-05	1e-05	-1e-05	-2e-05	0
699	-4e-05	-4e-05	-8e-05	-6e-05	-2e-05	1e-05	-1e-05	-2e-05	0
700	-4e-05	-4e-05	-8e-05	-6e-05	-2e-05	1e-05	-1e-05	-2e-05	0
701	-4e-05	-4e-05	-8e-05	-6e-05	-2e-05	1e-05	-1e-05	-2e-05	0
702	-4e-05	-4e-05	-8e-05	-6e-05	-2e-05	1e-05	-1e-05	-2e-05	0
703	-4e-05	-4e-05	-8e-05	-6e-05	-2e-05	1e-05	-1e-05	-2e-05	0
704	-4e-05	-4e-05	-8e-05	-6e-05	-2e-05	1e-05	-1e-05	-2e-05	0
705	-4e-05	-4e-05	-8e-05	-6e-05	-2e-05	1e-05	-1e-05	-2e-05	0
706	-4e-05	-4e-05	-8e-05	-6e-05	-2e-05	1e-05	-1e-05	-2e-05	0
707	0	0	-2e-05	-2e-05	1e-05	-2e-05	1e-05	0	0
708	-2e-05	0	0	-2e-05	-2e-05	-4e-05	-2e-05	0	0
709	-2e-05	0	0	-2e-05	-2e-05	-4e-05	-2e-05	0	0
710	-2e-05	0	0	-2e-05	-2e-05	-4e-05	-2e-05	0	0
711	-2e-05	0	0	-2e-05	-2e-05	-4e-05	-2e-05	0	0
712	-2e-05	0	0	-2e-05	-2e-05	-4e-05	-2e-05	0	0
713	-2e-05	0	0	-2e-05	-2e-05	-4e-05	-2e-05	0	0
714	-2e-05	0	0	-2e-05	-2e-05	-4e-05	-2e-05	0	0
715	-2e-05	0	0	-2e-05	-2e-05	-4e-05	-2e-05	0	0
716	-2e-05	0	0	-2e-05	-2e-05	-4e-05	-2e-05	0	0
717	-2e-05	0	0	-2e-05	-2e-05	-4e-05	-2e-05	0	0
718	-2e-05	0	0	-2e-05	-2e-05	-4e-05	-2e-05	0	0
719	-2e-05	0	0	-2e-05	-2e-05	-4e-05	-2e-05	0	0
720	-2e-05	0	0	-2e-05	-2e-05	-4e-05	-2e-05	0	0
721	-2e-05	0	0	-2e-05	-2e-05	-4e-05	-2e-05	0	0
