time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
15308	6e-05	0.00011	8e-05	-0.0001	-0.00055	-0.00033	0.00014	-0.00013	0
15309	6e-05	0.00011	8e-05	-0.0001	-0.00055	-0.00033	0.00014	-0.00013	0
15310	6e-05	0.00011	8e-05	-0.0001	-0.00055	-0.00033	0.00014	-0.00013	0
15311	6e-05	0.00011	8e-05	-0.0001	-0.00055	-0.00033	0.00014	-0.00013	0
15312	6e-05	0.00011	8e-05	-0.0001	-0.00055	-0.00033	0.00014	-0.00013	0
15313	6e-05	0.00011	8e-05	-0.0001	-0.00055	-0.00033	0.00014	-0.00013	0
15314	6e-05	0.00011	8e-05	-0.0001	-0.00055	-0.00033	0.00014	-0.00013	0
15315	6e-05	0.00011	8e-05	-0.0001	-0.00055	-0.00033	0.00014	-0.00013	0
15316	6e-05	0.00011	8e-05	-0.0001	-0.00055	-0.00033	0.00014	-0.00013	0
15317	6e-05	0.00011	8e-05	-0.0001	-0.00055	-0.00033	0.00014	-0.00013	0
15318	6e-05	0.00011	8e-05	-0.0001	-0.00055	-0.00033	0.00014	-0.00013	0
15319	6e-05	0.00011	8e-05	-0.0001	-0.00055	-0.00033	0.00014	-0.00013	0
15320	6e-05	6e-05	3e-05	-0.00026	0.00059	-0.00052	-6e-05	0.0002	0
15321	6e-05	6e-05	3e-05	-0.00026	0.00059	-0.00052	-6e-05	0.0002	0
15322	6e-05	7e-05	1e-05	-0.00055	-0.00109	-0.0004	8e-05	-7e-05	0
15323	6e-05	7e-05	1e-05	-0.00055	-0.00109	-0.0004	8e-05	-7e-05	0
15324	6e-05	7e-05	1e-05	-0.00055	-0.00109	-0.0004	8e-05	-7e-05	0
15325	6e-05	7e-05	1e-05	-0.00055	-0.00109	-0.0004	8e-05	-7e-05	0
15326	6e-05	7e-05	1e-05	-0.00055	-0.00109	-0.0004	8e-05	-7e-05	0
15327	6e-05	7e-05	1e-05	-0.00055	-0.00109	-0.0004	8e-05	-7e-05	0
15328	6e-05	7e-05	1e-05	-0.00055	-0.00109	-0.0004	8e-05	-7e-05	0
15329	6e-05	7e-05	1e-05	-0.00055	-0.00109	-0.0004	8e-05	-7e-05	0
15330	6e-05	7e-05	1e-05	-0.00055	-0.00109	-0.0004	8e-05	-7e-05	0
15331	6e-05	7e-05	1e-05	-0.00055	-0.00109	-0.0004	8e-05	-7e-05	0
15332	6e-05	7e-05	1e-05	-0.00055	-0.00109	-0.0004	8e-05	-7e-05	0
15333	6e-05	7e-05	1e-05	-0.00055	-0.00109	-0.0004	8e-05	-7e-05	0
15334	6e-05	7e-05	1e-05	-0.00055	-0.00109	-0.0004	8e-05	-7e-05	0
15335	0.00011	0.00012	0.00014	-1e-05	0.00055	-6e-05	0.00019	0.00019	0
15336	0.00011	0.00012	0.00014	-1e-05	0.00055	-6e-05	0.00019	0.00019	0
15338	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15339	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15340	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15341	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15342	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15343	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15344	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15345	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15346	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15347	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15348	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15349	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15350	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15351	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15352	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15353	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15354	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15355	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15356	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15357	-3e-05	-0.00011	-0.00016	-0.00031	-0.00086	-0.00052	-0.00011	-1e-05	0
15358	2e-05	5e-05	8e-05	-9e-05	-0.00024	0.00028	0.00013	0.0002	0
15359	2e-05	5e-05	8e-05	-9e-05	-0.00024	0.00028	0.00013	0.0002	0
15360	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15361	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15362	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15363	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15364	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15365	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15366	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15367	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15368	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15369	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15370	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15371	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15372	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15373	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15374	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15375	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15376	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15377	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15378	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15379	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15380	0.00012	0.00015	0.00026	0.00053	0.00027	0.00114	0.00059	7e-05	0
15381	-0.00025	-0.00029	-0.00031	5e-05	-0.00012	-0.00124	-0.00053	-0.0005	0
15382	-9e-05	-0.00018	-0.00042	-0.00023	0.00088	-0.00056	-0.00026	0.0001	0
15383	-9e-05	-0.00018	-0.00042	-0.00023	0.00088	-0.00056	-0.00026	0.0001	0
15384	-9e-05	-0.00018	-0.00042	-0.00023	0.00088	-0.00056	-0.00026	0.0001	0
15385	-9e-05	-0.00018	-0.00042	-0.00023	0.00088	-0.00056	-0.00026	0.0001	0
15386	-9e-05	-0.00018	-0.00042	-0.00023	0.00088	-0.00056	-0.00026	0.0001	0
15388	-9e-05	-0.00018	-0.00042	-0.00023	0.00088	-0.00056	-0.00026	0.0001	0
15389	-9e-05	-0.00018	-0.00042	-0.00023	0.00088	-0.00056	-0.00026	0.0001	0
15390	-9e-05	-0.00018	-0.00042	-0.00023	0.00088	-0.00056	-0.00026	0.0001	0
15391	-9e-05	-0.00018	-0.00042	-0.00023	0.00088	-0.00056	-0.00026	0.0001	0
15392	-9e-05	-0.00018	-0.00042	-0.00023	0.00088	-0.00056	-0.00026	0.0001	0
15393	-9e-05	-0.00018	-0.00042	-0.00023	0.00088	-0.00056	-0.00026	0.0001	0
15394	-9e-05	-0.00018	-0.00042	-0.00023	0.00088	-0.00056	-0.00026	0.0001	0
15395	2e-05	3e-05	0	-0.00038	-0.00049	-0.0004	-5e-05	0.00014	0
15396	2e-05	3e-05	0	-0.00038	-0.00049	-0.0004	-5e-05	0.00014	0
15397	2e-05	3e-05	0	-0.00038	-0.00049	-0.0004	-5e-05	0.00014	0
15398	2e-05	3e-05	0	-0.00038	-0.00049	-0.0004	-5e-05	0.00014	0
15399	2e-05	3e-05	0	-0.00038	-0.00049	-0.0004	-5e-05	0.00014	0
15400	2e-05	3e-05	0	-0.00038	-0.00049	-0.0004	-5e-05	0.00014	0
15401	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15402	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15403	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15404	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15405	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15406	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15407	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15408	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15409	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15410	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15411	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15412	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15413	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15414	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15415	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15416	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15417	-0.00011	-0.00016	-0.00012	3e-05	0.00044	-0.00043	-0.00054	-0.00013	0
15418	-0.00022	-0.00027	-0.0003	-0.00015	-0.00112	-0.0009	-0.00044	-0.00033	0
15419	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15420	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15421	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15422	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15423	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15424	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15425	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15426	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15427	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15428	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15429	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15430	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15431	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15432	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15433	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15434	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15435	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15436	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15438	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15439	-9e-05	-0.00011	-0.00011	-0.00014	0.00095	0.00035	4e-05	-7e-05	0
15440	1e-05	2e-05	1e-05	-0.00021	-4e-05	-0.00038	0.00017	-4e-05	0
15441	1e-05	2e-05	1e-05	-0.00021	-4e-05	-0.00038	0.00017	-4e-05	0
15442	0.0001	0.00017	0.00028	0.00036	-0.00041	0.00127	0.00034	-0.00012	0
15443	0.0001	0.00017	0.00028	0.00036	-0.00041	0.00127	0.00034	-0.00012	0
15444	0.0001	0.00017	0.00028	0.00036	-0.00041	0.00127	0.00034	-0.00012	0
15445	0.0001	0.00017	0.00028	0.00036	-0.00041	0.00127	0.00034	-0.00012	0
15446	0.0001	0.00017	0.00028	0.00036	-0.00041	0.00127	0.00034	-0.00012	0
15447	0.0001	0.00017	0.00028	0.00036	-0.00041	0.00127	0.00034	-0.00012	0
15448	0.0001	0.00017	0.00028	0.00036	-0.00041	0.00127	0.00034	-0.00012	0
15449	0.0001	0.00017	0.00028	0.00036	-0.00041	0.00127	0.00034	-0.00012	0
15450	0.0001	0.00017	0.00028	0.00036	-0.00041	0.00127	0.00034	-0.00012	0
15451	0.0001	0.00017	0.00028	0.00036	-0.00041	0.00127	0.00034	-0.00012	0
15452	0.0001	0.00017	0.00028	0.00036	-0.00041	0.00127	0.00034	-0.00012	0
15453	0.0001	0.00017	0.00028	0.00036	-0.00041	0.00127	0.00034	-0.00012	0
15454	0.0001	0.00017	0.00028	0.00036	-0.00041	0.00127	0.00034	-0.00012	0
15455	6e-05	3e-05	-5e-05	-0.00017	0.00111	-7e-05	1e-05	6e-05	0
15456	6e-05	3e-05	-5e-05	-0.00017	0.00111	-7e-05	1e-05	6e-05	0
15457	6e-05	3e-05	-5e-05	-0.00017	0.00111	-7e-05	1e-05	6e-05	0
15458	6e-05	3e-05	-5e-05	-0.00017	0.00111	-7e-05	1e-05	6e-05	0
15459	6e-05	3e-05	-5e-05	-0.00017	0.00111	-7e-05	1e-05	6e-05	0
15460	6e-05	3e-05	-5e-05	-0.00017	0.00111	-7e-05	1e-05	6e-05	0
15461	6e-05	3e-05	-5e-05	-0.00017	0.00111	-7e-05	1e-05	6e-05	0
15462	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15463	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15464	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15465	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15466	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15467	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15468	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15469	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15470	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15471	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15472	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15473	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15474	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15475	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15476	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15477	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15478	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15479	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15480	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15481	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15482	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15483	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15484	0	-6e-05	-0.00011	-0.00027	0.00065	-0.00039	-0.00028	0.00013	0
15485	7e-05	7e-05	6e-05	-0.00024	-0.00029	-0.00027	0.00013	0.00017	0
15486	7e-05	7e-05	6e-05	-0.00024	-0.00029	-0.00027	0.00013	0.00017	0
15488	-0.00012	-8e-05	-9e-05	-1e-05	-0.00105	-0.00121	-0.00035	-3e-05	0
15489	-0.00012	-8e-05	-9e-05	-1e-05	-0.00105	-0.00121	-0.00035	-3e-05	0
15490	-0.00012	-8e-05	-9e-05	-1e-05	-0.00105	-0.00121	-0.00035	-3e-05	0
15491	-0.00012	-8e-05	-9e-05	-1e-05	-0.00105	-0.00121	-0.00035	-3e-05	0
15492	-0.00012	-8e-05	-9e-05	-1e-05	-0.00105	-0.00121	-0.00035	-3e-05	0
15493	-0.00012	-8e-05	-9e-05	-1e-05	-0.00105	-0.00121	-0.00035	-3e-05	0
15494	-0.00012	-8e-05	-9e-05	-1e-05	-0.00105	-0.00121	-0.00035	-3e-05	0
15495	-0.00012	-8e-05	-9e-05	-1e-05	-0.00105	-0.00121	-0.00035	-3e-05	0
15496	-0.00012	-8e-05	-9e-05	-1e-05	-0.00105	-0.00121	-0.00035	-3e-05	0
15497	-0.00012	-8e-05	-9e-05	-1e-05	-0.00105	-0.00121	-0.00035	-3e-05	0
15498	-0.00012	-8e-05	-9e-05	-1e-05	-0.00105	-0.00121	-0.00035	-3e-05	0
15499	-0.00012	-8e-05	-9e-05	-1e-05	-0.00105	-0.00121	-0.00035	-3e-05	0
15500	-6e-05	-2e-05	-4e-05	0	-0.00107	-0.00021	-0.00015	-0.00026	0
15501	-6e-05	-2e-05	-4e-05	0	-0.00107	-0.00021	-0.00015	-0.00026	0
15502	-2e-05	-4e-05	-9e-05	-0.00056	-0.00021	-0.00027	0.00021	2e-05	0
15503	-2e-05	-4e-05	-9e-05	-0.00056	-0.00021	-0.00027	0.00021	2e-05	0
15504	-2e-05	-4e-05	-9e-05	-0.00056	-0.00021	-0.00027	0.00021	2e-05	0
15505	-2e-05	-4e-05	-9e-05	-0.00056	-0.00021	-0.00027	0.00021	2e-05	0
15506	-2e-05	-4e-05	-9e-05	-0.00056	-0.00021	-0.00027	0.00021	2e-05	0
15507	-2e-05	-4e-05	-9e-05	-0.00056	-0.00021	-0.00027	0.00021	2e-05	0
15508	-2e-05	-4e-05	-9e-05	-0.00056	-0.00021	-0.00027	0.00021	2e-05	0
15509	-2e-05	-4e-05	-9e-05	-0.00056	-0.00021	-0.00027	0.00021	2e-05	0
15510	-2e-05	-4e-05	-9e-05	-0.00056	-0.00021	-0.00027	0.00021	2e-05	0
15511	-2e-05	-4e-05	-9e-05	-0.00056	-0.00021	-0.00027	0.00021	2e-05	0
15512	-2e-05	-4e-05	-9e-05	-0.00056	-0.00021	-0.00027	0.00021	2e-05	0
15513	-2e-05	-4e-05	-9e-05	-0.00056	-0.00021	-0.00027	0.00021	2e-05	0
15514	-2e-05	-4e-05	-9e-05	-0.00056	-0.00021	-0.00027	0.00021	2e-05	0
15515	-1e-05	1e-05	5e-05	0.00019	-0.00128	0.00023	-0.00031	-0.00016	0
15516	-1e-05	1e-05	5e-05	0.00019	-0.00128	0.00023	-0.00031	-0.00016	0
15517	-1e-05	1e-05	5e-05	0.00019	-0.00128	0.00023	-0.00031	-0.00016	0
15518	-1e-05	1e-05	5e-05	0.00019	-0.00128	0.00023	-0.00031	-0.00016	0
15519	-1e-05	1e-05	5e-05	0.00019	-0.00128	0.00023	-0.00031	-0.00016	0
15520	-1e-05	1e-05	5e-05	0.00019	-0.00128	0.00023	-0.00031	-0.00016	0
15521	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15522	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15523	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15524	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15525	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15526	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15527	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15528	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15529	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15530	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15531	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15532	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15533	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15534	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15535	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15536	2e-05	0.00012	9e-05	-0.00022	-0.00048	0.00063	0.00039	4e-05	0
15539	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15540	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15541	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15542	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15543	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15544	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15545	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15546	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15547	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15548	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15549	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15550	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15551	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15552	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15553	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15555	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15556	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15557	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15558	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15559	-0.00023	-4e-05	3e-05	0.00035	0.00072	0.00028	-0.00016	-0.00054	0
15560	-2e-05	-6e-05	-9e-05	-0.00017	0.0005	0.00019	2e-05	7e-05	0
15561	-2e-05	-6e-05	-9e-05	-0.00017	0.0005	0.00019	2e-05	7e-05	0
15562	0.00027	0.00012	0.00018	9e-05	0.00085	-0.00015	0.00017	0.00021	0
15563	0.00027	0.00012	0.00018	9e-05	0.00085	-0.00015	0.00017	0.00021	0
15564	0.00027	0.00012	0.00018	9e-05	0.00085	-0.00015	0.00017	0.00021	0
15565	0.00027	0.00012	0.00018	9e-05	0.00085	-0.00015	0.00017	0.00021	0
15566	0.00027	0.00012	0.00018	9e-05	0.00085	-0.00015	0.00017	0.00021	0
15567	0.00027	0.00012	0.00018	9e-05	0.00085	-0.00015	0.00017	0.00021	0
15568	0.00027	0.00012	0.00018	9e-05	0.00085	-0.00015	0.00017	0.00021	0
15569	0.00027	0.00012	0.00018	9e-05	0.00085	-0.00015	0.00017	0.00021	0
15570	0.00027	0.00012	0.00018	9e-05	0.00085	-0.00015	0.00017	0.00021	0
15571	0.00027	0.00012	0.00018	9e-05	0.00085	-0.00015	0.00017	0.00021	0
15572	0.00027	0.00012	0.00018	9e-05	0.00085	-0.00015	0.00017	0.00021	0
15573	0.00027	0.00012	0.00018	9e-05	0.00085	-0.00015	0.00017	0.00021	0
15574	-0.00018	-0.00015	-0.00016	-0.00012	-0.00031	-0.00032	-0.00019	-7e-05	0
15575	-0.00018	-0.00015	-0.00016	-0.00012	-0.00031	-0.00032	-0.00019	-7e-05	0
15576	-0.00018	-0.00015	-0.00016	-0.00012	-0.00031	-0.00032	-0.00019	-7e-05	0
15577	-0.00018	-0.00015	-0.00016	-0.00012	-0.00031	-0.00032	-0.00019	-7e-05	0
15578	-0.00018	-0.00015	-0.00016	-0.00012	-0.00031	-0.00032	-0.00019	-7e-05	0
15579	-0.00018	-0.00015	-0.00016	-0.00012	-0.00031	-0.00032	-0.00019	-7e-05	0
15580	-0.00018	-0.00015	-0.00016	-0.00012	-0.00031	-0.00032	-0.00019	-7e-05	0
15581	-0.00018	-0.00015	-0.00016	-0.00012	-0.00031	-0.00032	-0.00019	-7e-05	0
15582	-0.00018	-0.00015	-0.00016	-0.00012	-0.00031	-0.00032	-0.00019	-7e-05	0
15583	-0.0001	-0.00014	-9e-05	2e-05	0.00098	0.00037	2e-05	-9e-05	0
15584	-0.0001	-0.00014	-9e-05	2e-05	0.00098	0.00037	2e-05	-9e-05	0
15585	-0.0001	-0.00014	-9e-05	2e-05	0.00098	0.00037	2e-05	-9e-05	0
15586	-0.0001	-0.00014	-9e-05	2e-05	0.00098	0.00037	2e-05	-9e-05	0
15588	-0.0001	-0.00014	-9e-05	2e-05	0.00098	0.00037	2e-05	-9e-05	0
15589	-0.0001	-0.00014	-9e-05	2e-05	0.00098	0.00037	2e-05	-9e-05	0
15590	-0.0001	-0.00014	-9e-05	2e-05	0.00098	0.00037	2e-05	-9e-05	0
15591	-0.0001	-0.00014	-9e-05	2e-05	0.00098	0.00037	2e-05	-9e-05	0
15592	-0.0001	-0.00014	-9e-05	2e-05	0.00098	0.00037	2e-05	-9e-05	0
15593	-0.0001	-0.00014	-9e-05	2e-05	0.00098	0.00037	2e-05	-9e-05	0
15594	-0.0001	-0.00014	-9e-05	2e-05	0.00098	0.00037	2e-05	-9e-05	0
15595	-0.0001	-0.00014	-9e-05	2e-05	0.00098	0.00037	2e-05	-9e-05	0
15596	-0.0001	-0.00014	-9e-05	2e-05	0.00098	0.00037	2e-05	-9e-05	0
15597	-0.0001	-0.00014	-9e-05	2e-05	0.00098	0.00037	2e-05	-9e-05	0
15598	0.00012	0.00012	0.0002	4e-05	-0.00034	0.00053	0.00033	0.00012	0
15599	0	-4e-05	-4e-05	-8e-05	-0.00045	-0.00031	-0.00011	0.00057	0
