time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
15122	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15123	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15125	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15126	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15127	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15128	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15129	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15130	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15131	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15132	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15133	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15134	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15135	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15136	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15139	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15140	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15141	0.0002	3e-05	-2e-05	-2e-05	-8e-05	4e-05	0.0002	0.0002	0
15142	-0.00018	-2e-05	1e-05	2e-05	-7e-05	0	-9e-05	-8e-05	0
15143	0.00012	0	0	2e-05	0.00016	-1e-05	-8e-05	-2e-05	0
15144	0.00012	0	0	2e-05	0.00016	-1e-05	-8e-05	-2e-05	0
15145	0.00012	0	0	2e-05	0.00016	-1e-05	-8e-05	-2e-05	0
15146	-0.00013	-9e-05	-8e-05	-6e-05	-0.00021	-0.00021	-0.00015	-0.00011	0
15147	-0.00013	-9e-05	-8e-05	-6e-05	-0.00021	-0.00021	-0.00015	-0.00011	0
15148	-0.00013	-9e-05	-8e-05	-6e-05	-0.00021	-0.00021	-0.00015	-0.00011	0
15149	-0.00013	-9e-05	-8e-05	-6e-05	-0.00021	-0.00021	-0.00015	-0.00011	0
15150	-0.00013	-9e-05	-8e-05	-6e-05	-0.00021	-0.00021	-0.00015	-0.00011	0
15151	-0.00013	-9e-05	-8e-05	-6e-05	-0.00021	-0.00021	-0.00015	-0.00011	0
15152	-0.00013	-9e-05	-8e-05	-6e-05	-0.00021	-0.00021	-0.00015	-0.00011	0
15153	-0.00013	-9e-05	-8e-05	-6e-05	-0.00021	-0.00021	-0.00015	-0.00011	0
15154	-0.00013	-9e-05	-8e-05	-6e-05	-0.00021	-0.00021	-0.00015	-0.00011	0
15155	5e-05	1e-05	0	0	-2e-05	0	-4e-05	-8e-05	0
15156	5e-05	1e-05	0	0	-2e-05	0	-4e-05	-8e-05	0
15157	5e-05	1e-05	0	0	-2e-05	0	-4e-05	-8e-05	0
15158	5e-05	1e-05	0	0	-2e-05	0	-4e-05	-8e-05	0
15159	5e-05	1e-05	0	0	-2e-05	0	-4e-05	-8e-05	0
15160	5e-05	1e-05	0	0	-2e-05	0	-4e-05	-8e-05	0
15161	5e-05	1e-05	0	0	-2e-05	0	-4e-05	-8e-05	0
15162	5e-05	1e-05	0	0	-2e-05	0	-4e-05	-8e-05	0
15163	5e-05	1e-05	0	0	-2e-05	0	-4e-05	-8e-05	0
15164	5e-05	1e-05	0	0	-2e-05	0	-4e-05	-8e-05	0
15165	5e-05	1e-05	0	0	-2e-05	0	-4e-05	-8e-05	0
15166	5e-05	1e-05	0	0	-2e-05	0	-4e-05	-8e-05	0
15167	5e-05	1e-05	0	0	-2e-05	0	-4e-05	-8e-05	0
15168	5e-05	1e-05	0	0	-2e-05	0	-4e-05	-8e-05	0
15169	5e-05	1e-05	0	0	-2e-05	0	-4e-05	-8e-05	0
15170	2e-05	0	1e-05	1e-05	-3e-05	-1e-05	-4e-05	-3e-05	0
15172	2e-05	-5e-05	-5e-05	-3e-05	0	-3e-05	-3e-05	7e-05	0
15173	2e-05	-5e-05	-5e-05	-3e-05	0	-3e-05	-3e-05	7e-05	0
15174	2e-05	-5e-05	-5e-05	-3e-05	0	-3e-05	-3e-05	7e-05	0
15175	2e-05	-5e-05	-5e-05	-3e-05	0	-3e-05	-3e-05	7e-05	0
15176	2e-05	-5e-05	-5e-05	-3e-05	0	-3e-05	-3e-05	7e-05	0
15177	2e-05	-5e-05	-5e-05	-3e-05	0	-3e-05	-3e-05	7e-05	0
15178	2e-05	-5e-05	-5e-05	-3e-05	0	-3e-05	-3e-05	7e-05	0
15190	2e-05	-5e-05	-5e-05	-3e-05	0	-3e-05	-3e-05	7e-05	0
15191	2e-05	-5e-05	-5e-05	-3e-05	0	-3e-05	-3e-05	7e-05	0
15192	2e-05	-5e-05	-5e-05	-3e-05	0	-3e-05	-3e-05	7e-05	0
15193	1e-05	-4e-05	-2e-05	-2e-05	-6e-05	-5e-05	-6e-05	1e-05	0
15194	2e-05	5e-05	5e-05	5e-05	0	-1e-05	1e-05	2e-05	0
15196	2e-05	5e-05	5e-05	5e-05	0	-1e-05	1e-05	2e-05	0
15197	2e-05	5e-05	5e-05	5e-05	0	-1e-05	1e-05	2e-05	0
15198	2e-05	5e-05	5e-05	5e-05	0	-1e-05	1e-05	2e-05	0
15199	2e-05	5e-05	5e-05	5e-05	0	-1e-05	1e-05	2e-05	0
15200	2e-05	5e-05	5e-05	5e-05	0	-1e-05	1e-05	2e-05	0
15201	2e-05	5e-05	5e-05	5e-05	0	-1e-05	1e-05	2e-05	0
15202	2e-05	5e-05	5e-05	5e-05	0	-1e-05	1e-05	2e-05	0
15203	2e-05	5e-05	5e-05	5e-05	0	-1e-05	1e-05	2e-05	0
15204	2e-05	5e-05	5e-05	5e-05	0	-1e-05	1e-05	2e-05	0
15205	2e-05	5e-05	5e-05	5e-05	0	-1e-05	1e-05	2e-05	0
15206	6e-05	-4e-05	-4e-05	-4e-05	-3e-05	-5e-05	0.00015	8e-05	0
15207	6e-05	-4e-05	-4e-05	-4e-05	-3e-05	-5e-05	0.00015	8e-05	0
15208	6e-05	-4e-05	-4e-05	-4e-05	-3e-05	-5e-05	0.00015	8e-05	0
15209	6e-05	-4e-05	-4e-05	-4e-05	-3e-05	-5e-05	0.00015	8e-05	0
15210	6e-05	-4e-05	-4e-05	-4e-05	-3e-05	-5e-05	0.00015	8e-05	0
15211	6e-05	-4e-05	-4e-05	-4e-05	-3e-05	-5e-05	0.00015	8e-05	0
15212	6e-05	-4e-05	-4e-05	-4e-05	-3e-05	-5e-05	0.00015	8e-05	0
15213	6e-05	-4e-05	-4e-05	-4e-05	-3e-05	-5e-05	0.00015	8e-05	0
15214	6e-05	-4e-05	-4e-05	-4e-05	-3e-05	-5e-05	0.00015	8e-05	0
15215	8e-05	6e-05	1e-05	1e-05	-1e-05	1e-05	-8e-05	4e-05	0
15216	8e-05	6e-05	1e-05	1e-05	-1e-05	1e-05	-8e-05	4e-05	0
15217	8e-05	6e-05	1e-05	1e-05	-1e-05	1e-05	-8e-05	4e-05	0
15218	8e-05	6e-05	1e-05	1e-05	-1e-05	1e-05	-8e-05	4e-05	0
15219	8e-05	6e-05	1e-05	1e-05	-1e-05	1e-05	-8e-05	4e-05	0
15220	8e-05	6e-05	1e-05	1e-05	-1e-05	1e-05	-8e-05	4e-05	0
15221	8e-05	6e-05	1e-05	1e-05	-1e-05	1e-05	-8e-05	4e-05	0
15222	8e-05	6e-05	1e-05	1e-05	-1e-05	1e-05	-8e-05	4e-05	0
15223	8e-05	6e-05	1e-05	1e-05	-1e-05	1e-05	-8e-05	4e-05	0
15224	8e-05	6e-05	1e-05	1e-05	-1e-05	1e-05	-8e-05	4e-05	0
15225	8e-05	6e-05	1e-05	1e-05	-1e-05	1e-05	-8e-05	4e-05	0
15226	8e-05	6e-05	1e-05	1e-05	-1e-05	1e-05	-8e-05	4e-05	0
15227	8e-05	6e-05	1e-05	1e-05	-1e-05	1e-05	-8e-05	4e-05	0
15228	8e-05	6e-05	1e-05	1e-05	-1e-05	1e-05	-8e-05	4e-05	0
15229	8e-05	6e-05	1e-05	1e-05	-1e-05	1e-05	-8e-05	4e-05	0
15230	1e-05	-1e-05	0	-3e-05	-3e-05	-6e-05	-7e-05	-3e-05	0
15231	1e-05	-1e-05	0	-3e-05	-3e-05	-6e-05	-7e-05	-3e-05	0
15232	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15233	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15234	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15235	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15236	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15238	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15239	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15240	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15241	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15242	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15243	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15244	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15245	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15246	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15247	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15248	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15249	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15250	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15251	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15252	0	-5e-05	2e-05	3e-05	-0.00011	3e-05	-4e-05	-4e-05	0
15255	4e-05	1e-05	0	-1e-05	4e-05	6e-05	0	-2e-05	0
15256	4e-05	1e-05	0	-1e-05	4e-05	6e-05	0	-2e-05	0
15257	4e-05	1e-05	0	-1e-05	4e-05	6e-05	0	-2e-05	0
15258	4e-05	1e-05	0	-1e-05	4e-05	6e-05	0	-2e-05	0
15259	4e-05	1e-05	0	-1e-05	4e-05	6e-05	0	-2e-05	0
15260	4e-05	1e-05	0	-1e-05	4e-05	6e-05	0	-2e-05	0
15261	4e-05	1e-05	0	-1e-05	4e-05	6e-05	0	-2e-05	0
15262	4e-05	1e-05	0	-1e-05	4e-05	6e-05	0	-2e-05	0
15263	4e-05	1e-05	0	-1e-05	4e-05	6e-05	0	-2e-05	0
15264	4e-05	1e-05	0	-1e-05	4e-05	6e-05	0	-2e-05	0
15265	4e-05	1e-05	0	-1e-05	4e-05	6e-05	0	-2e-05	0
15266	-9e-05	-4e-05	1e-05	2e-05	-7e-05	-3e-05	-6e-05	2e-05	0
15267	2e-05	-3e-05	-3e-05	-3e-05	-3e-05	-4e-05	-5e-05	0	0
15268	2e-05	-3e-05	-3e-05	-3e-05	-3e-05	-4e-05	-5e-05	0	0
15269	2e-05	-3e-05	-3e-05	-3e-05	-3e-05	-4e-05	-5e-05	0	0
15270	2e-05	-3e-05	-3e-05	-3e-05	-3e-05	-4e-05	-5e-05	0	0
15271	2e-05	-3e-05	-3e-05	-3e-05	-3e-05	-4e-05	-5e-05	0	0
15272	2e-05	-3e-05	-3e-05	-3e-05	-3e-05	-4e-05	-5e-05	0	0
15273	2e-05	-3e-05	-3e-05	-3e-05	-3e-05	-4e-05	-5e-05	0	0
15274	2e-05	-3e-05	-3e-05	-3e-05	-3e-05	-4e-05	-5e-05	0	0
15275	-3e-05	-4e-05	-4e-05	-2e-05	-8e-05	-7e-05	1e-05	0	0
15276	-3e-05	-4e-05	-4e-05	-2e-05	-8e-05	-7e-05	1e-05	0	0
15277	-3e-05	-4e-05	-4e-05	-2e-05	-8e-05	-7e-05	1e-05	0	0
15278	-3e-05	-4e-05	-4e-05	-2e-05	-8e-05	-7e-05	1e-05	0	0
15279	-3e-05	-4e-05	-4e-05	-2e-05	-8e-05	-7e-05	1e-05	0	0
15280	-3e-05	-4e-05	-4e-05	-2e-05	-8e-05	-7e-05	1e-05	0	0
15281	-3e-05	-4e-05	-4e-05	-2e-05	-8e-05	-7e-05	1e-05	0	0
15282	-3e-05	-4e-05	-4e-05	-2e-05	-8e-05	-7e-05	1e-05	0	0
15283	-3e-05	-4e-05	-4e-05	-2e-05	-8e-05	-7e-05	1e-05	0	0
15284	-3e-05	-4e-05	-4e-05	-2e-05	-8e-05	-7e-05	1e-05	0	0
15285	-3e-05	-4e-05	-4e-05	-2e-05	-8e-05	-7e-05	1e-05	0	0
15286	-3e-05	-4e-05	-4e-05	-2e-05	-8e-05	-7e-05	1e-05	0	0
15288	-3e-05	-4e-05	-4e-05	-2e-05	-8e-05	-7e-05	1e-05	0	0
15289	-3e-05	-4e-05	-4e-05	-2e-05	-8e-05	-7e-05	1e-05	0	0
15290	-4e-05	-3e-05	-3e-05	-1e-05	1e-05	4e-05	-4e-05	-2e-05	0
15291	-4e-05	-3e-05	-3e-05	-1e-05	1e-05	4e-05	-4e-05	-2e-05	0
15292	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15293	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15294	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15295	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15296	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15297	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15298	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15299	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15300	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15301	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15302	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15304	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15305	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15306	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15307	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15308	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15309	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15310	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15311	-2e-05	2e-05	0	0	-8e-05	-6e-05	3e-05	1e-05	0
15312	4e-05	2e-05	2e-05	2e-05	-2e-05	-2e-05	-6e-05	-2e-05	0
15313	-8e-05	-8e-05	-7e-05	-3e-05	1e-05	0.00026	-2e-05	-5e-05	0
15315	-2e-05	2e-05	0	-3e-05	-6e-05	0	8e-05	4e-05	0
15316	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	3e-05	-3e-05	0
15317	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	3e-05	-3e-05	0
15318	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	3e-05	-3e-05	0
15319	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	3e-05	-3e-05	0
15320	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	3e-05	-3e-05	0
15321	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	3e-05	-3e-05	0
15322	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	3e-05	-3e-05	0
15323	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	3e-05	-3e-05	0
15324	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	3e-05	-3e-05	0
15325	2e-05	-1e-05	-1e-05	-1e-05	1e-05	1e-05	3e-05	-3e-05	0
15326	4e-05	3e-05	3e-05	1e-05	3e-05	-3e-05	-2e-05	2e-05	0
15327	4e-05	3e-05	3e-05	1e-05	3e-05	-3e-05	-2e-05	2e-05	0
15328	4e-05	3e-05	3e-05	1e-05	3e-05	-3e-05	-2e-05	2e-05	0
15329	4e-05	3e-05	3e-05	1e-05	3e-05	-3e-05	-2e-05	2e-05	0
15330	4e-05	3e-05	3e-05	1e-05	3e-05	-3e-05	-2e-05	2e-05	0
15331	4e-05	3e-05	3e-05	1e-05	3e-05	-3e-05	-2e-05	2e-05	0
15332	4e-05	3e-05	3e-05	1e-05	3e-05	-3e-05	-2e-05	2e-05	0
15333	4e-05	3e-05	3e-05	1e-05	3e-05	-3e-05	-2e-05	2e-05	0
15334	4e-05	3e-05	3e-05	1e-05	3e-05	-3e-05	-2e-05	2e-05	0
15335	-3e-05	-2e-05	-2e-05	-2e-05	5e-05	0	-4e-05	-1e-05	0
15336	-3e-05	-2e-05	-2e-05	-2e-05	5e-05	0	-4e-05	-1e-05	0
15338	-3e-05	-2e-05	-2e-05	-2e-05	5e-05	0	-4e-05	-1e-05	0
15339	-3e-05	-2e-05	-2e-05	-2e-05	5e-05	0	-4e-05	-1e-05	0
15340	-3e-05	-2e-05	-2e-05	-2e-05	5e-05	0	-4e-05	-1e-05	0
15341	-3e-05	-2e-05	-2e-05	-2e-05	5e-05	0	-4e-05	-1e-05	0
15342	-3e-05	-2e-05	-2e-05	-2e-05	5e-05	0	-4e-05	-1e-05	0
15343	-3e-05	-2e-05	-2e-05	-2e-05	5e-05	0	-4e-05	-1e-05	0
15344	-3e-05	-2e-05	-2e-05	-2e-05	5e-05	0	-4e-05	-1e-05	0
15345	-3e-05	-2e-05	-2e-05	-2e-05	5e-05	0	-4e-05	-1e-05	0
15346	-3e-05	-2e-05	-2e-05	-2e-05	5e-05	0	-4e-05	-1e-05	0
15347	-3e-05	-2e-05	-2e-05	-2e-05	5e-05	0	-4e-05	-1e-05	0
15348	-3e-05	-2e-05	-2e-05	-2e-05	5e-05	0	-4e-05	-1e-05	0
15349	-3e-05	-2e-05	-2e-05	-2e-05	5e-05	0	-4e-05	-1e-05	0
15350	-1e-05	-3e-05	-1e-05	0	4e-05	-9e-05	-1e-05	-2e-05	0
15351	-1e-05	-3e-05	-1e-05	0	4e-05	-9e-05	-1e-05	-2e-05	0
15352	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15354	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15355	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15356	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15357	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15358	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15359	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15360	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15361	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15362	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15363	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15364	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15365	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15366	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15367	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15368	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15369	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15370	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15371	-2e-05	0	0	0	-7e-05	-8e-05	-2e-05	-1e-05	0
15372	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-3e-05	-2e-05	0
15373	-1e-05	0	1e-05	-1e-05	3e-05	-3e-05	-2e-05	-4e-05	0
15374	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15375	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15376	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15377	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15378	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15379	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15380	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15381	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15382	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15383	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15384	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15385	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15386	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15388	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15389	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15390	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15391	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15392	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15393	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15394	-1e-05	1e-05	1e-05	2e-05	3e-05	2e-05	0	-1e-05	0
15395	-2e-05	-5e-05	-7e-05	-4e-05	0	1e-05	0	3e-05	0
15396	2e-05	1e-05	0	-1e-05	-5e-05	1e-05	-2e-05	3e-05	0
15397	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15398	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15399	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15400	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15401	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15402	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15404	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15405	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15406	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15407	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15408	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15409	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15410	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15411	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15412	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15413	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15414	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15415	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15416	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15417	-1e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-4e-05	0
15418	2e-05	1e-05	1e-05	-1e-05	4e-05	-6e-05	-1e-05	-3e-05	0
15419	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	-5e-05	-4e-05	0
15420	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	-5e-05	-4e-05	0
15421	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	-5e-05	-4e-05	0
15422	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	-5e-05	-4e-05	0
15423	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	-5e-05	-4e-05	0
15424	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	-5e-05	-4e-05	0
15425	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	-5e-05	-4e-05	0
15426	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	-5e-05	-4e-05	0
15427	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	-5e-05	-4e-05	0
15428	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	-5e-05	-4e-05	0
15429	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	-5e-05	-4e-05	0
15430	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	-5e-05	-4e-05	0
15431	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	-5e-05	-4e-05	0
15432	0	-2e-05	0	0	4e-05	1e-05	-2e-05	-3e-05	0
15433	0	2e-05	3e-05	3e-05	1e-05	-1e-05	0	-1e-05	0
15434	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15435	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15436	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15439	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15440	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15441	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15442	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15443	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15444	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15445	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15446	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15447	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15448	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15449	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15450	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15451	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
15452	-1e-05	-3e-05	-3e-05	-3e-05	4e-05	2e-05	1e-05	5e-05	0
