time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
381	-2e-05	-1e-05	0	0	2e-05	0	-1e-05	-1e-05	0
382	-2e-05	-1e-05	0	0	2e-05	0	-1e-05	-1e-05	0
383	-2e-05	-1e-05	0	0	2e-05	0	-1e-05	-1e-05	0
384	-2e-05	-1e-05	0	0	2e-05	0	-1e-05	-1e-05	0
385	-2e-05	-1e-05	0	0	1e-05	2e-05	3e-05	-3e-05	0
386	-2e-05	-1e-05	0	0	1e-05	2e-05	3e-05	-3e-05	0
388	2e-05	1e-05	-1e-05	2e-05	-1e-05	1e-05	-3e-05	2e-05	0
389	2e-05	1e-05	-1e-05	2e-05	-1e-05	1e-05	-3e-05	2e-05	0
390	2e-05	1e-05	-1e-05	2e-05	-1e-05	1e-05	-3e-05	2e-05	0
391	-1e-05	2e-05	0	-2e-05	1e-05	-5e-05	2e-05	-1e-05	0
392	-1e-05	2e-05	0	-2e-05	1e-05	-5e-05	2e-05	-1e-05	0
393	-1e-05	2e-05	0	-2e-05	1e-05	-5e-05	2e-05	-1e-05	0
394	-1e-05	2e-05	0	-2e-05	1e-05	-5e-05	2e-05	-1e-05	0
395	-1e-05	2e-05	0	-2e-05	1e-05	-5e-05	2e-05	-1e-05	0
396	-1e-05	2e-05	0	-2e-05	1e-05	-5e-05	2e-05	-1e-05	0
397	-1e-05	2e-05	0	-2e-05	1e-05	-5e-05	2e-05	-1e-05	0
398	-1e-05	2e-05	0	-2e-05	1e-05	-5e-05	2e-05	-1e-05	0
400	-1e-05	2e-05	0	-2e-05	1e-05	-5e-05	2e-05	-1e-05	0
401	-1e-05	2e-05	0	-2e-05	1e-05	-5e-05	2e-05	-1e-05	0
402	-1e-05	2e-05	0	-2e-05	1e-05	-5e-05	2e-05	-1e-05	0
403	-1e-05	2e-05	0	-2e-05	1e-05	-5e-05	2e-05	-1e-05	0
404	-1e-05	2e-05	0	-2e-05	1e-05	-5e-05	2e-05	-1e-05	0
405	-1e-05	2e-05	0	-2e-05	1e-05	-5e-05	2e-05	-1e-05	0
406	-1e-05	2e-05	0	-2e-05	1e-05	-5e-05	2e-05	-1e-05	0
407	0	-2e-05	-1e-05	0	0	-3e-05	1e-05	0	0
408	0	-3e-05	-1e-05	-1e-05	0	-4e-05	3e-05	-2e-05	0
409	0	-3e-05	-1e-05	-1e-05	0	-4e-05	3e-05	-2e-05	0
410	0	-3e-05	-1e-05	-1e-05	0	-4e-05	3e-05	-2e-05	0
411	0	-3e-05	-1e-05	-1e-05	0	-4e-05	3e-05	-2e-05	0
412	0	-3e-05	-1e-05	-1e-05	0	-4e-05	3e-05	-2e-05	0
413	0	-3e-05	-1e-05	-1e-05	0	-4e-05	3e-05	-2e-05	0
414	0	-3e-05	-1e-05	-1e-05	0	-4e-05	3e-05	-2e-05	0
415	-2e-05	-5e-05	-3e-05	-4e-05	-1e-05	-1e-05	-2e-05	1e-05	0
416	-2e-05	-5e-05	-3e-05	-4e-05	-1e-05	-1e-05	-2e-05	1e-05	0
417	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
418	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
419	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
420	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
421	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
422	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
423	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
424	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
425	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
426	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
427	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
428	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
429	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
430	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
431	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
432	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
433	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
434	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
435	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
436	-1e-05	3e-05	-2e-05	0	-1e-05	0	-4e-05	-1e-05	0
439	0	-1e-05	-1e-05	0	-5e-05	-4e-05	-3e-05	-3e-05	0
440	-1e-05	-1e-05	0	3e-05	0.00013	-8e-05	-3e-05	1e-05	0
441	-1e-05	-1e-05	0	3e-05	0.00013	-8e-05	-3e-05	1e-05	0
442	-1e-05	-1e-05	0	3e-05	0.00013	-8e-05	-3e-05	1e-05	0
443	-1e-05	-1e-05	0	3e-05	0.00013	-8e-05	-3e-05	1e-05	0
444	-1e-05	-1e-05	0	3e-05	0.00013	-8e-05	-3e-05	1e-05	0
445	-1e-05	-1e-05	0	3e-05	0.00013	-8e-05	-3e-05	1e-05	0
446	-1e-05	-1e-05	0	3e-05	0.00013	-8e-05	-3e-05	1e-05	0
447	-1e-05	-1e-05	0	3e-05	0.00013	-8e-05	-3e-05	1e-05	0
448	-1e-05	-1e-05	0	3e-05	0.00013	-8e-05	-3e-05	1e-05	0
449	-1e-05	-1e-05	0	3e-05	0.00013	-8e-05	-3e-05	1e-05	0
450	-1e-05	-1e-05	0	3e-05	0.00013	-8e-05	-3e-05	1e-05	0
451	-5e-05	0	-3e-05	-5e-05	-1e-05	2e-05	1e-05	-1e-05	0
452	-5e-05	0	-3e-05	-5e-05	-1e-05	2e-05	1e-05	-1e-05	0
453	-5e-05	0	-3e-05	-5e-05	-1e-05	2e-05	1e-05	-1e-05	0
454	-5e-05	0	-3e-05	-5e-05	-1e-05	2e-05	1e-05	-1e-05	0
455	-5e-05	0	-3e-05	-5e-05	-1e-05	2e-05	1e-05	-1e-05	0
456	-5e-05	0	-3e-05	-5e-05	-1e-05	2e-05	1e-05	-1e-05	0
457	-5e-05	0	-3e-05	-5e-05	-1e-05	2e-05	1e-05	-1e-05	0
458	-5e-05	0	-3e-05	-5e-05	-1e-05	2e-05	1e-05	-1e-05	0
459	-5e-05	0	-3e-05	-5e-05	-1e-05	2e-05	1e-05	-1e-05	0
460	-3e-05	0	-2e-05	-2e-05	-2e-05	3e-05	0	-2e-05	0
461	-3e-05	0	-2e-05	-2e-05	-2e-05	3e-05	0	-2e-05	0
462	-3e-05	0	-2e-05	-2e-05	-2e-05	3e-05	0	-2e-05	0
463	-3e-05	0	-2e-05	-2e-05	-2e-05	3e-05	0	-2e-05	0
464	-3e-05	0	-2e-05	-2e-05	-2e-05	3e-05	0	-2e-05	0
465	-3e-05	0	-2e-05	-2e-05	-2e-05	3e-05	0	-2e-05	0
466	-3e-05	0	-2e-05	-2e-05	-2e-05	3e-05	0	-2e-05	0
467	-3e-05	0	-2e-05	-2e-05	-2e-05	3e-05	0	-2e-05	0
468	-3e-05	0	-2e-05	-2e-05	-2e-05	3e-05	0	-2e-05	0
469	-3e-05	0	-2e-05	-2e-05	-2e-05	3e-05	0	-2e-05	0
470	-3e-05	0	-2e-05	-2e-05	-2e-05	3e-05	0	-2e-05	0
471	-3e-05	0	-2e-05	-2e-05	-2e-05	3e-05	0	-2e-05	0
472	-3e-05	0	-2e-05	-2e-05	-2e-05	3e-05	0	-2e-05	0
473	-3e-05	0	-2e-05	-2e-05	-2e-05	3e-05	0	-2e-05	0
474	-3e-05	0	-2e-05	-2e-05	-2e-05	3e-05	0	-2e-05	0
475	2e-05	0	1e-05	2e-05	-3e-05	-2e-05	-2e-05	-3e-05	0
476	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
477	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
478	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
479	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
480	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
481	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
482	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
483	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
484	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
485	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
486	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
488	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
489	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
490	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
491	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
492	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
493	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
494	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
495	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
496	-4e-05	-1e-05	-1e-05	-2e-05	-8e-05	1e-05	1e-05	-4e-05	0
497	-2e-05	-1e-05	-3e-05	-1e-05	-6e-05	1e-05	-1e-05	1e-05	0
498	-2e-05	-1e-05	-3e-05	-1e-05	-6e-05	1e-05	-1e-05	1e-05	0
499	3e-05	-1e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	1e-05	0
500	3e-05	-1e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	1e-05	0
501	3e-05	-1e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	1e-05	0
502	3e-05	-1e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	1e-05	0
503	3e-05	-1e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	1e-05	0
504	3e-05	-1e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	1e-05	0
505	3e-05	-1e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	1e-05	0
506	3e-05	-1e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	1e-05	0
507	3e-05	-1e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	1e-05	0
508	3e-05	-1e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	1e-05	0
509	3e-05	-1e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	1e-05	0
510	3e-05	-1e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	1e-05	0
511	0	-3e-05	-3e-05	-4e-05	3e-05	-3e-05	1e-05	2e-05	0
512	0	-3e-05	-3e-05	-4e-05	3e-05	-3e-05	1e-05	2e-05	0
513	0	-3e-05	-3e-05	-4e-05	3e-05	-3e-05	1e-05	2e-05	0
514	0	-3e-05	-3e-05	-4e-05	3e-05	-3e-05	1e-05	2e-05	0
515	0	-3e-05	-3e-05	-4e-05	3e-05	-3e-05	1e-05	2e-05	0
516	0	-3e-05	-3e-05	-4e-05	3e-05	-3e-05	1e-05	2e-05	0
517	0	-3e-05	-3e-05	-4e-05	3e-05	-3e-05	1e-05	2e-05	0
518	0	-3e-05	-3e-05	-4e-05	3e-05	-3e-05	1e-05	2e-05	0
519	0	-3e-05	-3e-05	-4e-05	3e-05	-3e-05	1e-05	2e-05	0
520	0	-3e-05	-3e-05	-4e-05	3e-05	-3e-05	1e-05	2e-05	0
521	-5e-05	-3e-05	1e-05	1e-05	-5e-05	1e-05	0	0	0
522	-5e-05	-3e-05	1e-05	1e-05	-5e-05	1e-05	0	0	0
523	-5e-05	-3e-05	1e-05	1e-05	-5e-05	1e-05	0	0	0
524	-5e-05	-3e-05	1e-05	1e-05	-5e-05	1e-05	0	0	0
525	-5e-05	-3e-05	1e-05	1e-05	-5e-05	1e-05	0	0	0
526	-5e-05	-3e-05	1e-05	1e-05	-5e-05	1e-05	0	0	0
527	-5e-05	-3e-05	1e-05	1e-05	-5e-05	1e-05	0	0	0
528	-5e-05	-3e-05	1e-05	1e-05	-5e-05	1e-05	0	0	0
529	-5e-05	-3e-05	1e-05	1e-05	-5e-05	1e-05	0	0	0
530	-5e-05	-3e-05	1e-05	1e-05	-5e-05	1e-05	0	0	0
531	-5e-05	-3e-05	1e-05	1e-05	-5e-05	1e-05	0	0	0
532	-5e-05	-3e-05	1e-05	1e-05	-5e-05	1e-05	0	0	0
533	-5e-05	-3e-05	1e-05	1e-05	-5e-05	1e-05	0	0	0
534	-5e-05	-3e-05	1e-05	1e-05	-5e-05	1e-05	0	0	0
535	-5e-05	-3e-05	1e-05	1e-05	-5e-05	1e-05	0	0	0
536	-1e-05	1e-05	-1e-05	3e-05	1e-05	0	-4e-05	-2e-05	0
538	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
539	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
540	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
541	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
542	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
543	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
544	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
545	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
546	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
547	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
548	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
549	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
551	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
552	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
553	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
554	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
555	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
556	-2e-05	-3e-05	-1e-05	-3e-05	-3e-05	-0.00016	2e-05	-4e-05	0
557	0	-2e-05	-2e-05	-1e-05	5e-05	1e-05	0	-2e-05	0
558	0	-2e-05	-2e-05	-1e-05	5e-05	1e-05	0	-2e-05	0
559	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	1e-05	0
560	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	1e-05	0
561	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	1e-05	0
562	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	1e-05	0
563	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	1e-05	0
564	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	1e-05	0
565	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	1e-05	0
566	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	1e-05	0
567	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	1e-05	0
568	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	1e-05	0
569	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	1e-05	0
570	0	-2e-05	-1e-05	0	-1e-05	1e-05	-1e-05	1e-05	0
571	-1e-05	-2e-05	-2e-05	-2e-05	-7e-05	-1e-05	-3e-05	-1e-05	0
572	-1e-05	-2e-05	-2e-05	-2e-05	-7e-05	-1e-05	-3e-05	-1e-05	0
573	-1e-05	-2e-05	-2e-05	-2e-05	-7e-05	-1e-05	-3e-05	-1e-05	0
574	-1e-05	-2e-05	-2e-05	-2e-05	-7e-05	-1e-05	-3e-05	-1e-05	0
575	-1e-05	-2e-05	-2e-05	-2e-05	-7e-05	-1e-05	-3e-05	-1e-05	0
576	-1e-05	-2e-05	-2e-05	-2e-05	-7e-05	-1e-05	-3e-05	-1e-05	0
577	-1e-05	-2e-05	-2e-05	-2e-05	-7e-05	-1e-05	-3e-05	-1e-05	0
578	-1e-05	-2e-05	-2e-05	-2e-05	-7e-05	-1e-05	-3e-05	-1e-05	0
579	-1e-05	-2e-05	-2e-05	-2e-05	-7e-05	-1e-05	-3e-05	-1e-05	0
580	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
581	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
582	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
583	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
584	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
585	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
586	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
588	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
589	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
590	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
591	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
592	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
593	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
594	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
595	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
596	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
597	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
598	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
599	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
600	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
601	3e-05	0	-2e-05	-3e-05	1e-05	2e-05	-5e-05	-3e-05	0
602	-3e-05	0	-2e-05	0	0	3e-05	3e-05	0	0
603	-3e-05	0	-2e-05	0	0	3e-05	3e-05	0	0
604	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	3e-05	2e-05	1e-05	0
605	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	3e-05	2e-05	1e-05	0
606	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	3e-05	2e-05	1e-05	0
607	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	3e-05	2e-05	1e-05	0
608	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	3e-05	2e-05	1e-05	0
609	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	3e-05	2e-05	1e-05	0
610	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	3e-05	2e-05	1e-05	0
611	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	3e-05	2e-05	1e-05	0
612	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	3e-05	2e-05	1e-05	0
613	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	3e-05	2e-05	1e-05	0
614	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	3e-05	2e-05	1e-05	0
615	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	3e-05	2e-05	1e-05	0
616	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	3e-05	2e-05	1e-05	0
617	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	3e-05	2e-05	1e-05	0
618	0	-3e-05	-1e-05	1e-05	0	-4e-05	0	1e-05	0
619	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
620	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
621	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
622	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
623	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
624	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
625	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
626	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
627	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
628	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
629	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
630	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
631	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
632	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
633	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
634	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
635	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
636	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
638	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
639	-1e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
640	-5e-05	1e-05	-1e-05	-1e-05	-1e-05	-3e-05	-3e-05	2e-05	0
641	0	-1e-05	2e-05	-1e-05	2e-05	0	-5e-05	1e-05	0
642	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
643	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
644	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
645	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
646	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
647	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
648	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
649	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
650	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
651	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
652	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
653	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
654	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
655	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
656	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
657	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
658	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
659	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
660	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
661	0	-2e-05	-2e-05	0	1e-05	-4e-05	-1e-05	-1e-05	0
662	0	-4e-05	0	0	1e-05	2e-05	-4e-05	-3e-05	0
663	0	-4e-05	0	0	1e-05	2e-05	-4e-05	-3e-05	0
664	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	0
665	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	0
666	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	0
667	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	0
668	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	0
669	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	0
670	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	0
671	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	0
672	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	0
673	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	0
674	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	0
675	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	0
676	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	0
677	-2e-05	-2e-05	0	-2e-05	-3e-05	-2e-05	1e-05	1e-05	0
678	-2e-05	-2e-05	0	-2e-05	-3e-05	-2e-05	1e-05	1e-05	0
679	-1e-05	1e-05	1e-05	-2e-05	-1e-05	1e-05	0	1e-05	0
680	-1e-05	1e-05	1e-05	-2e-05	-1e-05	1e-05	0	1e-05	0
681	-1e-05	1e-05	1e-05	-2e-05	-1e-05	1e-05	0	1e-05	0
682	-1e-05	1e-05	1e-05	-2e-05	-1e-05	1e-05	0	1e-05	0
683	-1e-05	1e-05	1e-05	-2e-05	-1e-05	1e-05	0	1e-05	0
684	-1e-05	1e-05	1e-05	-2e-05	-1e-05	1e-05	0	1e-05	0
685	-1e-05	1e-05	1e-05	-2e-05	-1e-05	1e-05	0	1e-05	0
686	-1e-05	1e-05	1e-05	-2e-05	-1e-05	1e-05	0	1e-05	0
688	-1e-05	1e-05	1e-05	-2e-05	-1e-05	1e-05	0	1e-05	0
689	-1e-05	1e-05	1e-05	-2e-05	-1e-05	1e-05	0	1e-05	0
690	-1e-05	1e-05	1e-05	-2e-05	-1e-05	1e-05	0	1e-05	0
691	-1e-05	1e-05	1e-05	-2e-05	-1e-05	1e-05	0	1e-05	0
692	-1e-05	1e-05	1e-05	-2e-05	-1e-05	1e-05	0	1e-05	0
693	-1e-05	1e-05	1e-05	-2e-05	-1e-05	1e-05	0	1e-05	0
710	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	2e-05	-1e-05	1
711	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	2e-05	-1e-05	1
712	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	2e-05	-1e-05	1
713	-2e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	2e-05	-1e-05	1
