time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
354	1e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
355	1e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
356	1e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
357	1e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
358	1e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
359	1e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
360	-2e-05	0	0	-3e-05	0	-1e-05	-1e-05	2e-05	0
361	-2e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
362	-1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	-4e-05	-1e-05	0
364	-1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	-4e-05	-1e-05	0
365	-1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	-4e-05	-1e-05	0
366	-1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	-4e-05	-1e-05	0
367	-1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	-4e-05	-1e-05	0
368	-1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	-4e-05	-1e-05	0
369	-1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	-4e-05	-1e-05	0
370	-1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	-4e-05	-1e-05	0
371	-1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	-4e-05	-1e-05	0
372	-1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	-4e-05	-1e-05	0
373	-1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	-4e-05	-1e-05	0
374	-1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	-4e-05	-1e-05	0
375	-1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	-4e-05	-1e-05	0
376	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0
377	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0
378	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0
379	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0
380	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0
381	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
382	-1e-05	-1e-05	1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	0
383	-1e-05	-1e-05	1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	0
384	-1e-05	-1e-05	1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	0
385	-1e-05	-1e-05	1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	0
386	-1e-05	-1e-05	1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	0
388	-1e-05	-1e-05	1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	0
389	-1e-05	-1e-05	1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	0
390	-1e-05	-1e-05	1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	0
391	-1e-05	-1e-05	1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	0
392	-1e-05	-1e-05	1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	0
393	-1e-05	-1e-05	1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	0
394	-1e-05	-1e-05	1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	0
395	-1e-05	-1e-05	1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	0
396	-1e-05	-1e-05	1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	0
397	-1e-05	-1e-05	1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	0
398	1e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	0	0	0
399	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
400	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
401	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
402	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
403	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
404	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
405	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
406	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
407	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
408	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
409	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
410	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
411	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
412	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
413	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
414	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
415	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
416	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
417	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
418	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
419	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	0	0
420	-1e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
421	-1e-05	-1e-05	0	0	-1e-05	-1e-05	2e-05	0	0
422	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	0
423	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	0
424	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	0
425	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	0
426	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	0
427	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	0
428	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	0
429	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	0
430	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	0
431	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	0
432	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	0
433	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	0
434	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	0
435	-1e-05	-3e-05	0	0	0	0	-2e-05	-4e-05	0
436	-1e-05	-3e-05	0	0	0	0	-2e-05	-4e-05	0
438	-1e-05	-3e-05	0	0	0	0	-2e-05	-4e-05	0
440	-1e-05	-3e-05	0	0	0	0	-2e-05	-4e-05	0
441	-1e-05	-3e-05	0	0	0	0	-2e-05	-4e-05	0
442	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
443	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
444	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
445	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
446	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
447	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
448	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
449	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
450	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
451	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
452	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
453	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
454	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
455	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
456	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
457	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
458	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
459	-2e-05	-1e-05	1e-05	-2e-05	-2e-05	0	0	0	0
460	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
461	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
462	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
463	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
464	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
465	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
466	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
467	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
468	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
469	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
470	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
471	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
472	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
473	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
474	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
475	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
476	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
477	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
478	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
479	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
480	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
481	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
482	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
483	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
484	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
485	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
486	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
489	1e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-3e-05	0
490	-2e-05	0	-1e-05	-2e-05	-3e-05	2e-05	-1e-05	-1e-05	0
491	-2e-05	0	-1e-05	-2e-05	-3e-05	2e-05	-1e-05	-1e-05	0
492	-2e-05	0	-1e-05	-2e-05	-3e-05	2e-05	-1e-05	-1e-05	0
493	-2e-05	0	-1e-05	-2e-05	-3e-05	2e-05	-1e-05	-1e-05	0
494	-2e-05	0	-1e-05	-2e-05	-3e-05	2e-05	-1e-05	-1e-05	0
495	0	0	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	0	0
496	0	0	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	0	0
497	0	0	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	0	0
498	0	0	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	0	0
499	0	0	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	0	0
500	0	0	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	0	0
501	0	0	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	0	0
502	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
503	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
504	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
505	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
506	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
507	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
508	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
509	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
510	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
511	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
512	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
513	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
514	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
515	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
516	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
517	-1e-05	-2e-05	1e-05	0	1e-05	-1e-05	-4e-05	-1e-05	0
518	1e-05	0	-1e-05	-1e-05	0	1e-05	2e-05	0	0
519	-2e-05	-1e-05	0	-2e-05	0	-1e-05	-2e-05	-3e-05	0
520	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
521	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
522	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
523	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
525	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
526	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
527	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
528	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
529	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
530	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
531	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
532	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
533	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
534	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
535	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
536	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
538	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
539	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
540	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
541	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
542	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
543	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
544	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
545	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
546	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
547	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	0
548	-2e-05	-2e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
549	-2e-05	-2e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
550	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0	0
552	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0	0
553	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0	0
554	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0	0
555	0	-1e-05	0	1e-05	-1e-05	-2e-05	0	0	0
557	0	-1e-05	0	1e-05	-1e-05	-2e-05	0	0	0
558	0	-1e-05	0	1e-05	-1e-05	-2e-05	0	0	0
559	0	-1e-05	0	1e-05	-1e-05	-2e-05	0	0	0
560	0	-1e-05	0	1e-05	-1e-05	-2e-05	0	0	0
561	0	-1e-05	0	1e-05	-1e-05	-2e-05	0	0	0
562	0	-1e-05	0	1e-05	-1e-05	-2e-05	0	0	0
563	0	-1e-05	0	1e-05	-1e-05	-2e-05	0	0	0
564	0	-1e-05	0	1e-05	-1e-05	-2e-05	0	0	0
565	0	-1e-05	0	1e-05	-1e-05	-2e-05	0	0	0
566	0	-1e-05	0	1e-05	-1e-05	-2e-05	0	0	0
567	0	-1e-05	0	1e-05	-1e-05	-2e-05	0	0	0
568	0	-1e-05	0	1e-05	-1e-05	-2e-05	0	0	0
569	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	0	0
570	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	0	0
571	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	0	0
572	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	0	0
573	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	0	0
574	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	0	0
575	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	0	0
576	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	0	0
577	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	0	0	0
578	0	-2e-05	-1e-05	-1e-05	-3e-05	0	-2e-05	0	0
579	0	-1e-05	-1e-05	0	1e-05	-1e-05	-1e-05	-1e-05	0
580	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
581	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
582	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
583	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
584	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
585	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
586	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
588	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
589	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
590	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
591	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
592	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
593	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
594	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
595	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
596	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
597	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
599	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
600	1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
601	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	0	-1e-05	0
602	0	0	1e-05	0	1e-05	0	0	-1e-05	0
603	0	0	1e-05	0	1e-05	0	0	-1e-05	0
604	0	0	1e-05	0	1e-05	0	0	-1e-05	0
605	0	0	1e-05	0	1e-05	0	0	-1e-05	0
606	0	0	1e-05	0	1e-05	0	0	-1e-05	0
607	0	0	1e-05	0	1e-05	0	0	-1e-05	0
608	0	0	1e-05	0	1e-05	0	0	-1e-05	0
609	0	0	1e-05	0	1e-05	0	0	-1e-05	0
610	0	0	1e-05	0	1e-05	0	0	-1e-05	0
611	0	0	1e-05	0	1e-05	0	0	-1e-05	0
612	0	0	1e-05	0	1e-05	0	0	-1e-05	0
613	0	0	1e-05	0	1e-05	0	0	-1e-05	0
614	0	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	0
615	0	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	0
616	0	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	0
617	0	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	0
619	0	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	0
620	0	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	0
621	0	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	0
622	0	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-2e-05	0
623	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	0	0
624	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	0	0
625	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	0	0
626	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	0	0
627	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	0	0
628	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	0	0
629	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	0	0
630	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	0	0
631	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	0	0
632	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	0	0
633	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	0	0
634	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	0	0
635	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	0	0
636	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	0	0
639	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
640	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
641	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
642	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
643	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
644	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
645	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
646	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
647	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
648	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
649	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
650	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
651	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
652	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
653	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
654	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
655	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
656	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
657	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
658	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
659	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
660	0	0	-1e-05	1e-05	-1e-05	-2e-05	-2e-05	0	0
661	0	0	-1e-05	1e-05	-1e-05	-2e-05	-2e-05	0	0
662	-1e-05	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
663	-1e-05	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
664	-1e-05	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
665	-1e-05	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
666	-1e-05	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
667	-1e-05	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
668	-1e-05	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
669	-1e-05	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
670	-1e-05	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
671	-1e-05	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
672	-1e-05	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
673	-1e-05	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
674	1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
675	1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
676	1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
677	1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
678	1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
679	1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
680	1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
681	1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
682	1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
683	0	-1e-05	-1e-05	-1e-05	-2e-05	0	2e-05	-2e-05	0
