time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
32066	-3e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
32067	-3e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
32068	-3e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
32069	-3e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
32070	-3e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
32071	-3e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
32072	-3e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
32073	-3e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
32074	-3e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
32075	-3e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
32076	-3e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
32077	-3e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
32078	0	1e-05	1e-05	0	0	-1e-05	1e-05	1e-05	0
32079	0	1e-05	1e-05	0	0	-1e-05	1e-05	1e-05	0
32080	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32081	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32082	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32083	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32084	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32085	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32086	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32089	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32090	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32091	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32092	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32093	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32094	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32095	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32096	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32097	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32098	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32099	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32100	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	0
32101	0	-2e-05	2e-05	-1e-05	-2e-05	2e-05	-3e-05	-1e-05	0
32102	-3e-05	-8e-05	-6e-05	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0
32104	-3e-05	-8e-05	-6e-05	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0
32105	-3e-05	-8e-05	-6e-05	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0
32106	-3e-05	-8e-05	-6e-05	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0
32107	-3e-05	-8e-05	-6e-05	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0
32108	-3e-05	-8e-05	-6e-05	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0
32109	-3e-05	-8e-05	-6e-05	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0
32110	-3e-05	-8e-05	-6e-05	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0
32111	-3e-05	-8e-05	-6e-05	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0
32112	-3e-05	-8e-05	-6e-05	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0
32113	-3e-05	-8e-05	-6e-05	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0
32114	-3e-05	-8e-05	-6e-05	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0
32115	0	-1e-05	-8e-05	-1e-05	1e-05	-2e-05	1e-05	-2e-05	0
32116	0	-1e-05	-8e-05	-1e-05	1e-05	-2e-05	1e-05	-2e-05	0
32117	0	-1e-05	-8e-05	-1e-05	1e-05	-2e-05	1e-05	-2e-05	0
32118	0	-1e-05	-8e-05	-1e-05	1e-05	-2e-05	1e-05	-2e-05	0
32119	0	-1e-05	-8e-05	-1e-05	1e-05	-2e-05	1e-05	-2e-05	0
32120	0	-1e-05	-8e-05	-1e-05	1e-05	-2e-05	1e-05	-2e-05	0
32121	0	-1e-05	-8e-05	-1e-05	1e-05	-2e-05	1e-05	-2e-05	0
32122	0	4e-05	4e-05	0	0	0	-1e-05	-4e-05	0
32123	0	4e-05	4e-05	0	0	0	-1e-05	-4e-05	0
32124	0	4e-05	4e-05	0	0	0	-1e-05	-4e-05	0
32125	0	4e-05	4e-05	0	0	0	-1e-05	-4e-05	0
32126	0	4e-05	4e-05	0	0	0	-1e-05	-4e-05	0
32127	0	4e-05	4e-05	0	0	0	-1e-05	-4e-05	0
32128	0	4e-05	4e-05	0	0	0	-1e-05	-4e-05	0
32129	0	4e-05	4e-05	0	0	0	-1e-05	-4e-05	0
32130	0	4e-05	4e-05	0	0	0	-1e-05	-4e-05	0
32131	0	4e-05	4e-05	0	0	0	-1e-05	-4e-05	0
32132	0	4e-05	4e-05	0	0	0	-1e-05	-4e-05	0
32133	0	4e-05	4e-05	0	0	0	-1e-05	-4e-05	0
32134	0	4e-05	4e-05	0	0	0	-1e-05	-4e-05	0
32135	0	4e-05	4e-05	0	0	0	-1e-05	-4e-05	0
32136	0	4e-05	4e-05	0	0	0	-1e-05	-4e-05	0
32138	-1e-05	-4e-05	-5e-05	-4e-05	-1e-05	-3e-05	-2e-05	0	0
32139	-1e-05	-4e-05	-5e-05	-4e-05	-1e-05	-3e-05	-2e-05	0	0
32140	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32141	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32142	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32143	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32144	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32145	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32146	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32147	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32148	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32149	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32150	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32151	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32152	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32153	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32154	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32155	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32156	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32157	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32158	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32159	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32160	-2e-05	-3e-05	-9e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
32161	-1e-05	-1e-05	-3e-05	-4e-05	-4e-05	1e-05	0	1e-05	0
32162	-1e-05	2e-05	4e-05	1e-05	2e-05	0	1e-05	0	0
32163	-1e-05	2e-05	4e-05	1e-05	2e-05	0	1e-05	0	0
32164	-1e-05	2e-05	4e-05	1e-05	2e-05	0	1e-05	0	0
32165	-1e-05	2e-05	4e-05	1e-05	2e-05	0	1e-05	0	0
32166	-1e-05	2e-05	4e-05	1e-05	2e-05	0	1e-05	0	0
32167	-1e-05	2e-05	4e-05	1e-05	2e-05	0	1e-05	0	0
32168	-1e-05	2e-05	4e-05	1e-05	2e-05	0	1e-05	0	0
32169	-1e-05	2e-05	4e-05	1e-05	2e-05	0	1e-05	0	0
32170	-1e-05	2e-05	4e-05	1e-05	2e-05	0	1e-05	0	0
32171	-1e-05	2e-05	4e-05	1e-05	2e-05	0	1e-05	0	0
32172	-1e-05	2e-05	4e-05	1e-05	2e-05	0	1e-05	0	0
32173	-1e-05	2e-05	4e-05	1e-05	2e-05	0	1e-05	0	0
32174	-1e-05	2e-05	4e-05	1e-05	2e-05	0	1e-05	0	0
32175	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	0
32176	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	0
32177	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	0
32178	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	0
32179	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	0
32180	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	0
32181	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	0
32183	-1e-05	1e-05	1e-05	1e-05	0	-3e-05	0	-2e-05	0
32184	-1e-05	1e-05	1e-05	1e-05	0	-3e-05	0	-2e-05	0
32185	-1e-05	1e-05	1e-05	1e-05	0	-3e-05	0	-2e-05	0
32186	-1e-05	1e-05	1e-05	1e-05	0	-3e-05	0	-2e-05	0
32188	-1e-05	1e-05	1e-05	1e-05	0	-3e-05	0	-2e-05	0
32189	-1e-05	1e-05	1e-05	1e-05	0	-3e-05	0	-2e-05	0
32190	-1e-05	1e-05	1e-05	1e-05	0	-3e-05	0	-2e-05	0
32191	-1e-05	1e-05	1e-05	1e-05	0	-3e-05	0	-2e-05	0
32192	-1e-05	1e-05	1e-05	1e-05	0	-3e-05	0	-2e-05	0
32193	-1e-05	1e-05	1e-05	1e-05	0	-3e-05	0	-2e-05	0
32194	-1e-05	1e-05	1e-05	1e-05	0	-3e-05	0	-2e-05	0
32195	-1e-05	1e-05	1e-05	1e-05	0	-3e-05	0	-2e-05	0
32196	-1e-05	1e-05	1e-05	1e-05	0	-3e-05	0	-2e-05	0
32197	-1e-05	1e-05	1e-05	1e-05	0	-3e-05	0	-2e-05	0
32198	-2e-05	0	0	0	0	-3e-05	1e-05	-3e-05	0
32199	-2e-05	0	0	0	0	-3e-05	1e-05	-3e-05	0
32200	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32201	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32202	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32203	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32204	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32205	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32206	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32207	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32208	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32209	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32210	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32211	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32212	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32213	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32214	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32215	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32216	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32217	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32218	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32219	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32220	-2e-05	-2e-05	-2e-05	0	-2e-05	-2e-05	-3e-05	0	0
32221	1e-05	4e-05	5e-05	0	1e-05	0	-3e-05	-2e-05	0
32222	-1e-05	-3e-05	1e-05	-2e-05	-2e-05	-2e-05	1e-05	-1e-05	0
32223	-1e-05	-3e-05	1e-05	-2e-05	-2e-05	-2e-05	1e-05	-1e-05	0
32224	-1e-05	-3e-05	1e-05	-2e-05	-2e-05	-2e-05	1e-05	-1e-05	0
32225	-1e-05	-3e-05	1e-05	-2e-05	-2e-05	-2e-05	1e-05	-1e-05	0
32226	-1e-05	-3e-05	1e-05	-2e-05	-2e-05	-2e-05	1e-05	-1e-05	0
32227	-1e-05	-3e-05	1e-05	-2e-05	-2e-05	-2e-05	1e-05	-1e-05	0
32229	-1e-05	-3e-05	1e-05	-2e-05	-2e-05	-2e-05	1e-05	-1e-05	0
32230	-1e-05	-3e-05	1e-05	-2e-05	-2e-05	-2e-05	1e-05	-1e-05	0
32231	-1e-05	-3e-05	1e-05	-2e-05	-2e-05	-2e-05	1e-05	-1e-05	0
32232	-1e-05	-3e-05	1e-05	-2e-05	-2e-05	-2e-05	1e-05	-1e-05	0
32233	-1e-05	-3e-05	1e-05	-2e-05	-2e-05	-2e-05	1e-05	-1e-05	0
32234	-1e-05	-3e-05	1e-05	-2e-05	-2e-05	-2e-05	1e-05	-1e-05	0
32235	0	1e-05	3e-05	2e-05	1e-05	0	-2e-05	-2e-05	0
32236	0	1e-05	3e-05	2e-05	1e-05	0	-2e-05	-2e-05	0
32238	0	1e-05	3e-05	2e-05	1e-05	0	-2e-05	-2e-05	0
32239	0	1e-05	3e-05	2e-05	1e-05	0	-2e-05	-2e-05	0
32240	0	1e-05	3e-05	2e-05	1e-05	0	-2e-05	-2e-05	0
32241	0	1e-05	3e-05	2e-05	1e-05	0	-2e-05	-2e-05	0
32242	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32243	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32244	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32245	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32246	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32247	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32248	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32249	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32250	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32251	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32252	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32253	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32254	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32255	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32256	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32257	0	-4e-05	-9e-05	-3e-05	-2e-05	1e-05	-1e-05	-1e-05	0
32258	-3e-05	6e-05	0	4e-05	2e-05	0	0	0	0
32259	-3e-05	6e-05	0	4e-05	2e-05	0	0	0	0
32260	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32261	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32262	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32263	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32264	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32265	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32266	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32267	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32268	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32269	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32270	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32271	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32272	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32273	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32275	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32276	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32277	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32278	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32279	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32280	-3e-05	-4e-05	2e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0
32281	-1e-05	0	3e-05	1e-05	-2e-05	0	0	-2e-05	0
32282	-2e-05	1e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
32283	-2e-05	1e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
32284	-2e-05	1e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
32285	-2e-05	1e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
32286	-2e-05	1e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
32287	-2e-05	1e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
32289	-2e-05	1e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
32290	-2e-05	1e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
32291	-2e-05	1e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
32292	-2e-05	1e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
32293	-2e-05	1e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
32294	-1e-05	-6e-05	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
32295	-1e-05	-6e-05	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
32296	-1e-05	-6e-05	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
32297	-1e-05	-6e-05	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
32298	-1e-05	-6e-05	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
32299	-1e-05	-6e-05	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
32300	-1e-05	-6e-05	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
32301	-1e-05	-6e-05	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
32302	-1e-05	-6e-05	-5e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	0
32303	0	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
32304	0	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
32305	0	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
32306	0	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
32307	0	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
32308	0	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
32309	0	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
32310	0	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
32311	0	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
32312	0	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
32313	0	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
32314	0	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
32315	0	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
32316	0	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
32317	0	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
32318	-3e-05	-5e-05	-1e-05	0	0	0	1e-05	1e-05	0
32319	-3e-05	-5e-05	-1e-05	0	0	0	1e-05	1e-05	0
32320	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32321	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32323	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32324	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32325	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32326	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32327	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32328	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32329	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32330	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32331	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32332	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32333	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32334	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32335	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32336	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32338	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32339	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32340	2e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0
32341	-3e-05	0	-1e-05	-2e-05	-3e-05	0	0	-1e-05	0
32342	0	1e-05	0	-1e-05	1e-05	-3e-05	-3e-05	3e-05	0
32343	0	1e-05	0	-1e-05	1e-05	-3e-05	-3e-05	3e-05	0
32344	0	1e-05	0	-1e-05	1e-05	-3e-05	-3e-05	3e-05	0
32345	0	1e-05	0	-1e-05	1e-05	-3e-05	-3e-05	3e-05	0
32346	0	1e-05	0	-1e-05	1e-05	-3e-05	-3e-05	3e-05	0
32347	0	1e-05	0	-1e-05	1e-05	-3e-05	-3e-05	3e-05	0
32348	0	1e-05	0	-1e-05	1e-05	-3e-05	-3e-05	3e-05	0
32349	0	1e-05	0	-1e-05	1e-05	-3e-05	-3e-05	3e-05	0
32350	0	1e-05	0	-1e-05	1e-05	-3e-05	-3e-05	3e-05	0
32351	0	1e-05	0	-1e-05	1e-05	-3e-05	-3e-05	3e-05	0
32352	0	1e-05	0	-1e-05	1e-05	-3e-05	-3e-05	3e-05	0
32353	0	1e-05	0	-1e-05	1e-05	-3e-05	-3e-05	3e-05	0
32354	0	-3e-05	-3e-05	-3e-05	0	-1e-05	-4e-05	0	0
32355	0	-3e-05	-3e-05	-3e-05	0	-1e-05	-4e-05	0	0
32356	0	-3e-05	-3e-05	-3e-05	0	-1e-05	-4e-05	0	0
32357	0	-3e-05	-3e-05	-3e-05	0	-1e-05	-4e-05	0	0
32358	0	-3e-05	-3e-05	-3e-05	0	-1e-05	-4e-05	0	0
32359	0	-3e-05	-3e-05	-3e-05	0	-1e-05	-4e-05	0	0
32360	0	-3e-05	-3e-05	-3e-05	0	-1e-05	-4e-05	0	0
32361	0	-3e-05	-3e-05	-3e-05	0	-1e-05	-4e-05	0	0
32362	0	-3e-05	-3e-05	-3e-05	0	-1e-05	-4e-05	0	0
32363	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	0	0
32364	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	0	0
32365	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	0	0
32366	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	0	0
32367	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	0	0
32369	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	0	0
32370	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	0	0
32371	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	0	0
32372	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	0	0
32373	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	0	0
32374	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	0	0
32375	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	0	0
32376	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	0	0
32377	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	0	0
32378	2e-05	1e-05	2e-05	0	-2e-05	-1e-05	-1e-05	2e-05	0
32379	2e-05	1e-05	2e-05	0	-2e-05	-1e-05	-1e-05	2e-05	0
32380	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	-1e-05	-3e-05	0
32381	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	-1e-05	-3e-05	0
32382	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	-1e-05	-3e-05	0
32383	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	-1e-05	-3e-05	0
