time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
6373	-1e-05	2e-05	3e-05	4e-05	-5e-05	-3e-05	-4e-05	-2e-05	0
6374	-1e-05	2e-05	3e-05	4e-05	-5e-05	-3e-05	-4e-05	-2e-05	0
6375	-1e-05	2e-05	3e-05	4e-05	-5e-05	-3e-05	-4e-05	-2e-05	0
6376	-1e-05	2e-05	3e-05	4e-05	-5e-05	-3e-05	-4e-05	-2e-05	0
6377	-1e-05	2e-05	3e-05	4e-05	-5e-05	-3e-05	-4e-05	-2e-05	0
6378	-1e-05	2e-05	3e-05	4e-05	-5e-05	-3e-05	-4e-05	-2e-05	0
6379	-1e-05	2e-05	3e-05	4e-05	-5e-05	-3e-05	-4e-05	-2e-05	0
6380	-1e-05	2e-05	3e-05	4e-05	-5e-05	-3e-05	-4e-05	-2e-05	0
6381	-1e-05	2e-05	3e-05	4e-05	-5e-05	-3e-05	-4e-05	-2e-05	0
6382	-1e-05	2e-05	3e-05	4e-05	-5e-05	-3e-05	-4e-05	-2e-05	0
6383	-1e-05	2e-05	3e-05	4e-05	-5e-05	-3e-05	-4e-05	-2e-05	0
6384	-3e-05	-0.0001	-1e-05	6e-05	0.00038	2e-05	1e-05	1e-05	0
6385	-3e-05	-0.0001	-1e-05	6e-05	0.00038	2e-05	1e-05	1e-05	0
6387	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6389	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6390	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6391	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6392	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6393	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6394	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6395	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6396	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6397	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6398	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6399	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6400	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6401	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6402	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6403	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6404	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6405	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6406	-0.00011	-4e-05	0	2e-05	4e-05	-1e-05	-5e-05	-4e-05	0
6407	0	5e-05	4e-05	0	-9e-05	6e-05	1e-05	-4e-05	0
6408	1e-05	0	-4e-05	0	-8e-05	-1e-05	-2e-05	-8e-05	0
6409	1e-05	0	-4e-05	0	-8e-05	-1e-05	-2e-05	-8e-05	0
6410	1e-05	0	-4e-05	0	-8e-05	-1e-05	-2e-05	-8e-05	0
6411	1e-05	0	-4e-05	0	-8e-05	-1e-05	-2e-05	-8e-05	0
6412	1e-05	0	-4e-05	0	-8e-05	-1e-05	-2e-05	-8e-05	0
6413	1e-05	0	-4e-05	0	-8e-05	-1e-05	-2e-05	-8e-05	0
6414	1e-05	0	-4e-05	0	-8e-05	-1e-05	-2e-05	-8e-05	0
6415	1e-05	0	-4e-05	0	-8e-05	-1e-05	-2e-05	-8e-05	0
6416	1e-05	0	-4e-05	0	-8e-05	-1e-05	-2e-05	-8e-05	0
6417	1e-05	0	-4e-05	0	-8e-05	-1e-05	-2e-05	-8e-05	0
6418	1e-05	0	-4e-05	0	-8e-05	-1e-05	-2e-05	-8e-05	0
6419	1e-05	0	-4e-05	0	-8e-05	-1e-05	-2e-05	-8e-05	0
6420	-7e-05	-3e-05	0	1e-05	3e-05	-2e-05	-2e-05	0	0
6421	-7e-05	-3e-05	0	1e-05	3e-05	-2e-05	-2e-05	0	0
6422	-7e-05	-3e-05	0	1e-05	3e-05	-2e-05	-2e-05	0	0
6423	-7e-05	-3e-05	0	1e-05	3e-05	-2e-05	-2e-05	0	0
6424	-7e-05	-3e-05	0	1e-05	3e-05	-2e-05	-2e-05	0	0
6425	-7e-05	-3e-05	0	1e-05	3e-05	-2e-05	-2e-05	0	0
6426	-7e-05	-3e-05	0	1e-05	3e-05	-2e-05	-2e-05	0	0
6427	-1e-05	-1e-05	-4e-05	-5e-05	-7e-05	-4e-05	-1e-05	-2e-05	0
6428	-1e-05	-1e-05	-4e-05	-5e-05	-7e-05	-4e-05	-1e-05	-2e-05	0
6429	-1e-05	-1e-05	-4e-05	-5e-05	-7e-05	-4e-05	-1e-05	-2e-05	0
6430	-1e-05	-1e-05	-4e-05	-5e-05	-7e-05	-4e-05	-1e-05	-2e-05	0
6431	-1e-05	-1e-05	-4e-05	-5e-05	-7e-05	-4e-05	-1e-05	-2e-05	0
6433	-1e-05	-1e-05	-4e-05	-5e-05	-7e-05	-4e-05	-1e-05	-2e-05	0
6434	-1e-05	-1e-05	-4e-05	-5e-05	-7e-05	-4e-05	-1e-05	-2e-05	0
6438	-1e-05	-1e-05	-4e-05	-5e-05	-7e-05	-4e-05	-1e-05	-2e-05	0
6439	-1e-05	-1e-05	-4e-05	-5e-05	-7e-05	-4e-05	-1e-05	-2e-05	0
6440	-1e-05	-1e-05	-4e-05	-5e-05	-7e-05	-4e-05	-1e-05	-2e-05	0
6441	-1e-05	-1e-05	-4e-05	-5e-05	-7e-05	-4e-05	-1e-05	-2e-05	0
6442	-1e-05	-1e-05	-4e-05	-5e-05	-7e-05	-4e-05	-1e-05	-2e-05	0
6443	-1e-05	-1e-05	-4e-05	-5e-05	-7e-05	-4e-05	-1e-05	-2e-05	0
6444	-1e-05	-1e-05	-4e-05	-5e-05	-7e-05	-4e-05	-1e-05	-2e-05	0
6445	6e-05	-1e-05	-2e-05	-6e-05	-8e-05	3e-05	0	0	0
6446	6e-05	-1e-05	-2e-05	-6e-05	-8e-05	3e-05	0	0	0
6447	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6448	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6449	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6450	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6451	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6452	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6453	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6454	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6455	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6456	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6457	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6458	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6459	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6460	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6461	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6462	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6463	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6464	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6465	0	-1e-05	1e-05	-3e-05	-3e-05	-3e-05	0	0	0
6466	2e-05	2e-05	5e-05	-6e-05	-0.00017	-6e-05	-3e-05	-1e-05	0
6467	2e-05	2e-05	5e-05	-6e-05	-0.00017	-6e-05	-3e-05	-1e-05	0
6468	0	2e-05	-3e-05	-1e-05	0.0001	3e-05	-2e-05	-2e-05	0
6469	0	2e-05	-3e-05	-1e-05	0.0001	3e-05	-2e-05	-2e-05	0
6470	0	2e-05	-3e-05	-1e-05	0.0001	3e-05	-2e-05	-2e-05	0
6471	0	2e-05	-3e-05	-1e-05	0.0001	3e-05	-2e-05	-2e-05	0
6472	0	2e-05	-3e-05	-1e-05	0.0001	3e-05	-2e-05	-2e-05	0
6473	0	2e-05	-3e-05	-1e-05	0.0001	3e-05	-2e-05	-2e-05	0
6474	0	2e-05	-3e-05	-1e-05	0.0001	3e-05	-2e-05	-2e-05	0
6475	0	2e-05	-3e-05	-1e-05	0.0001	3e-05	-2e-05	-2e-05	0
6476	0	2e-05	-3e-05	-1e-05	0.0001	3e-05	-2e-05	-2e-05	0
6477	0	2e-05	-3e-05	-1e-05	0.0001	3e-05	-2e-05	-2e-05	0
6479	0	2e-05	-3e-05	-1e-05	0.0001	3e-05	-2e-05	-2e-05	0
6480	-3e-05	-1e-05	-1e-05	1e-05	5e-05	4e-05	-1e-05	0	0
6481	-3e-05	-1e-05	-1e-05	1e-05	5e-05	4e-05	-1e-05	0	0
6482	-3e-05	-1e-05	-1e-05	1e-05	5e-05	4e-05	-1e-05	0	0
6483	-3e-05	-1e-05	-1e-05	1e-05	5e-05	4e-05	-1e-05	0	0
6484	-3e-05	-1e-05	-1e-05	1e-05	5e-05	4e-05	-1e-05	0	0
6485	-3e-05	-1e-05	-1e-05	1e-05	5e-05	4e-05	-1e-05	0	0
6486	-3e-05	-1e-05	-1e-05	1e-05	5e-05	4e-05	-1e-05	0	0
6487	-3e-05	-1e-05	-1e-05	1e-05	5e-05	4e-05	-1e-05	0	0
6488	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6489	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6490	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6491	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6492	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6493	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6494	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6495	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6496	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6497	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6498	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6499	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6500	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6501	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6502	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6503	-1e-05	-1e-05	0	3e-05	0.00013	0	3e-05	3e-05	0
6504	-1e-05	-1e-05	-7e-05	-8e-05	-0.00024	-0.0001	-3e-05	1e-05	0
6505	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6506	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6507	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6508	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6509	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6510	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6511	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6512	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6513	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6514	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6515	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6516	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6517	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6518	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6519	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6520	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6521	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6522	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6523	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6524	-1e-05	-4e-05	-2e-05	0	5e-05	-5e-05	3e-05	-2e-05	0
6526	1e-05	2e-05	6e-05	0.00011	0.00015	2e-05	2e-05	4e-05	0
6527	1e-05	2e-05	6e-05	0.00011	0.00015	2e-05	2e-05	4e-05	0
6528	-4e-05	-2e-05	2e-05	5e-05	-8e-05	1e-05	1e-05	0	0
6529	-4e-05	-2e-05	2e-05	5e-05	-8e-05	1e-05	1e-05	0	0
6530	-4e-05	-2e-05	2e-05	5e-05	-8e-05	1e-05	1e-05	0	0
6531	-4e-05	-2e-05	2e-05	5e-05	-8e-05	1e-05	1e-05	0	0
6532	-4e-05	-2e-05	2e-05	5e-05	-8e-05	1e-05	1e-05	0	0
6533	-4e-05	-2e-05	2e-05	5e-05	-8e-05	1e-05	1e-05	0	0
6534	-4e-05	-2e-05	2e-05	5e-05	-8e-05	1e-05	1e-05	0	0
6535	-4e-05	-2e-05	2e-05	5e-05	-8e-05	1e-05	1e-05	0	0
6536	-4e-05	-2e-05	2e-05	5e-05	-8e-05	1e-05	1e-05	0	0
6537	-4e-05	-2e-05	2e-05	5e-05	-8e-05	1e-05	1e-05	0	0
6538	-4e-05	-2e-05	2e-05	5e-05	-8e-05	1e-05	1e-05	0	0
6539	-4e-05	-2e-05	2e-05	5e-05	-8e-05	1e-05	1e-05	0	0
6540	-3e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-7e-05	0
6541	-3e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-7e-05	0
6542	-3e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-7e-05	0
6543	-3e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-7e-05	0
6544	-3e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-7e-05	0
6545	-3e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-7e-05	0
6546	-3e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-7e-05	0
6547	-3e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-7e-05	0
6548	-3e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-7e-05	0
6549	-2e-05	1e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
6550	-2e-05	1e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
6551	-2e-05	1e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
6552	-2e-05	1e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
6553	-2e-05	1e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
6554	-2e-05	1e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
6555	-2e-05	1e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
6556	-2e-05	1e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
6557	-2e-05	1e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
6558	-2e-05	1e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
6559	-2e-05	1e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
6560	-2e-05	1e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
6561	-2e-05	1e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
6562	-2e-05	1e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
6563	-2e-05	1e-05	-1e-05	-1e-05	-3e-05	1e-05	0	-2e-05	0
6564	-0.00023	-0.00013	-5e-05	-3e-05	-6e-05	-7e-05	-8e-05	-8e-05	0
6565	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6566	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6567	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6568	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6569	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6570	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6571	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6573	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6574	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6575	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6576	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6577	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6578	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6579	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6580	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6581	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6582	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6583	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6584	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6585	2e-05	2e-05	3e-05	7e-05	0.00021	3e-05	0	-2e-05	0
6586	2e-05	1e-05	-7e-05	-8e-05	-0.00012	-4e-05	-4e-05	-6e-05	0
6588	-1e-05	-3e-05	0	-0.0001	-0.00024	-3e-05	-4e-05	0.00015	0
6589	-1e-05	-3e-05	0	-0.0001	-0.00024	-3e-05	-4e-05	0.00015	0
6590	-1e-05	-3e-05	0	-0.0001	-0.00024	-3e-05	-4e-05	0.00015	0
6591	-1e-05	-3e-05	0	-0.0001	-0.00024	-3e-05	-4e-05	0.00015	0
6592	-1e-05	-3e-05	0	-0.0001	-0.00024	-3e-05	-4e-05	0.00015	0
6593	-1e-05	-3e-05	0	-0.0001	-0.00024	-3e-05	-4e-05	0.00015	0
6594	-1e-05	-3e-05	0	-0.0001	-0.00024	-3e-05	-4e-05	0.00015	0
6595	-1e-05	-3e-05	0	-0.0001	-0.00024	-3e-05	-4e-05	0.00015	0
6596	-1e-05	-3e-05	0	-0.0001	-0.00024	-3e-05	-4e-05	0.00015	0
6597	-1e-05	-3e-05	0	-0.0001	-0.00024	-3e-05	-4e-05	0.00015	0
6598	-1e-05	-3e-05	0	-0.0001	-0.00024	-3e-05	-4e-05	0.00015	0
6599	-1e-05	-3e-05	0	-0.0001	-0.00024	-3e-05	-4e-05	0.00015	0
6600	8e-05	8e-05	2e-05	-3e-05	6e-05	1e-05	-1e-05	6e-05	0
6601	8e-05	8e-05	2e-05	-3e-05	6e-05	1e-05	-1e-05	6e-05	0
6602	8e-05	8e-05	2e-05	-3e-05	6e-05	1e-05	-1e-05	6e-05	0
6603	8e-05	8e-05	2e-05	-3e-05	6e-05	1e-05	-1e-05	6e-05	0
6604	8e-05	8e-05	2e-05	-3e-05	6e-05	1e-05	-1e-05	6e-05	0
6605	8e-05	8e-05	2e-05	-3e-05	6e-05	1e-05	-1e-05	6e-05	0
6606	8e-05	8e-05	2e-05	-3e-05	6e-05	1e-05	-1e-05	6e-05	0
6607	8e-05	8e-05	2e-05	-3e-05	6e-05	1e-05	-1e-05	6e-05	0
6608	8e-05	8e-05	2e-05	-3e-05	6e-05	1e-05	-1e-05	6e-05	0
6609	2e-05	2e-05	-3e-05	-2e-05	-3e-05	-4e-05	1e-05	-7e-05	0
6610	2e-05	2e-05	-3e-05	-2e-05	-3e-05	-4e-05	1e-05	-7e-05	0
6611	2e-05	2e-05	-3e-05	-2e-05	-3e-05	-4e-05	1e-05	-7e-05	0
6612	2e-05	2e-05	-3e-05	-2e-05	-3e-05	-4e-05	1e-05	-7e-05	0
6613	2e-05	2e-05	-3e-05	-2e-05	-3e-05	-4e-05	1e-05	-7e-05	0
6614	2e-05	2e-05	-3e-05	-2e-05	-3e-05	-4e-05	1e-05	-7e-05	0
6615	2e-05	2e-05	-3e-05	-2e-05	-3e-05	-4e-05	1e-05	-7e-05	0
6616	2e-05	2e-05	-3e-05	-2e-05	-3e-05	-4e-05	1e-05	-7e-05	0
6617	2e-05	2e-05	-3e-05	-2e-05	-3e-05	-4e-05	1e-05	-7e-05	0
6618	2e-05	2e-05	-3e-05	-2e-05	-3e-05	-4e-05	1e-05	-7e-05	0
6620	2e-05	2e-05	-3e-05	-2e-05	-3e-05	-4e-05	1e-05	-7e-05	0
6621	2e-05	2e-05	-3e-05	-2e-05	-3e-05	-4e-05	1e-05	-7e-05	0
6622	2e-05	2e-05	-3e-05	-2e-05	-3e-05	-4e-05	1e-05	-7e-05	0
6623	2e-05	2e-05	-3e-05	-2e-05	-3e-05	-4e-05	1e-05	-7e-05	0
6624	-3e-05	7e-05	4e-05	-7e-05	-0.00022	-3e-05	-4e-05	-2e-05	0
6625	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6626	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6627	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6628	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6629	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6630	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6631	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6632	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6633	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6634	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6635	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6636	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6637	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6638	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6639	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6640	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6641	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6642	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6643	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6644	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6645	-5e-05	-8e-05	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	-4e-05	0
6646	0	-5e-05	0	0	0	-3e-05	2e-05	-4e-05	0
6647	0	-5e-05	0	0	0	-3e-05	2e-05	-4e-05	0
6648	2e-05	-3e-05	0	0	8e-05	-3e-05	-4e-05	-4e-05	0
6649	2e-05	-3e-05	0	0	8e-05	-3e-05	-4e-05	-4e-05	0
6650	2e-05	-3e-05	0	0	8e-05	-3e-05	-4e-05	-4e-05	0
6651	2e-05	-3e-05	0	0	8e-05	-3e-05	-4e-05	-4e-05	0
6652	2e-05	-3e-05	0	0	8e-05	-3e-05	-4e-05	-4e-05	0
6653	2e-05	-3e-05	0	0	8e-05	-3e-05	-4e-05	-4e-05	0
6654	2e-05	-3e-05	0	0	8e-05	-3e-05	-4e-05	-4e-05	0
6655	2e-05	-3e-05	0	0	8e-05	-3e-05	-4e-05	-4e-05	0
6656	2e-05	-3e-05	0	0	8e-05	-3e-05	-4e-05	-4e-05	0
6657	2e-05	-3e-05	0	0	8e-05	-3e-05	-4e-05	-4e-05	0
6658	2e-05	-3e-05	0	0	8e-05	-3e-05	-4e-05	-4e-05	0
6659	2e-05	-3e-05	0	0	8e-05	-3e-05	-4e-05	-4e-05	0
6660	5e-05	1e-05	3e-05	-1e-05	-0.00011	4e-05	5e-05	8e-05	0
6661	5e-05	1e-05	3e-05	-1e-05	-0.00011	4e-05	5e-05	8e-05	0
6662	5e-05	1e-05	3e-05	-1e-05	-0.00011	4e-05	5e-05	8e-05	0
6663	5e-05	1e-05	3e-05	-1e-05	-0.00011	4e-05	5e-05	8e-05	0
6664	5e-05	1e-05	3e-05	-1e-05	-0.00011	4e-05	5e-05	8e-05	0
6665	5e-05	1e-05	3e-05	-1e-05	-0.00011	4e-05	5e-05	8e-05	0
6667	5e-05	1e-05	3e-05	-1e-05	-0.00011	4e-05	5e-05	8e-05	0
6668	5e-05	1e-05	3e-05	-1e-05	-0.00011	4e-05	5e-05	8e-05	0
6669	0.00013	2e-05	-5e-05	0	5e-05	-2e-05	6e-05	0.00027	0
6670	0.00013	2e-05	-5e-05	0	5e-05	-2e-05	6e-05	0.00027	0
6671	0.00013	2e-05	-5e-05	0	5e-05	-2e-05	6e-05	0.00027	0
6672	0.00013	2e-05	-5e-05	0	5e-05	-2e-05	6e-05	0.00027	0
6673	0.00013	2e-05	-5e-05	0	5e-05	-2e-05	6e-05	0.00027	0
6674	0.00013	2e-05	-5e-05	0	5e-05	-2e-05	6e-05	0.00027	0
6675	0.00013	2e-05	-5e-05	0	5e-05	-2e-05	6e-05	0.00027	0
6676	0.00013	2e-05	-5e-05	0	5e-05	-2e-05	6e-05	0.00027	0
6677	0.00013	2e-05	-5e-05	0	5e-05	-2e-05	6e-05	0.00027	0
6678	0.00013	2e-05	-5e-05	0	5e-05	-2e-05	6e-05	0.00027	0
6679	0.00013	2e-05	-5e-05	0	5e-05	-2e-05	6e-05	0.00027	0
6680	0.00013	2e-05	-5e-05	0	5e-05	-2e-05	6e-05	0.00027	0
6681	0.00013	2e-05	-5e-05	0	5e-05	-2e-05	6e-05	0.00027	0
6682	0.00013	2e-05	-5e-05	0	5e-05	-2e-05	6e-05	0.00027	0
6683	0.00013	2e-05	-5e-05	0	5e-05	-2e-05	6e-05	0.00027	0
6684	-5e-05	1e-05	2e-05	1e-05	-4e-05	-4e-05	1e-05	-1e-05	0
6685	2e-05	5e-05	-1e-05	-6e-05	-0.00017	-7e-05	-1e-05	-0.00015	0
