time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
28529	-1e-05	-1e-05	2e-05	0	2e-05	-1e-05	-2e-05	-4e-05	1
28530	-1e-05	-1e-05	2e-05	0	2e-05	-1e-05	-2e-05	-4e-05	1
28531	-1e-05	-1e-05	2e-05	0	2e-05	-1e-05	-2e-05	-4e-05	1
28532	-1e-05	-1e-05	2e-05	0	2e-05	-1e-05	-2e-05	-4e-05	1
28533	-2e-05	-3e-05	-8e-05	-2e-05	-3e-05	-3e-05	0	-2e-05	1
28534	-2e-05	-3e-05	-8e-05	-2e-05	-3e-05	-3e-05	0	-2e-05	1
28535	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28536	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28538	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28539	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28540	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28541	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28542	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28543	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28544	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28545	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28546	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28547	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28548	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28549	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28550	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28551	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28552	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28553	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28554	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28555	-1e-05	-1e-05	0	-1e-05	-4e-05	0	1e-05	-1e-05	1
28556	0	-1e-05	-1e-05	1e-05	-2e-05	-4e-05	-2e-05	0	1
28557	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28558	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28559	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28560	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28561	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28562	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28563	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28564	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28565	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28566	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28567	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28568	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28569	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28570	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28571	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28572	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28573	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28574	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28575	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28576	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28577	-2e-05	-4e-05	-5e-05	-3e-05	0	-1e-05	0	-1e-05	1
28578	-2e-05	-3e-05	-7e-05	-1e-05	0	3e-05	2e-05	1e-05	1
28579	-2e-05	-3e-05	-7e-05	-1e-05	0	3e-05	2e-05	1e-05	1
28580	0	4e-05	3e-05	0	2e-05	0	-2e-05	-1e-05	1
28581	0	4e-05	3e-05	0	2e-05	0	-2e-05	-1e-05	1
28582	0	4e-05	3e-05	0	2e-05	0	-2e-05	-1e-05	1
28583	0	4e-05	3e-05	0	2e-05	0	-2e-05	-1e-05	1
28584	0	4e-05	3e-05	0	2e-05	0	-2e-05	-1e-05	1
28585	0	4e-05	3e-05	0	2e-05	0	-2e-05	-1e-05	1
28587	0	4e-05	3e-05	0	2e-05	0	-2e-05	-1e-05	1
28589	0	4e-05	3e-05	0	2e-05	0	-2e-05	-1e-05	1
28590	0	4e-05	3e-05	0	2e-05	0	-2e-05	-1e-05	1
28591	0	4e-05	3e-05	0	2e-05	0	-2e-05	-1e-05	1
28592	0	4e-05	3e-05	0	2e-05	0	-2e-05	-1e-05	1
28593	0	-2e-05	-1e-05	-3e-05	-3e-05	-5e-05	-1e-05	-1e-05	1
28594	0	-2e-05	-1e-05	-3e-05	-3e-05	-5e-05	-1e-05	-1e-05	1
28595	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28596	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28597	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28598	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28599	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28600	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28601	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28602	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28603	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28604	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28605	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28606	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28607	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28608	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28609	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28610	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28611	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28612	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28613	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28614	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28615	-2e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	1
28616	-1e-05	1e-05	3e-05	-1e-05	1e-05	1e-05	1e-05	0	1
28617	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28618	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28619	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28620	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28621	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28622	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28623	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28624	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28625	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28626	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28627	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28628	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28629	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28630	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28631	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28632	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28633	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28634	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28635	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28637	-1e-05	1e-05	-1e-05	0	0	-2e-05	-1e-05	-1e-05	1
28639	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	0	-1e-05	1
28640	1e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	1
28641	1e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	1
28642	1e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	1
28643	1e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	1
28644	1e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	1
28645	1e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	1
28646	1e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	1
28647	1e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	1
28648	1e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	1
28649	1e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	1
28650	1e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	1
28651	1e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	1
28652	1e-05	0	-4e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	1
28653	-2e-05	-2e-05	-1e-05	-4e-05	-1e-05	2e-05	-1e-05	-3e-05	1
28654	-2e-05	-2e-05	-1e-05	-4e-05	-1e-05	2e-05	-1e-05	-3e-05	1
28655	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28656	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28657	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28658	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28659	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28660	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28661	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28662	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28663	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28664	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28665	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28666	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28667	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28668	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28669	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28670	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28671	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28672	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28673	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28674	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28675	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28676	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28677	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28678	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28679	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28680	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28681	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28682	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28683	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	1
28684	-1e-05	3e-05	6e-05	1e-05	0	1e-05	0	-1e-05	1
28685	-1e-05	3e-05	6e-05	1e-05	0	1e-05	0	-1e-05	1
28687	-1e-05	-4e-05	-6e-05	-2e-05	0	-1e-05	0	3e-05	1
28689	-1e-05	-4e-05	-6e-05	-2e-05	0	-1e-05	0	3e-05	1
28690	-1e-05	-4e-05	-6e-05	-2e-05	0	-1e-05	0	3e-05	1
28691	-1e-05	-4e-05	-6e-05	-2e-05	0	-1e-05	0	3e-05	1
28692	-1e-05	-4e-05	-6e-05	-2e-05	0	-1e-05	0	3e-05	1
28693	-1e-05	-4e-05	-6e-05	-2e-05	0	-1e-05	0	3e-05	1
28694	-1e-05	-4e-05	-6e-05	-2e-05	0	-1e-05	0	3e-05	0
28695	-1e-05	-4e-05	-6e-05	-2e-05	0	-1e-05	0	3e-05	0
28696	-1e-05	-4e-05	-6e-05	-2e-05	0	-1e-05	0	3e-05	0
28697	-1e-05	-4e-05	-6e-05	-2e-05	0	-1e-05	0	3e-05	0
28698	-3e-05	-5e-05	-7e-05	-3e-05	-3e-05	0	-1e-05	-3e-05	0
28699	-3e-05	-5e-05	-7e-05	-3e-05	-3e-05	0	-1e-05	-3e-05	0
28700	3e-05	3e-05	1e-05	-1e-05	0	-3e-05	0	0	0
28701	3e-05	3e-05	1e-05	-1e-05	0	-3e-05	0	0	0
28702	3e-05	3e-05	1e-05	-1e-05	0	-3e-05	0	0	0
28703	3e-05	3e-05	1e-05	-1e-05	0	-3e-05	0	0	0
28704	3e-05	3e-05	1e-05	-1e-05	0	-3e-05	0	0	0
28705	3e-05	3e-05	1e-05	-1e-05	0	-3e-05	0	0	0
28706	3e-05	3e-05	1e-05	-1e-05	0	-3e-05	0	0	0
28707	3e-05	3e-05	1e-05	-1e-05	0	-3e-05	0	0	0
28708	3e-05	3e-05	1e-05	-1e-05	0	-3e-05	0	0	0
28709	3e-05	3e-05	1e-05	-1e-05	0	-3e-05	0	0	0
28710	3e-05	3e-05	1e-05	-1e-05	0	-3e-05	0	0	0
28711	3e-05	3e-05	1e-05	-1e-05	0	-3e-05	0	0	0
28712	3e-05	3e-05	1e-05	-1e-05	0	-3e-05	0	0	0
28713	0	2e-05	5e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0
28714	0	2e-05	5e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0
28715	0	2e-05	5e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0
28716	0	2e-05	5e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0
28717	0	2e-05	5e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0
28718	0	2e-05	5e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0
28719	0	2e-05	5e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0
28720	0	2e-05	5e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0
28721	0	2e-05	5e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0
28722	0	2e-05	5e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0
28723	0	2e-05	5e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0
28724	0	2e-05	5e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0
28725	0	2e-05	5e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0
28726	0	2e-05	5e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0
28727	-3e-05	-7e-05	-9e-05	-4e-05	-2e-05	-1e-05	0	-2e-05	0
28728	-3e-05	-7e-05	-9e-05	-4e-05	-2e-05	-1e-05	0	-2e-05	0
28729	-3e-05	-7e-05	-9e-05	-4e-05	-2e-05	-1e-05	0	-2e-05	0
28730	-3e-05	-7e-05	-9e-05	-4e-05	-2e-05	-1e-05	0	-2e-05	0
28731	-3e-05	-7e-05	-9e-05	-4e-05	-2e-05	-1e-05	0	-2e-05	0
28732	-3e-05	-7e-05	-9e-05	-4e-05	-2e-05	-1e-05	0	-2e-05	0
28733	-3e-05	-7e-05	-9e-05	-4e-05	-2e-05	-1e-05	0	-2e-05	0
28734	-3e-05	-7e-05	-9e-05	-4e-05	-2e-05	-1e-05	0	-2e-05	0
28735	-3e-05	-7e-05	-9e-05	-4e-05	-2e-05	-1e-05	0	-2e-05	0
28737	-3e-05	-7e-05	-9e-05	-4e-05	-2e-05	-1e-05	0	-2e-05	0
28739	-3e-05	-7e-05	-9e-05	-4e-05	-2e-05	-1e-05	0	-2e-05	0
28740	-3e-05	-7e-05	-9e-05	-4e-05	-2e-05	-1e-05	0	-2e-05	0
28741	-3e-05	-7e-05	-9e-05	-4e-05	-2e-05	-1e-05	0	-2e-05	0
28742	-3e-05	-7e-05	-9e-05	-4e-05	-2e-05	-1e-05	0	-2e-05	0
28743	0	0	0	-1e-05	1e-05	0	-1e-05	-2e-05	0
28744	0	0	0	-1e-05	1e-05	0	-1e-05	-2e-05	0
28745	-1e-05	3e-05	4e-05	0	1e-05	-3e-05	-1e-05	0	0
28746	-1e-05	3e-05	4e-05	0	1e-05	-3e-05	-1e-05	0	0
28747	-1e-05	3e-05	4e-05	0	1e-05	-3e-05	-1e-05	0	0
28748	-1e-05	3e-05	4e-05	0	1e-05	-3e-05	-1e-05	0	0
28749	-1e-05	3e-05	4e-05	0	1e-05	-3e-05	-1e-05	0	0
28750	-1e-05	3e-05	4e-05	0	1e-05	-3e-05	-1e-05	0	0
28751	-1e-05	3e-05	4e-05	0	1e-05	-3e-05	-1e-05	0	0
28752	-1e-05	3e-05	4e-05	0	1e-05	-3e-05	-1e-05	0	0
28753	-1e-05	3e-05	4e-05	0	1e-05	-3e-05	-1e-05	0	0
28754	-1e-05	3e-05	4e-05	0	1e-05	-3e-05	-1e-05	0	0
28755	-1e-05	3e-05	4e-05	0	1e-05	-3e-05	-1e-05	0	0
28756	-1e-05	3e-05	4e-05	0	1e-05	-3e-05	-1e-05	0	0
28757	-1e-05	3e-05	4e-05	0	1e-05	-3e-05	-1e-05	0	0
28758	-1e-05	-3e-05	-3e-05	0	1e-05	1e-05	-2e-05	0	0
28759	-1e-05	-3e-05	-3e-05	0	1e-05	1e-05	-2e-05	0	0
28760	0	2e-05	1e-05	2e-05	-1e-05	0	-1e-05	3e-05	0
28761	0	2e-05	1e-05	2e-05	-1e-05	0	-1e-05	3e-05	0
28762	0	2e-05	1e-05	2e-05	-1e-05	0	-1e-05	3e-05	0
28763	0	2e-05	1e-05	2e-05	-1e-05	0	-1e-05	3e-05	0
28764	0	2e-05	1e-05	2e-05	-1e-05	0	-1e-05	3e-05	0
28765	0	2e-05	1e-05	2e-05	-1e-05	0	-1e-05	3e-05	0
28766	0	2e-05	1e-05	2e-05	-1e-05	0	-1e-05	3e-05	0
28767	0	2e-05	1e-05	2e-05	-1e-05	0	-1e-05	3e-05	0
28768	0	2e-05	1e-05	2e-05	-1e-05	0	-1e-05	3e-05	0
28769	0	2e-05	1e-05	2e-05	-1e-05	0	-1e-05	3e-05	0
28770	0	2e-05	1e-05	2e-05	-1e-05	0	-1e-05	3e-05	0
28771	0	2e-05	1e-05	2e-05	-1e-05	0	-1e-05	3e-05	0
28772	0	2e-05	1e-05	2e-05	-1e-05	0	-1e-05	3e-05	0
28773	0	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
28774	0	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
28775	0	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
28776	0	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
28777	0	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
28778	0	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
28779	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-4e-05	0
28780	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-4e-05	0
28781	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-4e-05	0
28782	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-4e-05	0
28783	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-4e-05	0
28784	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-4e-05	0
28785	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-4e-05	0
28787	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-4e-05	0
28789	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-4e-05	0
28790	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-4e-05	0
28791	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-4e-05	0
28792	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-4e-05	0
28793	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-4e-05	0
28794	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-4e-05	0
28795	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-4e-05	0
28796	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0	1e-05	0
28797	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28798	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28799	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28800	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28801	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28802	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28803	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28804	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28805	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28806	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28807	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28808	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28809	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28810	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28811	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28812	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28813	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28814	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28815	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28816	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28817	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0
28818	1e-05	-2e-05	-4e-05	-3e-05	0	-2e-05	-1e-05	-2e-05	0
28819	-1e-05	-2e-05	-2e-05	-3e-05	-5e-05	-3e-05	-4e-05	-4e-05	0
28820	1e-05	0	1e-05	0	0	0	0	-2e-05	0
28821	1e-05	0	1e-05	0	0	0	0	-2e-05	0
28822	1e-05	0	1e-05	0	0	0	0	-2e-05	0
28823	1e-05	0	1e-05	0	0	0	0	-2e-05	0
28824	1e-05	0	1e-05	0	0	0	0	-2e-05	0
28825	1e-05	0	1e-05	0	0	0	0	-2e-05	0
28826	1e-05	0	1e-05	0	0	0	0	-2e-05	0
28827	1e-05	0	1e-05	0	0	0	0	-2e-05	0
28828	1e-05	0	1e-05	0	0	0	0	-2e-05	0
28829	1e-05	0	1e-05	0	0	0	0	-2e-05	0
28830	1e-05	0	1e-05	0	0	0	0	-2e-05	0
28831	1e-05	0	1e-05	0	0	0	0	-2e-05	0
28832	1e-05	0	1e-05	0	0	0	0	-2e-05	0
28833	-2e-05	-7e-05	-7e-05	-1e-05	-4e-05	-1e-05	-3e-05	-2e-05	0
28834	-2e-05	-7e-05	-7e-05	-1e-05	-4e-05	-1e-05	-3e-05	-2e-05	0
28835	-2e-05	-7e-05	-7e-05	-1e-05	-4e-05	-1e-05	-3e-05	-2e-05	0
28836	-2e-05	-7e-05	-7e-05	-1e-05	-4e-05	-1e-05	-3e-05	-2e-05	0
28838	-2e-05	-7e-05	-7e-05	-1e-05	-4e-05	-1e-05	-3e-05	-2e-05	0
28839	-1e-05	1e-05	2e-05	-2e-05	-3e-05	-7e-05	0	0	0
28840	1e-05	0	1e-05	1e-05	5e-05	0.00012	1e-05	1e-05	0
28841	1e-05	0	1e-05	1e-05	5e-05	0.00012	1e-05	1e-05	0
28842	1e-05	0	1e-05	1e-05	5e-05	0.00012	1e-05	1e-05	0
28843	1e-05	0	1e-05	1e-05	5e-05	0.00012	1e-05	1e-05	0
28844	1e-05	0	1e-05	1e-05	5e-05	0.00012	1e-05	1e-05	0
28845	1e-05	0	1e-05	1e-05	5e-05	0.00012	1e-05	1e-05	0
28846	1e-05	0	1e-05	1e-05	5e-05	0.00012	1e-05	1e-05	0
28847	1e-05	0	1e-05	1e-05	5e-05	0.00012	1e-05	1e-05	0
28848	1e-05	0	1e-05	1e-05	5e-05	0.00012	1e-05	1e-05	0
28849	1e-05	0	1e-05	1e-05	5e-05	0.00012	1e-05	1e-05	0
