time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
15924	3e-05	-0.00011	-0.00023	-0.0009	-0.00109	-0.00039	-0.00012	-1e-05	4
15925	3e-05	-0.00011	-0.00023	-0.0009	-0.00109	-0.00039	-0.00012	-1e-05	4
15926	3e-05	-0.00011	-0.00023	-0.0009	-0.00109	-0.00039	-0.00012	-1e-05	4
15927	3e-05	-0.00011	-0.00023	-0.0009	-0.00109	-0.00039	-0.00012	-1e-05	4
15928	3e-05	-0.00011	-0.00023	-0.0009	-0.00109	-0.00039	-0.00012	-1e-05	4
15929	3e-05	-0.00011	-0.00023	-0.0009	-0.00109	-0.00039	-0.00012	-1e-05	4
15930	3e-05	-0.00011	-0.00023	-0.0009	-0.00109	-0.00039	-0.00012	-1e-05	4
15931	3e-05	-0.00011	-0.00023	-0.0009	-0.00109	-0.00039	-0.00012	-1e-05	4
15932	3e-05	-0.00011	-0.00023	-0.0009	-0.00109	-0.00039	-0.00012	-1e-05	4
15933	3e-05	-0.00011	-0.00023	-0.0009	-0.00109	-0.00039	-0.00012	-1e-05	4
15934	3e-05	-0.00011	-0.00023	-0.0009	-0.00109	-0.00039	-0.00012	-1e-05	4
15935	3e-05	-0.00011	-0.00023	-0.0009	-0.00109	-0.00039	-0.00012	-1e-05	4
15936	3e-05	-0.00011	-0.00023	-0.0009	-0.00109	-0.00039	-0.00012	-1e-05	4
15938	3e-05	-0.00011	-0.00023	-0.0009	-0.00109	-0.00039	-0.00012	-1e-05	4
15939	-7e-05	-0.00021	-0.00027	-0.0004	-0.00104	-0.00047	-0.0002	-7e-05	4
15940	-7e-05	-0.00021	-0.00027	-0.0004	-0.00104	-0.00047	-0.0002	-7e-05	4
15941	-4e-05	-5e-05	-0.0002	-0.0003	-0.00053	-2e-05	0	4e-05	4
15942	-4e-05	-5e-05	-0.0002	-0.0003	-0.00053	-2e-05	0	4e-05	4
15943	-4e-05	-5e-05	-0.0002	-0.0003	-0.00053	-2e-05	0	4e-05	4
15944	-4e-05	-5e-05	-0.0002	-0.0003	-0.00053	-2e-05	0	4e-05	4
15945	-4e-05	-5e-05	-0.0002	-0.0003	-0.00053	-2e-05	0	4e-05	4
15946	-4e-05	-5e-05	-0.0002	-0.0003	-0.00053	-2e-05	0	4e-05	4
15947	-4e-05	-5e-05	-0.0002	-0.0003	-0.00053	-2e-05	0	4e-05	4
15948	-4e-05	-5e-05	-0.0002	-0.0003	-0.00053	-2e-05	0	4e-05	4
15949	-4e-05	-5e-05	-0.0002	-0.0003	-0.00053	-2e-05	0	4e-05	4
15950	-4e-05	-5e-05	-0.0002	-0.0003	-0.00053	-2e-05	0	4e-05	4
15951	-4e-05	-5e-05	-0.0002	-0.0003	-0.00053	-2e-05	0	4e-05	4
15952	-4e-05	-5e-05	-0.0002	-0.0003	-0.00053	-2e-05	0	4e-05	4
15953	-4e-05	-5e-05	-0.0002	-0.0003	-0.00053	-2e-05	0	4e-05	4
15954	-4e-05	-5e-05	-0.0002	-0.0003	-0.00053	-2e-05	0	4e-05	4
15955	1e-05	1e-05	-0.00018	-0.00021	9e-05	0.00011	3e-05	1e-05	4
15956	1e-05	1e-05	-0.00018	-0.00021	9e-05	0.00011	3e-05	1e-05	4
15957	1e-05	1e-05	-0.00018	-0.00021	9e-05	0.00011	3e-05	1e-05	4
15958	1e-05	1e-05	-0.00018	-0.00021	9e-05	0.00011	3e-05	1e-05	4
15959	1e-05	1e-05	-0.00018	-0.00021	9e-05	0.00011	3e-05	1e-05	4
15960	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15961	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15962	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15963	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15964	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15965	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15966	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15967	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15968	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15969	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15970	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15971	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15972	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15973	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15974	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15975	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15976	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15977	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15978	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15979	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15980	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15981	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15982	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15983	-1e-05	-7e-05	4e-05	3e-05	0.00016	3e-05	-5e-05	-3e-05	4
15984	0	0.00011	6e-05	-0.00033	-2e-05	0.00021	0.00011	2e-05	4
15985	0	0.00011	6e-05	-0.00033	-2e-05	0.00021	0.00011	2e-05	4
15986	0	-1e-05	4e-05	0.00022	0.00015	5e-05	0	-3e-05	4
15988	0	-1e-05	4e-05	0.00022	0.00015	5e-05	0	-3e-05	4
15989	0	-1e-05	4e-05	0.00022	0.00015	5e-05	0	-3e-05	4
15990	7e-05	7e-05	0.0002	0.00068	0.00023	-0.0001	3e-05	4e-05	4
15991	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
15992	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
15993	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
15994	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
15995	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
15996	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
15997	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
15998	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
15999	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
16000	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
16001	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
16002	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
16003	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
16004	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
16005	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
16006	-2e-05	-0.00019	-3e-05	0.00058	-0.00012	-0.00021	-0.00014	-8e-05	4
16007	-2e-05	0	7e-05	0.00014	-4e-05	8e-05	0	-3e-05	4
16008	-2e-05	0	7e-05	0.00014	-4e-05	8e-05	0	-3e-05	4
16009	-2e-05	0	7e-05	0.00014	-4e-05	8e-05	0	-3e-05	4
16010	-2e-05	0	7e-05	0.00014	-4e-05	8e-05	0	-3e-05	4
16011	-2e-05	0	7e-05	0.00014	-4e-05	8e-05	0	-3e-05	4
16012	-2e-05	0	7e-05	0.00014	-4e-05	8e-05	0	-3e-05	4
16013	-2e-05	0	7e-05	0.00014	-4e-05	8e-05	0	-3e-05	4
16014	0	-4e-05	-2e-05	-0.00037	-0.00088	0.00014	1e-05	1e-05	4
16015	0	-4e-05	-2e-05	-0.00037	-0.00088	0.00014	1e-05	1e-05	4
16016	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16017	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16018	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16019	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16020	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16021	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16022	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16023	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16024	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16025	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16026	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16027	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16028	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16029	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16030	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16031	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16032	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16033	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16034	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16035	-2e-05	-7e-05	-4e-05	6e-05	-0.00046	-0.00026	-0.00016	-8e-05	4
16036	-0.0001	-0.00013	-9e-05	-0.00022	-4e-05	-0.00034	-0.00017	-9e-05	4
16039	-0.00012	-0.00023	-0.00027	-0.00112	-0.0008	-0.00054	-0.00031	-0.00011	4
16040	-0.00012	-0.00023	-0.00027	-0.00112	-0.0008	-0.00054	-0.00031	-0.00011	4
16041	-0.00012	-0.00023	-0.00027	-0.00112	-0.0008	-0.00054	-0.00031	-0.00011	4
16042	-0.00012	-0.00023	-0.00027	-0.00112	-0.0008	-0.00054	-0.00031	-0.00011	4
16043	-0.00012	-0.00023	-0.00027	-0.00112	-0.0008	-0.00054	-0.00031	-0.00011	4
16044	-0.00012	-0.00023	-0.00027	-0.00112	-0.0008	-0.00054	-0.00031	-0.00011	4
16045	-0.00012	-0.00023	-0.00027	-0.00112	-0.0008	-0.00054	-0.00031	-0.00011	4
16046	-0.00012	-0.00023	-0.00027	-0.00112	-0.0008	-0.00054	-0.00031	-0.00011	4
16047	-0.00012	-0.00023	-0.00027	-0.00112	-0.0008	-0.00054	-0.00031	-0.00011	4
16048	-0.00012	-0.00023	-0.00027	-0.00112	-0.0008	-0.00054	-0.00031	-0.00011	4
16049	-0.00012	-0.00023	-0.00027	-0.00112	-0.0008	-0.00054	-0.00031	-0.00011	4
16050	-0.00012	-0.00023	-0.00027	-0.00112	-0.0008	-0.00054	-0.00031	-0.00011	4
16051	7e-05	0.00031	0.0003	0.0002	0.00114	0.00094	0.00033	9e-05	4
16052	7e-05	0.00031	0.0003	0.0002	0.00114	0.00094	0.00033	9e-05	4
16053	7e-05	0.00031	0.0003	0.0002	0.00114	0.00094	0.00033	9e-05	4
16054	7e-05	0.00031	0.0003	0.0002	0.00114	0.00094	0.00033	9e-05	4
16055	7e-05	0.00031	0.0003	0.0002	0.00114	0.00094	0.00033	9e-05	4
16056	7e-05	0.00031	0.0003	0.0002	0.00114	0.00094	0.00033	9e-05	4
16057	7e-05	0.00031	0.0003	0.0002	0.00114	0.00094	0.00033	9e-05	4
16058	7e-05	0.00031	0.0003	0.0002	0.00114	0.00094	0.00033	9e-05	4
16059	-4e-05	-0.00033	-0.00026	0.00086	0.00044	-0.00026	-0.00022	-7e-05	4
16060	-6e-05	3e-05	2e-05	0.00052	0.0008	-1e-05	5e-05	-2e-05	4
16061	-6e-05	3e-05	2e-05	0.00052	0.0008	-1e-05	5e-05	-2e-05	4
16062	-6e-05	3e-05	2e-05	0.00052	0.0008	-1e-05	5e-05	-2e-05	4
16063	-6e-05	3e-05	2e-05	0.00052	0.0008	-1e-05	5e-05	-2e-05	4
16064	-6e-05	3e-05	2e-05	0.00052	0.0008	-1e-05	5e-05	-2e-05	4
16065	-6e-05	3e-05	2e-05	0.00052	0.0008	-1e-05	5e-05	-2e-05	4
16066	-6e-05	3e-05	2e-05	0.00052	0.0008	-1e-05	5e-05	-2e-05	4
16067	-6e-05	3e-05	2e-05	0.00052	0.0008	-1e-05	5e-05	-2e-05	4
16068	-6e-05	3e-05	2e-05	0.00052	0.0008	-1e-05	5e-05	-2e-05	4
16069	-6e-05	3e-05	2e-05	0.00052	0.0008	-1e-05	5e-05	-2e-05	4
16070	-6e-05	3e-05	2e-05	0.00052	0.0008	-1e-05	5e-05	-2e-05	4
16071	-6e-05	3e-05	2e-05	0.00052	0.0008	-1e-05	5e-05	-2e-05	4
16072	-6e-05	3e-05	2e-05	0.00052	0.0008	-1e-05	5e-05	-2e-05	4
16073	-6e-05	3e-05	2e-05	0.00052	0.0008	-1e-05	5e-05	-2e-05	4
16074	-1e-05	-0.00016	-0.00016	-0.00021	-0.00049	-0.00047	-0.00022	-6e-05	4
16075	-1e-05	-0.00016	-0.00016	-0.00021	-0.00049	-0.00047	-0.00022	-6e-05	4
16076	1e-05	-5e-05	9e-05	4e-05	-0.00013	-4e-05	-7e-05	-2e-05	4
16077	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16078	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16079	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16080	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16081	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16082	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16083	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16084	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16085	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16086	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16088	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16089	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16090	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16091	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16092	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16093	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16094	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16095	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16096	-2e-05	-0.00016	-0.00015	-0.00011	0.00032	4e-05	0	3e-05	4
16097	-6e-05	-6e-05	-7e-05	-0.00018	-0.00018	-0.00014	-0.0001	-6e-05	4
16098	-6e-05	-6e-05	-7e-05	-0.00018	-0.00018	-0.00014	-0.0001	-6e-05	4
16099	0	0.0002	0.00017	0.00015	-0.00015	0	6e-05	1e-05	4
16100	0	0.0002	0.00017	0.00015	-0.00015	0	6e-05	1e-05	4
16101	0	0.0002	0.00017	0.00015	-0.00015	0	6e-05	1e-05	4
16102	0	0.0002	0.00017	0.00015	-0.00015	0	6e-05	1e-05	4
16103	0	0.0002	0.00017	0.00015	-0.00015	0	6e-05	1e-05	4
16104	0	0.0002	0.00017	0.00015	-0.00015	0	6e-05	1e-05	4
16105	0	0.0002	0.00017	0.00015	-0.00015	0	6e-05	1e-05	4
16106	0	0.0002	0.00017	0.00015	-0.00015	0	6e-05	1e-05	4
16107	0	0.0002	0.00017	0.00015	-0.00015	0	6e-05	1e-05	4
16108	0	0.0002	0.00017	0.00015	-0.00015	0	6e-05	1e-05	4
16109	0	0.0002	0.00017	0.00015	-0.00015	0	6e-05	1e-05	4
16110	0	8e-05	0.00015	3e-05	-0.0003	-0.00028	-1e-05	5e-05	4
16111	0	8e-05	0.00015	3e-05	-0.0003	-0.00028	-1e-05	5e-05	4
16112	0	8e-05	0.00015	3e-05	-0.0003	-0.00028	-1e-05	5e-05	4
16113	0	8e-05	0.00015	3e-05	-0.0003	-0.00028	-1e-05	5e-05	4
16114	0	8e-05	0.00015	3e-05	-0.0003	-0.00028	-1e-05	5e-05	4
16115	0	8e-05	0.00015	3e-05	-0.0003	-0.00028	-1e-05	5e-05	4
16116	0	8e-05	0.00015	3e-05	-0.0003	-0.00028	-1e-05	5e-05	4
16117	0	8e-05	0.00015	3e-05	-0.0003	-0.00028	-1e-05	5e-05	4
16118	0	8e-05	0.00015	3e-05	-0.0003	-0.00028	-1e-05	5e-05	4
16119	0	8e-05	0.00015	3e-05	-0.0003	-0.00028	-1e-05	5e-05	4
16120	-9e-05	-6e-05	-0.00022	-0.00017	-0.00015	5e-05	-8e-05	-6e-05	4
16121	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16122	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16123	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16124	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16125	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16126	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16127	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16128	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16129	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16130	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16131	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16132	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16133	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16134	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16135	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16136	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16138	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16139	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16140	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16141	6e-05	0	0.00012	0.00048	0.00081	0.00064	0.00015	4e-05	4
16142	-3e-05	-0.00012	-4e-05	-0.00032	-0.00045	-0.00046	-0.00015	-4e-05	4
16143	4e-05	0.00042	0.00035	0.00081	0.00041	0.00062	0.00033	7e-05	4
16144	4e-05	0.00042	0.00035	0.00081	0.00041	0.00062	0.00033	7e-05	4
16145	4e-05	0.00042	0.00035	0.00081	0.00041	0.00062	0.00033	7e-05	4
16146	4e-05	0.00042	0.00035	0.00081	0.00041	0.00062	0.00033	7e-05	4
16147	4e-05	0.00042	0.00035	0.00081	0.00041	0.00062	0.00033	7e-05	4
16148	4e-05	0.00042	0.00035	0.00081	0.00041	0.00062	0.00033	7e-05	4
16149	4e-05	0.00042	0.00035	0.00081	0.00041	0.00062	0.00033	7e-05	4
16150	4e-05	0.00042	0.00035	0.00081	0.00041	0.00062	0.00033	7e-05	4
16151	4e-05	0.00042	0.00035	0.00081	0.00041	0.00062	0.00033	7e-05	4
16152	4e-05	0.00042	0.00035	0.00081	0.00041	0.00062	0.00033	7e-05	4
16153	4e-05	0.00042	0.00035	0.00081	0.00041	0.00062	0.00033	7e-05	4
16154	4e-05	0.00042	0.00035	0.00081	0.00041	0.00062	0.00033	7e-05	4
16155	4e-05	0.00042	0.00035	0.00081	0.00041	0.00062	0.00033	7e-05	4
16156	4e-05	0.00042	0.00035	0.00081	0.00041	0.00062	0.00033	7e-05	4
16157	4e-05	5e-05	0.00012	0.00024	0.00038	1e-05	2e-05	1e-05	4
16158	0	2e-05	-0.00011	-0.00073	-0.00099	-1e-05	2e-05	1e-05	4
16160	0	2e-05	-0.00011	-0.00073	-0.00099	-1e-05	2e-05	1e-05	4
16161	0	2e-05	-0.00011	-0.00073	-0.00099	-1e-05	2e-05	1e-05	4
16162	0	2e-05	-0.00011	-0.00073	-0.00099	-1e-05	2e-05	1e-05	4
16163	0	2e-05	-0.00011	-0.00073	-0.00099	-1e-05	2e-05	1e-05	4
16164	0	2e-05	-0.00011	-0.00073	-0.00099	-1e-05	2e-05	1e-05	4
16165	0	2e-05	-0.00011	-0.00073	-0.00099	-1e-05	2e-05	1e-05	4
16166	0	2e-05	-0.00011	-0.00073	-0.00099	-1e-05	2e-05	1e-05	4
16167	0	2e-05	-0.00011	-0.00073	-0.00099	-1e-05	2e-05	1e-05	4
16168	0	2e-05	-0.00011	-0.00073	-0.00099	-1e-05	2e-05	1e-05	4
16169	0	2e-05	-0.00011	-0.00073	-0.00099	-1e-05	2e-05	1e-05	4
16170	0	2e-05	-0.00011	-0.00073	-0.00099	-1e-05	2e-05	1e-05	4
16171	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16172	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16173	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16174	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16175	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16176	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16177	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16178	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16179	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16180	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16181	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16182	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16183	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16184	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16185	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16187	6e-05	2e-05	-4e-05	-0.00019	0.00015	0.00039	7e-05	4e-05	4
16189	-4e-05	-0.00012	-6e-05	-0.00022	-0.00058	-0.00015	-0.00016	-9e-05	4
16190	-4e-05	-0.00012	-6e-05	-0.00022	-0.00058	-0.00015	-0.00016	-9e-05	4
16191	-4e-05	-0.00012	-6e-05	-0.00022	-0.00058	-0.00015	-0.00016	-9e-05	4
16192	-4e-05	-0.00012	-6e-05	-0.00022	-0.00058	-0.00015	-0.00016	-9e-05	4
16193	-4e-05	-0.00012	-6e-05	-0.00022	-0.00058	-0.00015	-0.00016	-9e-05	4
16194	-6e-05	5e-05	0.0001	0.00025	0.00016	0.00019	3e-05	1e-05	4
16195	-6e-05	5e-05	0.0001	0.00025	0.00016	0.00019	3e-05	1e-05	4
16196	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16197	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16198	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16199	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16200	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16201	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16202	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16203	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16204	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16205	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16206	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16207	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16208	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16209	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16210	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16211	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16212	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16213	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16214	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16215	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16216	0	-0.0002	-0.00023	-0.00054	-0.00046	-0.00011	2e-05	2e-05	4
16217	0	0.0001	8e-05	-0.0002	-8e-05	-0.00026	-5e-05	-1e-05	4
16218	0	0.0001	8e-05	-0.0002	-8e-05	-0.00026	-5e-05	-1e-05	4
16219	1e-05	0.00013	0.00013	0.00048	0.00053	8e-05	9e-05	4e-05	4
16220	1e-05	0.00013	0.00013	0.00048	0.00053	8e-05	9e-05	4e-05	4
16221	1e-05	0.00013	0.00013	0.00048	0.00053	8e-05	9e-05	4e-05	4
16222	1e-05	0.00013	0.00013	0.00048	0.00053	8e-05	9e-05	4e-05	4
16223	1e-05	0.00013	0.00013	0.00048	0.00053	8e-05	9e-05	4e-05	4
16224	1e-05	0.00013	0.00013	0.00048	0.00053	8e-05	9e-05	4e-05	4
16225	1e-05	0.00013	0.00013	0.00048	0.00053	8e-05	9e-05	4e-05	4
16226	1e-05	0.00013	0.00013	0.00048	0.00053	8e-05	9e-05	4e-05	4
