time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
13529	0	-2e-05	-4e-05	-0.0001	-6e-05	2e-05	-8e-05	-6e-05	0
13530	0	-2e-05	-4e-05	-0.0001	-6e-05	2e-05	-8e-05	-6e-05	0
13531	0	-2e-05	-4e-05	-0.0001	-6e-05	2e-05	-8e-05	-6e-05	0
13532	0	-2e-05	-4e-05	-0.0001	-6e-05	2e-05	-8e-05	-6e-05	0
13533	0	-2e-05	-4e-05	-0.0001	-6e-05	2e-05	-8e-05	-6e-05	0
13534	0	-2e-05	-4e-05	-0.0001	-6e-05	2e-05	-8e-05	-6e-05	0
13535	0	-2e-05	-4e-05	-0.0001	-6e-05	2e-05	-8e-05	-6e-05	0
13536	0	-2e-05	-4e-05	-0.0001	-6e-05	2e-05	-8e-05	-6e-05	0
13538	0	-2e-05	-4e-05	-0.0001	-6e-05	2e-05	-8e-05	-6e-05	0
13539	0	-2e-05	-4e-05	-0.0001	-6e-05	2e-05	-8e-05	-6e-05	0
13540	0	-2e-05	-4e-05	-0.0001	-6e-05	2e-05	-8e-05	-6e-05	0
13541	0	-2e-05	-4e-05	-0.0001	-6e-05	2e-05	-8e-05	-6e-05	0
13542	0	-2e-05	-4e-05	-0.0001	-6e-05	2e-05	-8e-05	-6e-05	0
13543	0	-2e-05	-4e-05	-0.0001	-6e-05	2e-05	-8e-05	-6e-05	0
13544	2e-05	3e-05	1e-05	-7e-05	-3e-05	1e-05	-4e-05	0	0
13545	2e-05	3e-05	1e-05	-7e-05	-3e-05	1e-05	-4e-05	0	0
13546	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13547	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13548	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13549	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13550	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13551	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13552	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13553	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13554	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13555	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13556	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13557	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13558	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13559	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13560	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13561	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13562	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13563	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13564	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13565	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13566	-3e-05	-4e-05	0	2e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
13567	-5e-05	-3e-05	-4e-05	-2e-05	0	-4e-05	0	-3e-05	0
13568	-3e-05	1e-05	4e-05	1e-05	-1e-05	1e-05	0	-2e-05	0
13569	-1e-05	-2e-05	-4e-05	7e-05	-3e-05	-1e-05	2e-05	-5e-05	0
13570	-1e-05	-2e-05	-4e-05	7e-05	-3e-05	-1e-05	2e-05	-5e-05	0
13571	-1e-05	-2e-05	-4e-05	7e-05	-3e-05	-1e-05	2e-05	-5e-05	0
13572	-1e-05	-2e-05	-4e-05	7e-05	-3e-05	-1e-05	2e-05	-5e-05	0
13573	-1e-05	-2e-05	-4e-05	7e-05	-3e-05	-1e-05	2e-05	-5e-05	0
13574	-1e-05	-2e-05	-4e-05	7e-05	-3e-05	-1e-05	2e-05	-5e-05	0
13575	-1e-05	-2e-05	-4e-05	7e-05	-3e-05	-1e-05	2e-05	-5e-05	0
13576	-1e-05	-2e-05	-4e-05	7e-05	-3e-05	-1e-05	2e-05	-5e-05	0
13577	-1e-05	-2e-05	-4e-05	7e-05	-3e-05	-1e-05	2e-05	-5e-05	0
13578	-1e-05	-2e-05	-4e-05	7e-05	-3e-05	-1e-05	2e-05	-5e-05	0
13579	-1e-05	-2e-05	-4e-05	7e-05	-3e-05	-1e-05	2e-05	-5e-05	0
13580	0	-1e-05	0	-8e-05	-0.0001	-6e-05	-3e-05	1e-05	0
13581	0	-1e-05	0	-8e-05	-0.0001	-6e-05	-3e-05	1e-05	0
13582	0	-1e-05	0	-8e-05	-0.0001	-6e-05	-3e-05	1e-05	0
13583	0	-1e-05	0	-8e-05	-0.0001	-6e-05	-3e-05	1e-05	0
13584	0	-1e-05	0	-8e-05	-0.0001	-6e-05	-3e-05	1e-05	0
13585	0	-1e-05	0	-8e-05	-0.0001	-6e-05	-3e-05	1e-05	0
13586	0	-1e-05	0	-8e-05	-0.0001	-6e-05	-3e-05	1e-05	0
13588	0	-1e-05	0	-8e-05	-0.0001	-6e-05	-3e-05	1e-05	0
13589	-1e-05	-4e-05	-9e-05	-0.00021	-4e-05	4e-05	7e-05	-1e-05	0
13590	-1e-05	-4e-05	-9e-05	-0.00021	-4e-05	4e-05	7e-05	-1e-05	0
13591	-1e-05	-4e-05	-9e-05	-0.00021	-4e-05	4e-05	7e-05	-1e-05	0
13592	-1e-05	-4e-05	-9e-05	-0.00021	-4e-05	4e-05	7e-05	-1e-05	0
13593	-1e-05	-4e-05	-9e-05	-0.00021	-4e-05	4e-05	7e-05	-1e-05	0
13594	-1e-05	-4e-05	-9e-05	-0.00021	-4e-05	4e-05	7e-05	-1e-05	0
13595	-1e-05	-4e-05	-9e-05	-0.00021	-4e-05	4e-05	7e-05	-1e-05	0
13596	-1e-05	-4e-05	-9e-05	-0.00021	-4e-05	4e-05	7e-05	-1e-05	0
13597	-1e-05	-4e-05	-9e-05	-0.00021	-4e-05	4e-05	7e-05	-1e-05	0
13598	-1e-05	-4e-05	-9e-05	-0.00021	-4e-05	4e-05	7e-05	-1e-05	0
13599	-1e-05	-4e-05	-9e-05	-0.00021	-4e-05	4e-05	7e-05	-1e-05	0
13600	-1e-05	-4e-05	-9e-05	-0.00021	-4e-05	4e-05	7e-05	-1e-05	0
13601	-1e-05	-4e-05	-9e-05	-0.00021	-4e-05	4e-05	7e-05	-1e-05	0
13602	-1e-05	-4e-05	-9e-05	-0.00021	-4e-05	4e-05	7e-05	-1e-05	0
13603	-1e-05	-4e-05	-9e-05	-0.00021	-4e-05	4e-05	7e-05	-1e-05	0
13604	1e-05	1e-05	-3e-05	0	7e-05	-5e-05	-4e-05	2e-05	0
13605	1e-05	1e-05	-3e-05	0	7e-05	-5e-05	-4e-05	2e-05	0
13606	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13607	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13608	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13609	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13610	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13611	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13612	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13613	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13614	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13615	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13616	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13617	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13618	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13619	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13620	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13621	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13622	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13623	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13624	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13625	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13626	-2e-05	-1e-05	1e-05	5e-05	-2e-05	-5e-05	-3e-05	-2e-05	0
13627	-2e-05	0	4e-05	-4e-05	-5e-05	0	0	-1e-05	0
13628	-1e-05	0	3e-05	1e-05	-7e-05	0	0	-1e-05	0
13629	-1e-05	0	3e-05	1e-05	-7e-05	0	0	-1e-05	0
13630	-1e-05	0	3e-05	1e-05	-7e-05	0	0	-1e-05	0
13631	-1e-05	0	3e-05	1e-05	-7e-05	0	0	-1e-05	0
13632	-1e-05	0	3e-05	1e-05	-7e-05	0	0	-1e-05	0
13633	-1e-05	0	3e-05	1e-05	-7e-05	0	0	-1e-05	0
13634	-1e-05	0	3e-05	1e-05	-7e-05	0	0	-1e-05	0
13635	-1e-05	0	3e-05	1e-05	-7e-05	0	0	-1e-05	0
13636	-1e-05	0	3e-05	1e-05	-7e-05	0	0	-1e-05	0
13638	-1e-05	0	3e-05	1e-05	-7e-05	0	0	-1e-05	0
13639	-1e-05	0	3e-05	1e-05	-7e-05	0	0	-1e-05	0
13640	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
13641	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
13642	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
13643	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
13644	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
13645	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
13646	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
13647	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
13648	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
13649	-1e-05	-3e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	0
13650	-1e-05	-3e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	0
13651	-1e-05	-3e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	0
13652	-1e-05	-3e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	0
13653	-1e-05	-3e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	0
13654	-1e-05	-3e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	0
13655	-1e-05	-3e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	0
13656	-1e-05	-3e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	0
13657	-1e-05	-3e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	0
13658	-1e-05	-3e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	0
13659	-1e-05	-3e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	0
13660	-1e-05	-3e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	0
13661	-1e-05	-3e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	0
13662	-1e-05	-3e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	0
13663	-1e-05	-3e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	0
13664	-2e-05	-2e-05	1e-05	2e-05	-4e-05	0	1e-05	1e-05	0
13665	-2e-05	-2e-05	1e-05	2e-05	-4e-05	0	1e-05	1e-05	0
13666	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13667	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13668	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13669	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13670	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13671	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13672	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13673	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13674	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13675	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13676	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13677	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13678	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13679	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13680	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13681	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13682	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13683	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13684	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13685	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13686	1e-05	1e-05	-2e-05	2e-05	-3e-05	0	0	1e-05	0
13688	-1e-05	-1e-05	0	-9e-05	-1e-05	0	-1e-05	0	0
13689	0	0	2e-05	-1e-05	2e-05	0	-3e-05	-2e-05	0
13690	0	0	2e-05	-1e-05	2e-05	0	-3e-05	-2e-05	0
13691	0	0	2e-05	-1e-05	2e-05	0	-3e-05	-2e-05	0
13692	0	0	2e-05	-1e-05	2e-05	0	-3e-05	-2e-05	0
13693	0	0	2e-05	-1e-05	2e-05	0	-3e-05	-2e-05	0
13694	0	0	2e-05	-1e-05	2e-05	0	-3e-05	-2e-05	0
13695	0	0	2e-05	-1e-05	2e-05	0	-3e-05	-2e-05	0
13696	0	0	2e-05	-1e-05	2e-05	0	-3e-05	-2e-05	0
13697	0	0	2e-05	-1e-05	2e-05	0	-3e-05	-2e-05	0
13698	0	0	2e-05	-1e-05	2e-05	0	-3e-05	-2e-05	0
13699	0	0	2e-05	-1e-05	2e-05	0	-3e-05	-2e-05	0
13700	-1e-05	1e-05	-1e-05	-3e-05	0	0	-1e-05	-1e-05	0
13701	-1e-05	1e-05	-1e-05	-3e-05	0	0	-1e-05	-1e-05	0
13702	-1e-05	1e-05	-1e-05	-3e-05	0	0	-1e-05	-1e-05	0
13703	-1e-05	1e-05	-1e-05	-3e-05	0	0	-1e-05	-1e-05	0
13704	-1e-05	1e-05	-1e-05	-3e-05	0	0	-1e-05	-1e-05	0
13705	-1e-05	1e-05	-1e-05	-3e-05	0	0	-1e-05	-1e-05	0
13706	-1e-05	1e-05	-1e-05	-3e-05	0	0	-1e-05	-1e-05	0
13707	-1e-05	1e-05	-1e-05	-3e-05	0	0	-1e-05	-1e-05	0
13708	-1e-05	1e-05	-1e-05	-3e-05	0	0	-1e-05	-1e-05	0
13709	-1e-05	-4e-05	-5e-05	5e-05	2e-05	-2e-05	0	-3e-05	0
13710	-1e-05	-4e-05	-5e-05	5e-05	2e-05	-2e-05	0	-3e-05	0
13711	-1e-05	-4e-05	-5e-05	5e-05	2e-05	-2e-05	0	-3e-05	0
13712	-1e-05	-4e-05	-5e-05	5e-05	2e-05	-2e-05	0	-3e-05	0
13713	-1e-05	-4e-05	-5e-05	5e-05	2e-05	-2e-05	0	-3e-05	0
13714	-1e-05	-4e-05	-5e-05	5e-05	2e-05	-2e-05	0	-3e-05	0
13715	-1e-05	-4e-05	-5e-05	5e-05	2e-05	-2e-05	0	-3e-05	0
13716	-1e-05	-4e-05	-5e-05	5e-05	2e-05	-2e-05	0	-3e-05	0
13717	-1e-05	-4e-05	-5e-05	5e-05	2e-05	-2e-05	0	-3e-05	0
13718	-1e-05	-4e-05	-5e-05	5e-05	2e-05	-2e-05	0	-3e-05	0
13719	-1e-05	-4e-05	-5e-05	5e-05	2e-05	-2e-05	0	-3e-05	0
13720	-1e-05	-4e-05	-5e-05	5e-05	2e-05	-2e-05	0	-3e-05	0
13721	-1e-05	-4e-05	-5e-05	5e-05	2e-05	-2e-05	0	-3e-05	0
13722	-1e-05	-4e-05	-5e-05	5e-05	2e-05	-2e-05	0	-3e-05	0
13723	-1e-05	-4e-05	-5e-05	5e-05	2e-05	-2e-05	0	-3e-05	0
13724	0	0	0	-2e-05	1e-05	-2e-05	-1e-05	-3e-05	0
13725	0	0	0	-2e-05	1e-05	-2e-05	-1e-05	-3e-05	0
13726	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13727	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13728	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13729	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13730	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13731	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13732	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13733	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13734	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13735	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13736	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13738	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13739	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13740	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13741	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13742	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13743	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13744	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13745	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13746	0	1e-05	-1e-05	3e-05	0	-1e-05	0	1e-05	0
13747	-3e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	-3e-05	0
13748	-1e-05	0	2e-05	1e-05	0	-1e-05	-1e-05	0	0
13749	-1e-05	0	2e-05	1e-05	0	-1e-05	-1e-05	0	0
13750	-1e-05	0	2e-05	1e-05	0	-1e-05	-1e-05	0	0
13751	-1e-05	0	2e-05	1e-05	0	-1e-05	-1e-05	0	0
13752	-1e-05	0	2e-05	1e-05	0	-1e-05	-1e-05	0	0
13753	-1e-05	0	2e-05	1e-05	0	-1e-05	-1e-05	0	0
13754	-1e-05	0	2e-05	1e-05	0	-1e-05	-1e-05	0	0
13755	-1e-05	0	2e-05	1e-05	0	-1e-05	-1e-05	0	0
13756	-1e-05	0	2e-05	1e-05	0	-1e-05	-1e-05	0	0
13757	-1e-05	0	2e-05	1e-05	0	-1e-05	-1e-05	0	0
13758	-1e-05	0	2e-05	1e-05	0	-1e-05	-1e-05	0	0
13759	-1e-05	0	2e-05	1e-05	0	-1e-05	-1e-05	0	0
13760	1e-05	-1e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	1e-05	0
13761	1e-05	-1e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	1e-05	0
13762	1e-05	-1e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	1e-05	0
13763	1e-05	-1e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	1e-05	0
13764	1e-05	-1e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	1e-05	0
13765	1e-05	-1e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	1e-05	0
13766	1e-05	-1e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	1e-05	0
13767	1e-05	-1e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	1e-05	0
13768	1e-05	-1e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	1e-05	0
13769	-2e-05	-1e-05	-2e-05	-5e-05	-2e-05	2e-05	-1e-05	-2e-05	0
13770	-2e-05	-1e-05	-2e-05	-5e-05	-2e-05	2e-05	-1e-05	-2e-05	0
13771	-2e-05	-1e-05	-2e-05	-5e-05	-2e-05	2e-05	-1e-05	-2e-05	0
13772	-2e-05	-1e-05	-2e-05	-5e-05	-2e-05	2e-05	-1e-05	-2e-05	0
13773	-2e-05	-1e-05	-2e-05	-5e-05	-2e-05	2e-05	-1e-05	-2e-05	0
13774	-2e-05	-1e-05	-2e-05	-5e-05	-2e-05	2e-05	-1e-05	-2e-05	0
13775	-2e-05	-1e-05	-2e-05	-5e-05	-2e-05	2e-05	-1e-05	-2e-05	0
13776	-2e-05	-1e-05	-2e-05	-5e-05	-2e-05	2e-05	-1e-05	-2e-05	0
13777	-2e-05	-1e-05	-2e-05	-5e-05	-2e-05	2e-05	-1e-05	-2e-05	0
13778	-2e-05	-1e-05	-2e-05	-5e-05	-2e-05	2e-05	-1e-05	-2e-05	0
13779	-2e-05	-1e-05	-2e-05	-5e-05	-2e-05	2e-05	-1e-05	-2e-05	0
13780	-2e-05	-1e-05	-2e-05	-5e-05	-2e-05	2e-05	-1e-05	-2e-05	0
13781	-2e-05	-1e-05	-2e-05	-5e-05	-2e-05	2e-05	-1e-05	-2e-05	0
13782	-2e-05	-1e-05	-2e-05	-5e-05	-2e-05	2e-05	-1e-05	-2e-05	0
13783	-2e-05	-1e-05	-2e-05	-5e-05	-2e-05	2e-05	-1e-05	-2e-05	0
13784	0	0	-3e-05	0	-1e-05	-1e-05	0	0	0
13785	0	0	-3e-05	0	-1e-05	-1e-05	0	0	0
13786	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13788	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13789	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13790	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13791	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13792	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13793	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13794	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13795	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13796	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13797	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13798	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13799	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13800	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13801	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13802	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13803	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13804	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13805	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13806	-1e-05	0	-1e-05	1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
13807	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	0	-1e-05	-2e-05	0
13808	0	1e-05	2e-05	-2e-05	0	2e-05	-1e-05	0	0
13809	0	1e-05	2e-05	-2e-05	0	2e-05	-1e-05	0	0
13810	0	1e-05	2e-05	-2e-05	0	2e-05	-1e-05	0	0
13811	0	1e-05	2e-05	-2e-05	0	2e-05	-1e-05	0	0
13812	0	1e-05	2e-05	-2e-05	0	2e-05	-1e-05	0	0
13813	0	1e-05	2e-05	-2e-05	0	2e-05	-1e-05	0	0
13814	0	1e-05	2e-05	-2e-05	0	2e-05	-1e-05	0	0
13815	0	1e-05	2e-05	-2e-05	0	2e-05	-1e-05	0	0
13816	0	1e-05	2e-05	-2e-05	0	2e-05	-1e-05	0	0
13817	0	1e-05	2e-05	-2e-05	0	2e-05	-1e-05	0	0
13818	0	1e-05	2e-05	-2e-05	0	2e-05	-1e-05	0	0
13819	0	1e-05	2e-05	-2e-05	0	2e-05	-1e-05	0	0
13820	-2e-05	-3e-05	-3e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
13822	-2e-05	-3e-05	-3e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
13823	-2e-05	-3e-05	-3e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
13824	-2e-05	-3e-05	-3e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
13825	-2e-05	-3e-05	-3e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
13826	-2e-05	-3e-05	-3e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
13827	-2e-05	-3e-05	-3e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
13828	-2e-05	-3e-05	-3e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
13829	0	0	-1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	0
13830	0	0	-1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	0
13831	0	0	-1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	0
13832	0	0	-1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	0
13833	0	0	-1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	0
13834	0	0	-1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	0
13835	0	0	-1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	0
13836	0	0	-1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	0
13838	0	0	-1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	0
13839	0	0	-1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	0
13840	0	0	-1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	0
13841	0	0	-1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	0
13842	0	0	-1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	0
13843	0	0	-1e-05	-1e-05	-1e-05	0	-3e-05	-1e-05	0
