time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
340	1e-05	2e-05	-7e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	0
341	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
342	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
343	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
344	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
345	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
346	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
347	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
348	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
349	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
350	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
351	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
352	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
353	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
354	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
355	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
356	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
357	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
358	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
359	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
360	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
361	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
362	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
363	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
364	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
365	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
366	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	0	-1e-05	0
367	1e-05	-4e-05	-4e-05	4e-05	-3e-05	0	-1e-05	1e-05	0
368	-5e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
369	-5e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
370	-5e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
371	-5e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
372	-2e-05	1e-05	4e-05	-1e-05	-1e-05	-3e-05	-1e-05	3e-05	0
373	-2e-05	1e-05	4e-05	-1e-05	-1e-05	-3e-05	-1e-05	3e-05	0
374	-2e-05	1e-05	4e-05	-1e-05	-1e-05	-3e-05	-1e-05	3e-05	0
375	-2e-05	1e-05	4e-05	-1e-05	-1e-05	-3e-05	-1e-05	3e-05	0
376	-2e-05	1e-05	4e-05	-1e-05	-1e-05	-3e-05	-1e-05	3e-05	0
377	-2e-05	1e-05	4e-05	-1e-05	-1e-05	-3e-05	-1e-05	3e-05	0
378	-2e-05	1e-05	4e-05	-1e-05	-1e-05	-3e-05	-1e-05	3e-05	0
379	-2e-05	1e-05	4e-05	-1e-05	-1e-05	-3e-05	-1e-05	3e-05	0
380	-2e-05	1e-05	4e-05	-1e-05	-1e-05	-3e-05	-1e-05	3e-05	0
381	-2e-05	1e-05	4e-05	-1e-05	-1e-05	-3e-05	-1e-05	3e-05	0
382	-2e-05	1e-05	4e-05	-1e-05	-1e-05	-3e-05	-1e-05	3e-05	0
383	-2e-05	1e-05	4e-05	-1e-05	-1e-05	-3e-05	-1e-05	3e-05	0
384	-2e-05	1e-05	4e-05	-1e-05	-1e-05	-3e-05	-1e-05	3e-05	0
385	-2e-05	1e-05	4e-05	-1e-05	-1e-05	-3e-05	-1e-05	3e-05	0
386	-2e-05	1e-05	4e-05	-1e-05	-1e-05	-3e-05	-1e-05	3e-05	0
388	-2e-05	-3e-05	-3e-05	5e-05	0	0	0	-3e-05	0
389	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
390	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
391	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
392	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
393	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
394	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
395	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
396	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
397	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
398	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
399	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
400	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
401	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
402	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
403	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
404	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
405	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
406	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
407	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
408	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
409	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
410	1e-05	1e-05	1e-05	0	0	0	-3e-05	-2e-05	0
411	0	1e-05	1e-05	-7e-05	-2e-05	0	1e-05	1e-05	0
412	0	-1e-05	0	0	0	-2e-05	1e-05	-1e-05	0
413	0	-1e-05	0	0	0	-2e-05	1e-05	-1e-05	0
414	0	-1e-05	0	0	0	-2e-05	1e-05	-1e-05	0
415	0	-1e-05	0	0	0	-2e-05	1e-05	-1e-05	0
416	0	-1e-05	0	0	0	-2e-05	1e-05	-1e-05	0
417	0	-1e-05	0	0	0	-2e-05	1e-05	-1e-05	0
418	0	-1e-05	0	0	0	-2e-05	1e-05	-1e-05	0
419	0	-1e-05	0	0	0	-2e-05	1e-05	-1e-05	0
420	0	-1e-05	0	0	0	-2e-05	1e-05	-1e-05	0
421	0	-1e-05	0	0	0	-2e-05	1e-05	-1e-05	0
422	0	-1e-05	0	0	0	-2e-05	1e-05	-1e-05	0
423	0	-1e-05	0	0	0	-2e-05	1e-05	-1e-05	0
424	0	-1e-05	0	0	0	-2e-05	1e-05	-1e-05	0
425	1e-05	-1e-05	2e-05	1e-05	1e-05	1e-05	0	-2e-05	0
426	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
427	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
428	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
429	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
430	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
431	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
432	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
433	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
434	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
435	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
436	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
438	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
439	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
440	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
441	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
442	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
443	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
444	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
445	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
446	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
447	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
448	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
449	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
450	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
451	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
452	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
453	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
454	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
455	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
456	1e-05	-1e-05	-3e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	0
457	1e-05	-1e-05	-3e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	0
458	1e-05	-1e-05	-3e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	0
459	1e-05	-1e-05	-3e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	0
460	1e-05	-1e-05	-3e-05	1e-05	2e-05	-1e-05	-2e-05	-1e-05	0
461	-1e-05	1e-05	4e-05	-0.00011	-2e-05	-1e-05	1e-05	0	0
462	-1e-05	1e-05	4e-05	-0.00011	-2e-05	-1e-05	1e-05	0	0
463	-1e-05	1e-05	4e-05	-0.00011	-2e-05	-1e-05	1e-05	0	0
464	-1e-05	1e-05	4e-05	-0.00011	-2e-05	-1e-05	1e-05	0	0
465	-1e-05	1e-05	4e-05	-0.00011	-2e-05	-1e-05	1e-05	0	0
466	-1e-05	1e-05	4e-05	-0.00011	-2e-05	-1e-05	1e-05	0	0
467	-1e-05	1e-05	4e-05	-0.00011	-2e-05	-1e-05	1e-05	0	0
468	-1e-05	1e-05	4e-05	-0.00011	-2e-05	-1e-05	1e-05	0	0
469	-1e-05	1e-05	4e-05	-0.00011	-2e-05	-1e-05	1e-05	0	0
470	1e-05	0	-2e-05	-3e-05	-2e-05	-3e-05	-1e-05	-3e-05	0
471	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0
472	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0
473	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0
474	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0
475	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0
476	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0
477	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0
478	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0
479	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0
480	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0
481	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0
482	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0
483	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0
484	1e-05	-1e-05	1e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0
485	1e-05	1e-05	4e-05	1e-05	-1e-05	0	1e-05	1e-05	0
486	1e-05	1e-05	4e-05	1e-05	-1e-05	0	1e-05	1e-05	0
488	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
489	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
490	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
491	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
492	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
493	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
494	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
495	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
496	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
497	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
498	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
499	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
500	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
501	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
502	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
503	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
504	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
505	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
506	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
507	1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	0	0
508	-2e-05	-3e-05	-4e-05	1e-05	1e-05	-2e-05	-2e-05	0	0
509	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
510	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
511	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
512	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
513	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
514	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
516	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
517	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
518	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
519	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
520	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
521	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
522	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
523	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
524	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
525	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
526	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
527	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
528	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
529	-1e-05	0	0	7e-05	-1e-05	0	0	2e-05	0
530	-3e-05	-4e-05	-3e-05	5e-05	-1e-05	-1e-05	0	-1e-05	0
532	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
533	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
534	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
535	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
536	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
538	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
539	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
540	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
541	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
542	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
543	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
544	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
545	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
546	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
547	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
548	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
549	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
550	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
551	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
552	-1e-05	-1e-05	1e-05	3e-05	1e-05	-2e-05	0	-4e-05	0
553	-1e-05	-1e-05	-2e-05	-8e-05	-2e-05	0	0	-2e-05	0
554	-4e-05	0	-5e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0
555	-3e-05	-4e-05	-4e-05	5e-05	0	-2e-05	-2e-05	-1e-05	0
556	-3e-05	-4e-05	-4e-05	5e-05	0	-2e-05	-2e-05	-1e-05	0
557	-3e-05	-4e-05	-4e-05	5e-05	0	-2e-05	-2e-05	-1e-05	0
558	-3e-05	-4e-05	-4e-05	5e-05	0	-2e-05	-2e-05	-1e-05	0
559	-3e-05	-4e-05	-4e-05	5e-05	0	-2e-05	-2e-05	-1e-05	0
560	-3e-05	-4e-05	-4e-05	5e-05	0	-2e-05	-2e-05	-1e-05	0
561	-3e-05	-4e-05	-4e-05	5e-05	0	-2e-05	-2e-05	-1e-05	0
562	-3e-05	-4e-05	-4e-05	5e-05	0	-2e-05	-2e-05	-1e-05	0
563	-3e-05	-4e-05	-4e-05	5e-05	0	-2e-05	-2e-05	-1e-05	0
564	-3e-05	-4e-05	-4e-05	5e-05	0	-2e-05	-2e-05	-1e-05	0
565	-3e-05	-4e-05	-4e-05	5e-05	0	-2e-05	-2e-05	-1e-05	0
566	-3e-05	-4e-05	-4e-05	5e-05	0	-2e-05	-2e-05	-1e-05	0
567	-1e-05	-2e-05	2e-05	-4e-05	0	0	-1e-05	0	0
568	0	0	2e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
569	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
570	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
571	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
572	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
573	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
574	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
575	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
576	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
577	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
578	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
579	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
580	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
581	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
582	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
583	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
584	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
585	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
586	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
588	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
589	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
590	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
591	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
592	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
593	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
594	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
595	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
596	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
597	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	0
598	-1e-05	-1e-05	1e-05	-4e-05	0	-1e-05	-1e-05	1e-05	0
599	2e-05	1e-05	5e-05	0.0001	3e-05	-3e-05	2e-05	-3e-05	0
600	-3e-05	-1e-05	2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
601	-3e-05	-1e-05	2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
602	-3e-05	-1e-05	2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
603	-3e-05	-1e-05	2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
604	-2e-05	-3e-05	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	-2e-05	0
605	-2e-05	-3e-05	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	-2e-05	0
606	-2e-05	-3e-05	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	-2e-05	0
607	-2e-05	-3e-05	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	-2e-05	0
608	-2e-05	-3e-05	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	-2e-05	0
609	-2e-05	-3e-05	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	-2e-05	0
610	-2e-05	-3e-05	-1e-05	-6e-05	-4e-05	-3e-05	-1e-05	-2e-05	0
611	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
612	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
613	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
614	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
615	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
616	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
617	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
618	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
619	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
620	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
621	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
622	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
623	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
624	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
625	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
626	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
627	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
628	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
629	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
630	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
631	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
632	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
633	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
634	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
635	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
636	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
638	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
639	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
640	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
641	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
642	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
643	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
644	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
645	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
646	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
647	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
648	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
649	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
650	-2e-05	-4e-05	-0.0001	-2e-05	0	2e-05	-2e-05	-1e-05	0
651	0	2e-05	-1e-05	0	-2e-05	-1e-05	0	1e-05	0
652	0	2e-05	-1e-05	0	-2e-05	-1e-05	0	1e-05	0
653	0	-1e-05	-1e-05	-0.0001	-3e-05	-1e-05	0	1e-05	0
654	-1e-05	-2e-05	-2e-05	3e-05	0	-2e-05	-1e-05	-3e-05	0
655	-1e-05	-2e-05	-2e-05	3e-05	0	-2e-05	-1e-05	-3e-05	0
656	-1e-05	-2e-05	-2e-05	3e-05	0	-2e-05	-1e-05	-3e-05	0
657	0	2e-05	3e-05	-2e-05	1e-05	0	-2e-05	-1e-05	0
658	0	2e-05	3e-05	-2e-05	1e-05	0	-2e-05	-1e-05	0
659	0	2e-05	3e-05	-2e-05	1e-05	0	-2e-05	-1e-05	0
660	0	2e-05	3e-05	-2e-05	1e-05	0	-2e-05	-1e-05	0
