time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
23078	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23079	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23080	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23081	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23082	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23083	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23084	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23085	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23086	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23088	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23089	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23090	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23091	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23092	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23093	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23094	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23095	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23096	-2e-05	6e-05	-9e-05	-0.00012	0.00033	-6e-05	-0.0001	-3e-05	0
23097	-0.0001	-0.0002	-0.00012	-0.00049	-0.00072	-8e-05	-3e-05	-1e-05	0
23098	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23099	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23100	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23101	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23102	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23103	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23104	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23105	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23106	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23107	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23108	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23109	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23110	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23111	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23112	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23113	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23114	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23115	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23116	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23117	-1e-05	-6e-05	4e-05	0.00025	-0.00053	9e-05	2e-05	8e-05	0
23118	8e-05	8e-05	1e-05	-0.00023	-0.00016	-8e-05	-7e-05	-3e-05	0
23119	8e-05	8e-05	1e-05	-0.00023	-0.00016	-8e-05	-7e-05	-3e-05	0
23120	-0.00013	-0.00017	0.00014	0.00048	-0.00024	-0.00017	-2e-05	-2e-05	0
23121	-0.00013	-0.00017	0.00014	0.00048	-0.00024	-0.00017	-2e-05	-2e-05	0
23122	-0.00013	-0.00017	0.00014	0.00048	-0.00024	-0.00017	-2e-05	-2e-05	0
23123	-0.00013	-0.00017	0.00014	0.00048	-0.00024	-0.00017	-2e-05	-2e-05	0
23124	-0.00013	-0.00017	0.00014	0.00048	-0.00024	-0.00017	-2e-05	-2e-05	0
23125	-0.00013	-0.00017	0.00014	0.00048	-0.00024	-0.00017	-2e-05	-2e-05	0
23126	-0.00013	-0.00017	0.00014	0.00048	-0.00024	-0.00017	-2e-05	-2e-05	0
23127	-0.00013	-0.00017	0.00014	0.00048	-0.00024	-0.00017	-2e-05	-2e-05	0
23128	-0.00013	-0.00017	0.00014	0.00048	-0.00024	-0.00017	-2e-05	-2e-05	0
23129	-0.00013	-0.00017	0.00014	0.00048	-0.00024	-0.00017	-2e-05	-2e-05	0
23130	-0.00013	-0.00017	0.00014	0.00048	-0.00024	-0.00017	-2e-05	-2e-05	0
23131	-0.00013	-0.00017	0.00014	0.00048	-0.00024	-0.00017	-2e-05	-2e-05	0
23132	-0.00013	-0.00017	0.00014	0.00048	-0.00024	-0.00017	-2e-05	-2e-05	0
23133	0.00016	0	5e-05	0.00014	-0.00015	9e-05	4e-05	9e-05	0
23134	0.00016	0	5e-05	0.00014	-0.00015	9e-05	4e-05	9e-05	0
23135	0.00016	0	5e-05	0.00014	-0.00015	9e-05	4e-05	9e-05	0
23136	0.00016	0	5e-05	0.00014	-0.00015	9e-05	4e-05	9e-05	0
23138	0.00016	0	5e-05	0.00014	-0.00015	9e-05	4e-05	9e-05	0
23139	0.00016	0	5e-05	0.00014	-0.00015	9e-05	4e-05	9e-05	0
23140	0.00016	0	5e-05	0.00014	-0.00015	9e-05	4e-05	9e-05	0
23141	0.00016	0	5e-05	0.00014	-0.00015	9e-05	4e-05	9e-05	0
23142	0.00016	0	5e-05	0.00014	-0.00015	9e-05	4e-05	9e-05	0
23144	0.00016	0	5e-05	0.00014	-0.00015	9e-05	4e-05	9e-05	0
23145	0.00016	0	5e-05	0.00014	-0.00015	9e-05	4e-05	9e-05	0
23146	0.00016	0	5e-05	0.00014	-0.00015	9e-05	4e-05	9e-05	0
23147	0.00016	0	5e-05	0.00014	-0.00015	9e-05	4e-05	9e-05	0
23148	-0.00014	-9e-05	1e-05	-0.00016	-0.00012	-0.00051	-1e-05	7e-05	0
23149	-8e-05	-6e-05	0.00021	4e-05	-0.00029	-0.0004	-3e-05	-1e-05	0
23150	-8e-05	-6e-05	0.00021	4e-05	-0.00029	-0.0004	-3e-05	-1e-05	0
23151	-8e-05	-6e-05	0.00021	4e-05	-0.00029	-0.0004	-3e-05	-1e-05	0
23152	-8e-05	-6e-05	0.00021	4e-05	-0.00029	-0.0004	-3e-05	-1e-05	0
23153	-8e-05	-6e-05	0.00021	4e-05	-0.00029	-0.0004	-3e-05	-1e-05	0
23154	-8e-05	-6e-05	0.00021	4e-05	-0.00029	-0.0004	-3e-05	-1e-05	0
23155	-8e-05	-6e-05	0.00021	4e-05	-0.00029	-0.0004	-3e-05	-1e-05	0
23156	7e-05	0.00014	0.00015	-9e-05	0.00012	-3e-05	-4e-05	9e-05	0
23157	7e-05	0.00014	0.00015	-9e-05	0.00012	-3e-05	-4e-05	9e-05	0
23158	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23159	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23160	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23161	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23162	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23163	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23164	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23165	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23166	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23167	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23168	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23169	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23170	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23171	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23172	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23173	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23174	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23175	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23176	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23177	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23178	0.00033	2e-05	-5e-05	-0.0003	-0.00049	0.00012	-5e-05	-0.00013	0
23179	-7e-05	-1e-05	0.00017	0.00079	-0.00014	0.0001	3e-05	2e-05	0
23180	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23181	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23182	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23183	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23184	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23185	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23186	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23188	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23189	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23190	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23191	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23192	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23193	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23194	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23195	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23196	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23197	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23198	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23199	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23200	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23201	-6e-05	-8e-05	-0.00023	-0.00024	0.00016	0.0001	0	7e-05	0
23202	9e-05	4e-05	8e-05	-0.00029	-0.00045	-9e-05	-6e-05	2e-05	0
23203	-0.0001	-8e-05	-0.0001	0.00043	0.00029	0.00015	0	-1e-05	0
23204	-0.0001	-8e-05	-0.0001	0.00043	0.00029	0.00015	0	-1e-05	0
23205	-0.0001	-8e-05	-0.0001	0.00043	0.00029	0.00015	0	-1e-05	0
23206	-0.0001	-8e-05	-0.0001	0.00043	0.00029	0.00015	0	-1e-05	0
23207	-0.0001	-8e-05	-0.0001	0.00043	0.00029	0.00015	0	-1e-05	0
23208	-0.0001	-8e-05	-0.0001	0.00043	0.00029	0.00015	0	-1e-05	0
23209	-0.0001	-8e-05	-0.0001	0.00043	0.00029	0.00015	0	-1e-05	0
23210	-0.0001	-8e-05	-0.0001	0.00043	0.00029	0.00015	0	-1e-05	0
23211	-0.0001	-8e-05	-0.0001	0.00043	0.00029	0.00015	0	-1e-05	0
23212	-0.0001	-8e-05	-0.0001	0.00043	0.00029	0.00015	0	-1e-05	0
23213	-0.0001	-8e-05	-0.0001	0.00043	0.00029	0.00015	0	-1e-05	0
23214	-0.0001	-8e-05	-0.0001	0.00043	0.00029	0.00015	0	-1e-05	0
23215	-0.0001	-8e-05	-0.0001	0.00043	0.00029	0.00015	0	-1e-05	0
23216	-2e-05	-7e-05	-5e-05	-0.00055	-0.00021	0.00031	-3e-05	-1e-05	0
23217	-2e-05	-7e-05	-5e-05	-0.00055	-0.00021	0.00031	-3e-05	-1e-05	0
23218	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23219	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23220	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23221	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23222	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23223	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23224	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23225	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23226	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23227	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23228	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23229	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23230	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23231	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23232	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23233	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23234	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23235	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23236	7e-05	0.00017	6e-05	8e-05	0.00047	0.00018	8e-05	6e-05	0
23239	-0.00011	-9e-05	0	-4e-05	1e-05	-0.00013	1e-05	-3e-05	0
23240	-0.00011	-9e-05	0	-4e-05	1e-05	-0.00013	1e-05	-3e-05	0
23241	-0.00011	-9e-05	0	-4e-05	1e-05	-0.00013	1e-05	-3e-05	0
23242	-0.00011	-9e-05	0	-4e-05	1e-05	-0.00013	1e-05	-3e-05	0
23243	-0.00011	-9e-05	0	-4e-05	1e-05	-0.00013	1e-05	-3e-05	0
23244	-0.00011	-9e-05	0	-4e-05	1e-05	-0.00013	1e-05	-3e-05	0
23245	-0.00011	-9e-05	0	-4e-05	1e-05	-0.00013	1e-05	-3e-05	0
23246	-9e-05	-2e-05	-0.00022	-0.00021	-0.00022	-0.00016	-3e-05	-5e-05	0
23247	-9e-05	-2e-05	-0.00022	-0.00021	-0.00022	-0.00016	-3e-05	-5e-05	0
23248	-9e-05	-2e-05	-0.00022	-0.00021	-0.00022	-0.00016	-3e-05	-5e-05	0
23249	-9e-05	-2e-05	-0.00022	-0.00021	-0.00022	-0.00016	-3e-05	-5e-05	0
23250	-9e-05	-2e-05	-0.00022	-0.00021	-0.00022	-0.00016	-3e-05	-5e-05	0
23251	-9e-05	-2e-05	-0.00022	-0.00021	-0.00022	-0.00016	-3e-05	-5e-05	0
23252	-9e-05	-2e-05	-0.00022	-0.00021	-0.00022	-0.00016	-3e-05	-5e-05	0
23253	-9e-05	-2e-05	-0.00022	-0.00021	-0.00022	-0.00016	-3e-05	-5e-05	0
23254	-9e-05	-2e-05	-0.00022	-0.00021	-0.00022	-0.00016	-3e-05	-5e-05	0
23255	-9e-05	-2e-05	-0.00022	-0.00021	-0.00022	-0.00016	-3e-05	-5e-05	0
23256	-9e-05	-2e-05	-0.00022	-0.00021	-0.00022	-0.00016	-3e-05	-5e-05	0
23257	-9e-05	-2e-05	-0.00022	-0.00021	-0.00022	-0.00016	-3e-05	-5e-05	0
23258	-9e-05	-2e-05	-0.00022	-0.00021	-0.00022	-0.00016	-3e-05	-5e-05	0
23259	-9e-05	-2e-05	-0.00022	-0.00021	-0.00022	-0.00016	-3e-05	-5e-05	0
23260	-9e-05	-2e-05	-0.00022	-0.00021	-0.00022	-0.00016	-3e-05	-5e-05	0
23261	-1e-05	-2e-05	-4e-05	-0.00037	-0.0001	-0.00013	-2e-05	0	0
23262	-7e-05	-1e-05	0.00012	0.00022	-1e-05	-0.00026	-6e-05	-5e-05	0
23263	-9e-05	-4e-05	-2e-05	0.00022	0.00014	-9e-05	-1e-05	2e-05	0
23264	-9e-05	-4e-05	-2e-05	0.00022	0.00014	-9e-05	-1e-05	2e-05	0
23265	-9e-05	-4e-05	-2e-05	0.00022	0.00014	-9e-05	-1e-05	2e-05	0
23266	-9e-05	-4e-05	-2e-05	0.00022	0.00014	-9e-05	-1e-05	2e-05	0
23267	-9e-05	-4e-05	-2e-05	0.00022	0.00014	-9e-05	-1e-05	2e-05	0
23268	-9e-05	-4e-05	-2e-05	0.00022	0.00014	-9e-05	-1e-05	2e-05	0
23269	-9e-05	-4e-05	-2e-05	0.00022	0.00014	-9e-05	-1e-05	2e-05	0
23270	-9e-05	-4e-05	-2e-05	0.00022	0.00014	-9e-05	-1e-05	2e-05	0
23271	-9e-05	-4e-05	-2e-05	0.00022	0.00014	-9e-05	-1e-05	2e-05	0
23272	-9e-05	-4e-05	-2e-05	0.00022	0.00014	-9e-05	-1e-05	2e-05	0
23273	-9e-05	-4e-05	-2e-05	0.00022	0.00014	-9e-05	-1e-05	2e-05	0
23274	-9e-05	-4e-05	-2e-05	0.00022	0.00014	-9e-05	-1e-05	2e-05	0
23275	-9e-05	-4e-05	-2e-05	0.00022	0.00014	-9e-05	-1e-05	2e-05	0
23276	-8e-05	-4e-05	-1e-05	-7e-05	-0.00011	-0.0001	-2e-05	-6e-05	0
23277	-8e-05	-4e-05	-1e-05	-7e-05	-0.00011	-0.0001	-2e-05	-6e-05	0
23278	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23279	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23280	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23281	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23282	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23283	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23284	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23285	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23286	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23288	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23290	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23291	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23292	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23293	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23294	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23295	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23296	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23297	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23298	-2e-05	-1e-05	0	-2e-05	-0.00033	-0.00012	-6e-05	-3e-05	0
23299	-4e-05	0	4e-05	-0.0001	-0.00017	-0.00012	-3e-05	-5e-05	0
23300	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23301	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23302	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23303	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23304	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23305	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23306	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23307	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23308	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23309	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23310	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23311	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23312	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23313	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23314	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23315	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23316	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23317	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23318	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23319	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23320	-3e-05	0	-0.00014	-0.00037	-0.00024	0.00016	1e-05	-1e-05	0
23321	-1e-05	0	0.0002	0.00057	0.00039	0.00011	0	-8e-05	0
23322	1e-05	-5e-05	-6e-05	-0.00022	0.00013	8e-05	1e-05	-1e-05	0
23323	-8e-05	-4e-05	1e-05	0.00012	2e-05	4e-05	1e-05	-2e-05	0
23324	-8e-05	-4e-05	1e-05	0.00012	2e-05	4e-05	1e-05	-2e-05	0
23325	-8e-05	-4e-05	1e-05	0.00012	2e-05	4e-05	1e-05	-2e-05	0
23326	-8e-05	-4e-05	1e-05	0.00012	2e-05	4e-05	1e-05	-2e-05	0
23327	-8e-05	-4e-05	1e-05	0.00012	2e-05	4e-05	1e-05	-2e-05	0
23328	-8e-05	-4e-05	1e-05	0.00012	2e-05	4e-05	1e-05	-2e-05	0
23329	-8e-05	-4e-05	1e-05	0.00012	2e-05	4e-05	1e-05	-2e-05	0
23330	-8e-05	-4e-05	1e-05	0.00012	2e-05	4e-05	1e-05	-2e-05	0
23331	-8e-05	-4e-05	1e-05	0.00012	2e-05	4e-05	1e-05	-2e-05	0
23332	-8e-05	-4e-05	1e-05	0.00012	2e-05	4e-05	1e-05	-2e-05	0
23333	-8e-05	-4e-05	1e-05	0.00012	2e-05	4e-05	1e-05	-2e-05	0
23334	-8e-05	-4e-05	1e-05	0.00012	2e-05	4e-05	1e-05	-2e-05	0
23335	-8e-05	-4e-05	1e-05	0.00012	2e-05	4e-05	1e-05	-2e-05	0
23337	0	5e-05	-5e-05	-6e-05	-0.00011	-0.00013	0	2e-05	0
23339	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23340	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23341	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23342	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23343	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23344	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23345	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23346	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23347	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23348	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23349	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23350	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23351	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23352	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23353	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23354	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23355	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23356	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23357	-2e-05	-5e-05	-4e-05	-0.00018	7e-05	-6e-05	-3e-05	-1e-05	0
23358	4e-05	-3e-05	-4e-05	-0.00026	-8e-05	-3e-05	-2e-05	1e-05	0
23360	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23361	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23362	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23363	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23364	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23365	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23366	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23367	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23368	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23369	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23370	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23371	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23372	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23373	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23374	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23375	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23376	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
23377	-4e-05	-1e-05	9e-05	0.00011	8e-05	-1e-05	0	0	0
