time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
24815	-1e-05	-2e-05	-6e-05	-0.00023	6e-05	-2e-05	-4e-05	-2e-05	0
24816	-1e-05	-2e-05	-6e-05	-0.00023	6e-05	-2e-05	-4e-05	-2e-05	0
24817	-1e-05	-2e-05	-6e-05	-0.00023	6e-05	-2e-05	-4e-05	-2e-05	0
24818	-1e-05	-2e-05	-6e-05	-0.00023	6e-05	-2e-05	-4e-05	-2e-05	0
24819	-1e-05	-2e-05	-6e-05	-0.00023	6e-05	-2e-05	-4e-05	-2e-05	0
24820	-2e-05	-7e-05	-4e-05	2e-05	0	0.00022	0	-2e-05	0
24821	1e-05	0	3e-05	0.00012	0.00027	-8e-05	0	-2e-05	0
24822	1e-05	0	3e-05	0.00012	0.00027	-8e-05	0	-2e-05	0
24823	1e-05	0	3e-05	0.00012	0.00027	-8e-05	0	-2e-05	0
24824	1e-05	0	3e-05	0.00012	0.00027	-8e-05	0	-2e-05	0
24825	1e-05	0	3e-05	0.00012	0.00027	-8e-05	0	-2e-05	0
24826	1e-05	0	3e-05	0.00012	0.00027	-8e-05	0	-2e-05	0
24827	1e-05	0	3e-05	0.00012	0.00027	-8e-05	0	-2e-05	0
24828	1e-05	0	3e-05	0.00012	0.00027	-8e-05	0	-2e-05	0
24829	1e-05	0	3e-05	0.00012	0.00027	-8e-05	0	-2e-05	0
24830	1e-05	0	3e-05	0.00012	0.00027	-8e-05	0	-2e-05	0
24831	1e-05	0	3e-05	0.00012	0.00027	-8e-05	0	-2e-05	0
24832	1e-05	0	3e-05	0.00012	0.00027	-8e-05	0	-2e-05	0
24833	1e-05	0	3e-05	0.00012	0.00027	-8e-05	0	-2e-05	0
24834	1e-05	0	3e-05	0.00012	0.00027	-8e-05	0	-2e-05	0
24835	1e-05	2e-05	1e-05	-9e-05	-2e-05	-8e-05	-2e-05	0	0
24836	-1e-05	1e-05	-2e-05	3e-05	-3e-05	8e-05	-3e-05	-5e-05	0
24838	-1e-05	1e-05	-2e-05	3e-05	-3e-05	8e-05	-3e-05	-5e-05	0
24839	-1e-05	1e-05	-2e-05	3e-05	-3e-05	8e-05	-3e-05	-5e-05	0
24840	-1e-05	1e-05	-2e-05	3e-05	-3e-05	8e-05	-3e-05	-5e-05	0
24841	-1e-05	1e-05	-2e-05	3e-05	-3e-05	8e-05	-3e-05	-5e-05	0
24842	-1e-05	1e-05	-2e-05	3e-05	-3e-05	8e-05	-3e-05	-5e-05	0
24843	-1e-05	1e-05	-2e-05	3e-05	-3e-05	8e-05	-3e-05	-5e-05	0
24844	-1e-05	1e-05	-2e-05	3e-05	-3e-05	8e-05	-3e-05	-5e-05	0
24845	-1e-05	1e-05	-2e-05	3e-05	-3e-05	8e-05	-3e-05	-5e-05	0
24846	-1e-05	1e-05	-2e-05	3e-05	-3e-05	8e-05	-3e-05	-5e-05	0
24847	-1e-05	1e-05	-2e-05	3e-05	-3e-05	8e-05	-3e-05	-5e-05	0
24848	-1e-05	1e-05	-2e-05	3e-05	-3e-05	8e-05	-3e-05	-5e-05	0
24849	-1e-05	1e-05	-5e-05	-8e-05	-0.00015	-9e-05	1e-05	-2e-05	0
24850	-2e-05	-4e-05	-3e-05	-3e-05	0.00021	0.0001	0	-1e-05	0
24851	-2e-05	-4e-05	-3e-05	-3e-05	0.00021	0.0001	0	-1e-05	0
24852	-2e-05	-4e-05	-3e-05	-3e-05	0.00021	0.0001	0	-1e-05	0
24853	-2e-05	-4e-05	-3e-05	-3e-05	0.00021	0.0001	0	-1e-05	0
24854	-2e-05	-4e-05	-3e-05	-3e-05	0.00021	0.0001	0	-1e-05	0
24855	-2e-05	-4e-05	-3e-05	-3e-05	0.00021	0.0001	0	-1e-05	0
24856	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24857	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24858	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24859	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24860	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24861	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24862	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24863	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24864	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24865	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24866	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24867	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24868	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24869	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24870	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24871	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24872	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24873	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24874	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24875	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24876	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24877	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24878	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24879	-2e-05	-4e-05	3e-05	8e-05	-4e-05	0	0	-1e-05	0
24880	-2e-05	-7e-05	-0.00011	7e-05	-0.00015	-0.00026	-3e-05	0	0
24881	-1e-05	-3e-05	-4e-05	4e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
24882	-1e-05	-3e-05	-4e-05	4e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
24883	-1e-05	-3e-05	-4e-05	4e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
24884	-1e-05	-3e-05	-4e-05	4e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
24885	-1e-05	-3e-05	-4e-05	4e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
24886	-1e-05	-3e-05	-4e-05	4e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
24888	-1e-05	-3e-05	-4e-05	4e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
24889	-1e-05	-3e-05	-4e-05	4e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
24890	-1e-05	-3e-05	-4e-05	4e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
24891	-1e-05	-3e-05	-4e-05	4e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
24892	-1e-05	-3e-05	-4e-05	4e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
24893	-1e-05	-3e-05	-4e-05	4e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
24894	-1e-05	-3e-05	-4e-05	4e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
24895	-1e-05	-3e-05	-4e-05	4e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
24896	1e-05	4e-05	2e-05	-3e-05	8e-05	0.0001	1e-05	0	0
24897	0	1e-05	6e-05	0.00018	0.00017	5e-05	0	-3e-05	0
24898	0	1e-05	6e-05	0.00018	0.00017	5e-05	0	-3e-05	0
24899	0	1e-05	6e-05	0.00018	0.00017	5e-05	0	-3e-05	0
24901	0	1e-05	6e-05	0.00018	0.00017	5e-05	0	-3e-05	0
24902	0	1e-05	6e-05	0.00018	0.00017	5e-05	0	-3e-05	0
24903	0	1e-05	6e-05	0.00018	0.00017	5e-05	0	-3e-05	0
24904	0	1e-05	6e-05	0.00018	0.00017	5e-05	0	-3e-05	0
24905	0	1e-05	6e-05	0.00018	0.00017	5e-05	0	-3e-05	0
24906	0	1e-05	6e-05	0.00018	0.00017	5e-05	0	-3e-05	0
24907	0	1e-05	6e-05	0.00018	0.00017	5e-05	0	-3e-05	0
24908	0	1e-05	6e-05	0.00018	0.00017	5e-05	0	-3e-05	0
24909	-3e-05	0	-1e-05	-5e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
24910	-3e-05	0	-1e-05	-5e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
24911	-3e-05	0	-1e-05	-5e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
24912	-3e-05	0	-1e-05	-5e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
24913	-3e-05	0	-1e-05	-5e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
24914	-3e-05	0	-1e-05	-5e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
24915	-3e-05	0	-1e-05	-5e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
24916	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24917	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24918	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24919	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24920	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24921	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24922	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24923	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24924	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24925	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24926	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24927	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24928	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24929	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24930	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24931	0	1e-05	1e-05	-6e-05	-7e-05	-0.00014	-4e-05	0	0
24932	-1e-05	-3e-05	-7e-05	-0.00014	6e-05	-9e-05	-2e-05	0	0
24933	0	0	-1e-05	7e-05	3e-05	-1e-05	5e-05	2e-05	0
24934	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24935	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24936	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24938	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24939	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24940	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24942	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24943	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24944	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24945	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24946	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24947	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24948	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24949	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24950	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24951	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24952	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24953	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24954	1e-05	0	-3e-05	-7e-05	-1e-05	0.00015	1e-05	0	0
24955	-1e-05	-3e-05	-4e-05	-7e-05	4e-05	0.0001	2e-05	-1e-05	0
24956	0	1e-05	2e-05	5e-05	6e-05	-4e-05	-1e-05	-1e-05	0
24957	0	1e-05	2e-05	5e-05	6e-05	-4e-05	-1e-05	-1e-05	0
24958	0	1e-05	2e-05	5e-05	6e-05	-4e-05	-1e-05	-1e-05	0
24959	0	1e-05	2e-05	5e-05	6e-05	-4e-05	-1e-05	-1e-05	0
24960	0	1e-05	2e-05	5e-05	6e-05	-4e-05	-1e-05	-1e-05	0
24961	0	1e-05	2e-05	5e-05	6e-05	-4e-05	-1e-05	-1e-05	0
24962	0	1e-05	2e-05	5e-05	6e-05	-4e-05	-1e-05	-1e-05	0
24963	0	1e-05	2e-05	5e-05	6e-05	-4e-05	-1e-05	-1e-05	0
24964	0	1e-05	2e-05	5e-05	6e-05	-4e-05	-1e-05	-1e-05	0
24965	0	1e-05	2e-05	5e-05	6e-05	-4e-05	-1e-05	-1e-05	0
24966	0	1e-05	2e-05	5e-05	6e-05	-4e-05	-1e-05	-1e-05	0
24967	0	1e-05	2e-05	5e-05	6e-05	-4e-05	-1e-05	-1e-05	0
24968	0	1e-05	2e-05	5e-05	6e-05	-4e-05	-1e-05	-1e-05	0
24969	0	2e-05	3e-05	3e-05	-4e-05	-6e-05	-2e-05	-1e-05	0
24970	0	2e-05	3e-05	3e-05	-4e-05	-6e-05	-2e-05	-1e-05	0
24971	0	2e-05	3e-05	3e-05	-4e-05	-6e-05	-2e-05	-1e-05	0
24972	0	2e-05	3e-05	3e-05	-4e-05	-6e-05	-2e-05	-1e-05	0
24973	0	2e-05	3e-05	3e-05	-4e-05	-6e-05	-2e-05	-1e-05	0
24974	0	2e-05	3e-05	3e-05	-4e-05	-6e-05	-2e-05	-1e-05	0
24975	0	2e-05	3e-05	3e-05	-4e-05	-6e-05	-2e-05	-1e-05	0
24976	-3e-05	-2e-05	2e-05	-8e-05	8e-05	5e-05	0	-1e-05	0
24977	-3e-05	-2e-05	2e-05	-8e-05	8e-05	5e-05	0	-1e-05	0
24978	-3e-05	-2e-05	2e-05	-8e-05	8e-05	5e-05	0	-1e-05	0
24979	-3e-05	-2e-05	2e-05	-8e-05	8e-05	5e-05	0	-1e-05	0
24980	-3e-05	-2e-05	2e-05	-8e-05	8e-05	5e-05	0	-1e-05	0
24982	-3e-05	-2e-05	2e-05	-8e-05	8e-05	5e-05	0	-1e-05	0
24983	-3e-05	-2e-05	2e-05	-8e-05	8e-05	5e-05	0	-1e-05	0
24984	-3e-05	-2e-05	2e-05	-8e-05	8e-05	5e-05	0	-1e-05	0
24985	-3e-05	-2e-05	2e-05	-8e-05	8e-05	5e-05	0	-1e-05	0
24986	-3e-05	-2e-05	2e-05	-8e-05	8e-05	5e-05	0	-1e-05	0
24988	-3e-05	-2e-05	2e-05	-8e-05	8e-05	5e-05	0	-1e-05	0
24989	-3e-05	-2e-05	2e-05	-8e-05	8e-05	5e-05	0	-1e-05	0
24990	-3e-05	-2e-05	2e-05	-8e-05	8e-05	5e-05	0	-1e-05	0
24991	-3e-05	-2e-05	2e-05	-8e-05	8e-05	5e-05	0	-1e-05	0
24992	-1e-05	-1e-05	0	-2e-05	-0.0002	-0.0002	-3e-05	-1e-05	0
24993	-1e-05	-1e-05	0	-2e-05	-0.0002	-0.0002	-3e-05	-1e-05	0
24994	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
24995	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
24996	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
24997	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
24998	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
24999	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25000	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25001	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25002	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25003	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25004	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25005	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25006	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25007	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25008	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25009	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25010	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25011	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25012	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25013	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25014	-3e-05	-3e-05	-8e-05	-2e-05	-0.00014	4e-05	-3e-05	1e-05	0
25015	0	1e-05	2e-05	2e-05	9e-05	0.00021	3e-05	1e-05	0
25016	-2e-05	-4e-05	-3e-05	-3e-05	-7e-05	-3e-05	0	0	0
25017	-2e-05	-4e-05	-3e-05	-3e-05	-7e-05	-3e-05	0	0	0
25018	-2e-05	-4e-05	-3e-05	-3e-05	-7e-05	-3e-05	0	0	0
25019	-2e-05	-4e-05	-3e-05	-3e-05	-7e-05	-3e-05	0	0	0
25020	-2e-05	-4e-05	-3e-05	-3e-05	-7e-05	-3e-05	0	0	0
25021	-2e-05	-4e-05	-3e-05	-3e-05	-7e-05	-3e-05	0	0	0
25022	-2e-05	-4e-05	-3e-05	-3e-05	-7e-05	-3e-05	0	0	0
25023	-2e-05	-4e-05	-3e-05	-3e-05	-7e-05	-3e-05	0	0	0
25024	-2e-05	-4e-05	-3e-05	-3e-05	-7e-05	-3e-05	0	0	0
25025	-2e-05	-4e-05	-3e-05	-3e-05	-7e-05	-3e-05	0	0	0
25026	-2e-05	-4e-05	-3e-05	-3e-05	-7e-05	-3e-05	0	0	0
25027	-2e-05	-4e-05	-3e-05	-3e-05	-7e-05	-3e-05	0	0	0
25028	-2e-05	-4e-05	-3e-05	-3e-05	-7e-05	-3e-05	0	0	0
25029	0	5e-05	7e-05	0.00021	3e-05	-2e-05	-2e-05	0	0
25030	0	5e-05	7e-05	0.00021	3e-05	-2e-05	-2e-05	0	0
25031	0	5e-05	7e-05	0.00021	3e-05	-2e-05	-2e-05	0	0
25033	0	5e-05	7e-05	0.00021	3e-05	-2e-05	-2e-05	0	0
25034	0	5e-05	7e-05	0.00021	3e-05	-2e-05	-2e-05	0	0
25035	0	5e-05	7e-05	0.00021	3e-05	-2e-05	-2e-05	0	0
25036	0	5e-05	7e-05	0.00021	3e-05	-2e-05	-2e-05	0	0
25038	-1e-05	-5e-05	-5e-05	-2e-05	-1e-05	7e-05	-1e-05	-4e-05	0
25039	-1e-05	-5e-05	-5e-05	-2e-05	-1e-05	7e-05	-1e-05	-4e-05	0
25040	-1e-05	-5e-05	-5e-05	-2e-05	-1e-05	7e-05	-1e-05	-4e-05	0
25041	-1e-05	-5e-05	-5e-05	-2e-05	-1e-05	7e-05	-1e-05	-4e-05	0
25042	-1e-05	-5e-05	-5e-05	-2e-05	-1e-05	7e-05	-1e-05	-4e-05	0
25043	-1e-05	-5e-05	-5e-05	-2e-05	-1e-05	7e-05	-1e-05	-4e-05	0
25044	-1e-05	-5e-05	-5e-05	-2e-05	-1e-05	7e-05	-1e-05	-4e-05	0
25045	-1e-05	-5e-05	-5e-05	-2e-05	-1e-05	7e-05	-1e-05	-4e-05	0
25046	-1e-05	-5e-05	-5e-05	-2e-05	-1e-05	7e-05	-1e-05	-4e-05	0
25047	-1e-05	-5e-05	-5e-05	-2e-05	-1e-05	7e-05	-1e-05	-4e-05	0
25048	-1e-05	-5e-05	-5e-05	-2e-05	-1e-05	7e-05	-1e-05	-4e-05	0
25049	-1e-05	-5e-05	-5e-05	-2e-05	-1e-05	7e-05	-1e-05	-4e-05	0
25050	-1e-05	-5e-05	-5e-05	-2e-05	-1e-05	7e-05	-1e-05	-4e-05	0
25051	-1e-05	-5e-05	-5e-05	-2e-05	-1e-05	7e-05	-1e-05	-4e-05	0
25052	-1e-05	-4e-05	-7e-05	-0.00013	-0.00016	-0.00026	-3e-05	-1e-05	0
25053	-1e-05	-4e-05	-7e-05	-0.00013	-0.00016	-0.00026	-3e-05	-1e-05	0
25054	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25055	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25056	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25057	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25058	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25059	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25060	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25061	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25062	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25063	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25064	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25065	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25066	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25067	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25068	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25069	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25071	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25072	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25073	-4e-05	-3e-05	-3e-05	-2e-05	-9e-05	1e-05	-1e-05	-1e-05	0
25074	0	1e-05	-2e-05	2e-05	5e-05	0.00018	0	-1e-05	0
25075	-1e-05	0	1e-05	-0.00019	-0.00013	1e-05	1e-05	-1e-05	0
25076	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25077	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25078	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25079	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25080	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25081	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25082	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25083	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25084	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25085	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25086	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25088	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25089	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25090	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25092	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25093	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25094	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25095	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25096	-2e-05	1e-05	2e-05	4e-05	6e-05	-6e-05	1e-05	0	0
25097	-2e-05	2e-05	-3e-05	0	-2e-05	2e-05	-1e-05	0	0
25098	-2e-05	2e-05	-3e-05	0	-2e-05	2e-05	-1e-05	0	0
25099	0	-5e-05	0	0.00013	-2e-05	7e-05	3e-05	0	0
25100	0	-5e-05	0	0.00013	-2e-05	7e-05	3e-05	0	0
25101	0	-5e-05	0	0.00013	-2e-05	7e-05	3e-05	0	0
25102	0	-5e-05	0	0.00013	-2e-05	7e-05	3e-05	0	0
25103	0	-5e-05	0	0.00013	-2e-05	7e-05	3e-05	0	0
25104	0	-5e-05	0	0.00013	-2e-05	7e-05	3e-05	0	0
25105	0	-5e-05	0	0.00013	-2e-05	7e-05	3e-05	0	0
25106	0	-5e-05	0	0.00013	-2e-05	7e-05	3e-05	0	0
25107	0	-5e-05	0	0.00013	-2e-05	7e-05	3e-05	0	0
25108	0	-5e-05	0	0.00013	-2e-05	7e-05	3e-05	0	0
25109	0	-5e-05	0	0.00013	-2e-05	7e-05	3e-05	0	0
25110	0	-5e-05	0	0.00013	-2e-05	7e-05	3e-05	0	0
25111	0	-5e-05	0	0.00013	-2e-05	7e-05	3e-05	0	0
25112	0	-5e-05	0	0.00013	-2e-05	7e-05	3e-05	0	0
25113	-1e-05	-3e-05	-2e-05	-6e-05	3e-05	-3e-05	-1e-05	0	0
25114	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25115	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25116	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25117	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25118	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25119	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25120	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25121	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25122	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25123	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25124	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25125	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25126	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25127	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25128	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25129	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
25130	3e-05	2e-05	2e-05	2e-05	0.00011	-7e-05	2e-05	2e-05	0
