time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
37809	-1e-05	-1e-05	1e-05	3e-05	-3e-05	-8e-05	0	0	0
37810	-1e-05	-1e-05	1e-05	3e-05	-3e-05	-8e-05	0	0	0
37811	-1e-05	-1e-05	1e-05	3e-05	-3e-05	-8e-05	0	0	0
37812	-1e-05	-1e-05	1e-05	3e-05	-3e-05	-8e-05	0	0	0
37813	-1e-05	-1e-05	1e-05	3e-05	-3e-05	-8e-05	0	0	0
37814	-3e-05	-7e-05	-9e-05	-6e-05	-9e-05	2e-05	-1e-05	1e-05	0
37815	-1e-05	-2e-05	0	0	1e-05	-0.00043	0	-1e-05	0
37816	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-0.00026	-4e-05	-3e-05	0
37817	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-0.00026	-4e-05	-3e-05	0
37818	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-0.00026	-4e-05	-3e-05	0
37819	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-0.00026	-4e-05	-3e-05	0
37820	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-0.00026	-4e-05	-3e-05	0
37821	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-0.00026	-4e-05	-3e-05	0
37822	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-0.00026	-4e-05	-3e-05	0
37823	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-0.00026	-4e-05	-3e-05	0
37824	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-0.00026	-4e-05	-3e-05	0
37825	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-0.00026	-4e-05	-3e-05	0
37826	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-0.00026	-4e-05	-3e-05	0
37827	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-0.00026	-4e-05	-3e-05	0
37828	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-0.00026	-4e-05	-3e-05	0
37829	-1e-05	0	0	-2e-05	4e-05	4e-05	-1e-05	0	0
37830	-1e-05	0	0	-2e-05	4e-05	4e-05	-1e-05	0	0
37831	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37832	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37833	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37834	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37835	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37837	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37839	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37840	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37841	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37842	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37843	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37844	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37845	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37846	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37847	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37848	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37849	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37850	2e-05	-1e-05	-5e-05	3e-05	0.00014	0.00018	0	-2e-05	0
37851	-1e-05	0	-1e-05	-3e-05	-0.00013	-0.0002	1e-05	-2e-05	0
37852	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37853	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37854	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37855	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37856	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37857	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37858	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37859	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37860	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37861	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37862	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37863	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37864	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37865	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37866	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37867	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37868	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37869	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37870	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37871	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37872	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37873	-3e-05	0	-1e-05	5e-05	5e-05	-6e-05	-5e-05	-1e-05	0
37874	0	1e-05	2e-05	1e-05	-3e-05	-0.00023	-5e-05	0	0
37875	-1e-05	-5e-05	0	2e-05	0.0001	0.00019	5e-05	1e-05	0
37876	-1e-05	-5e-05	0	2e-05	0.0001	0.00019	5e-05	1e-05	0
37877	-1e-05	-5e-05	0	2e-05	0.0001	0.00019	5e-05	1e-05	0
37878	-1e-05	-5e-05	0	2e-05	0.0001	0.00019	5e-05	1e-05	0
37879	-1e-05	-5e-05	0	2e-05	0.0001	0.00019	5e-05	1e-05	0
37880	-1e-05	-5e-05	0	2e-05	0.0001	0.00019	5e-05	1e-05	0
37881	-1e-05	-5e-05	0	2e-05	0.0001	0.00019	5e-05	1e-05	0
37882	-1e-05	-5e-05	0	2e-05	0.0001	0.00019	5e-05	1e-05	0
37883	-1e-05	-5e-05	0	2e-05	0.0001	0.00019	5e-05	1e-05	0
37884	-1e-05	-5e-05	0	2e-05	0.0001	0.00019	5e-05	1e-05	0
37885	-1e-05	-5e-05	0	2e-05	0.0001	0.00019	5e-05	1e-05	0
37887	-1e-05	-5e-05	0	2e-05	0.0001	0.00019	5e-05	1e-05	0
37889	-1e-05	-1e-05	-3e-05	-7e-05	-5e-05	0.00014	0	-2e-05	0
37890	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37891	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37892	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37893	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37894	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37895	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37896	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37897	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37898	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37899	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37900	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37901	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37902	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37903	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37904	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37905	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37906	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37907	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37908	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37909	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37910	-3e-05	1e-05	2e-05	5e-05	4e-05	-0.00011	-1e-05	0	0
37911	2e-05	-1e-05	3e-05	-1e-05	-0.00015	-4e-05	0	1e-05	0
37912	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37913	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37914	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37915	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37916	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37917	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37918	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37919	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37920	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37921	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37922	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37923	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37924	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37925	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37926	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37927	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37928	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37929	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37930	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37931	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37932	0	-2e-05	5e-05	3e-05	-1e-05	0.00066	2e-05	-1e-05	0
37933	-1e-05	-1e-05	1e-05	7e-05	0.00021	0.00022	2e-05	0	0
37934	-1e-05	0	-1e-05	-6e-05	-3e-05	1e-05	-1e-05	-2e-05	0
37935	-4e-05	1e-05	1e-05	4e-05	0.00011	-0.00015	-3e-05	-2e-05	0
37937	-4e-05	1e-05	1e-05	4e-05	0.00011	-0.00015	-3e-05	-2e-05	0
37939	-4e-05	1e-05	1e-05	4e-05	0.00011	-0.00015	-3e-05	-2e-05	0
37940	-4e-05	1e-05	1e-05	4e-05	0.00011	-0.00015	-3e-05	-2e-05	0
37941	-4e-05	1e-05	1e-05	4e-05	0.00011	-0.00015	-3e-05	-2e-05	0
37942	-4e-05	1e-05	1e-05	4e-05	0.00011	-0.00015	-3e-05	-2e-05	0
37943	-4e-05	1e-05	1e-05	4e-05	0.00011	-0.00015	-3e-05	-2e-05	0
37944	-4e-05	1e-05	1e-05	4e-05	0.00011	-0.00015	-3e-05	-2e-05	0
37945	-4e-05	1e-05	1e-05	4e-05	0.00011	-0.00015	-3e-05	-2e-05	0
37946	-4e-05	1e-05	1e-05	4e-05	0.00011	-0.00015	-3e-05	-2e-05	0
37947	-4e-05	1e-05	1e-05	4e-05	0.00011	-0.00015	-3e-05	-2e-05	0
37948	-4e-05	1e-05	1e-05	4e-05	0.00011	-0.00015	-3e-05	-2e-05	0
37949	-2e-05	-4e-05	-4e-05	-6e-05	3e-05	3e-05	1e-05	1e-05	0
37950	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37951	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37952	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37953	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37954	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37955	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37956	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37957	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37958	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37959	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37960	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37961	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37962	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37963	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37964	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37965	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37966	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37967	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37968	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37969	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37970	1e-05	2e-05	3e-05	-3e-05	-8e-05	-0.00049	-6e-05	-2e-05	0
37971	-1e-05	-1e-05	-7e-05	0	2e-05	-9e-05	-1e-05	-1e-05	0
37972	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37973	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37974	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37975	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37976	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37977	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37978	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37979	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37980	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37981	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37982	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37983	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37984	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37985	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37987	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37989	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37990	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37991	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37992	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37993	-3e-05	0	2e-05	0	7e-05	0.00043	0	-1e-05	0
37994	0	-2e-05	0	-4e-05	0.00024	9e-05	1e-05	-2e-05	0
37995	0	-3e-05	0	-2e-05	-3e-05	5e-05	2e-05	-1e-05	0
37996	0	-3e-05	0	-2e-05	-3e-05	5e-05	2e-05	-1e-05	0
37997	0	-3e-05	0	-2e-05	-3e-05	5e-05	2e-05	-1e-05	0
37998	0	-3e-05	0	-2e-05	-3e-05	5e-05	2e-05	-1e-05	0
37999	0	-3e-05	0	-2e-05	-3e-05	5e-05	2e-05	-1e-05	0
38000	0	-3e-05	0	-2e-05	-3e-05	5e-05	2e-05	-1e-05	0
38001	0	-3e-05	0	-2e-05	-3e-05	5e-05	2e-05	-1e-05	0
38002	0	-3e-05	0	-2e-05	-3e-05	5e-05	2e-05	-1e-05	0
38003	0	-3e-05	0	-2e-05	-3e-05	5e-05	2e-05	-1e-05	0
38004	0	-3e-05	0	-2e-05	-3e-05	5e-05	2e-05	-1e-05	0
38005	0	-3e-05	0	-2e-05	-3e-05	5e-05	2e-05	-1e-05	0
38006	0	-3e-05	0	-2e-05	-3e-05	5e-05	2e-05	-1e-05	0
38007	0	-3e-05	0	-2e-05	-3e-05	5e-05	2e-05	-1e-05	0
38008	0	-3e-05	0	-2e-05	-3e-05	5e-05	2e-05	-1e-05	0
38009	-2e-05	-1e-05	0	0.0001	0.00022	8e-05	1e-05	-2e-05	0
38010	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38011	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38012	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38013	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38014	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38015	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38016	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38017	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38018	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38019	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38020	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38021	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38022	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38023	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38024	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38025	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38026	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38027	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38028	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38029	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38030	-2e-05	-3e-05	-3e-05	-8e-05	-0.00012	-0.00037	-2e-05	0	0
38031	-1e-05	1e-05	-9e-05	-0.00012	-0.00019	2e-05	0	-2e-05	0
38032	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38033	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38034	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38035	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38037	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38039	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38040	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38042	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38043	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38044	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38045	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38046	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38047	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38048	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38049	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38050	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38051	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38052	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38053	0	0	-0.0001	-2e-05	0	7e-05	-2e-05	-2e-05	0
38054	-1e-05	0	1e-05	3e-05	0	0.00019	-1e-05	-1e-05	0
38055	0	-1e-05	-4e-05	-9e-05	-0.00012	-0.00037	-1e-05	1e-05	0
38056	0	-1e-05	-4e-05	-9e-05	-0.00012	-0.00037	-1e-05	1e-05	0
38057	0	-1e-05	-4e-05	-9e-05	-0.00012	-0.00037	-1e-05	1e-05	0
38058	0	-1e-05	-4e-05	-9e-05	-0.00012	-0.00037	-1e-05	1e-05	0
38059	0	-1e-05	-4e-05	-9e-05	-0.00012	-0.00037	-1e-05	1e-05	0
38060	0	-1e-05	-4e-05	-9e-05	-0.00012	-0.00037	-1e-05	1e-05	0
38061	0	-1e-05	-4e-05	-9e-05	-0.00012	-0.00037	-1e-05	1e-05	0
38062	0	-1e-05	-4e-05	-9e-05	-0.00012	-0.00037	-1e-05	1e-05	0
38063	0	-1e-05	-4e-05	-9e-05	-0.00012	-0.00037	-1e-05	1e-05	0
38064	0	-1e-05	-4e-05	-9e-05	-0.00012	-0.00037	-1e-05	1e-05	0
38065	0	-1e-05	-4e-05	-9e-05	-0.00012	-0.00037	-1e-05	1e-05	0
38066	0	-1e-05	-4e-05	-9e-05	-0.00012	-0.00037	-1e-05	1e-05	0
38067	0	-1e-05	-4e-05	-9e-05	-0.00012	-0.00037	-1e-05	1e-05	0
38068	0	-1e-05	-4e-05	-9e-05	-0.00012	-0.00037	-1e-05	1e-05	0
38069	-1e-05	-2e-05	-7e-05	-0.00011	0.00012	-8e-05	-2e-05	-3e-05	0
38070	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38071	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38072	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38073	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38074	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38075	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38076	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38077	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38078	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38079	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38080	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38081	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38082	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38083	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38084	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38085	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38087	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38089	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38091	-1e-05	-1e-05	0	3e-05	-0.00017	-0.00013	-5e-05	-1e-05	0
38092	-1e-05	-2e-05	0	6e-05	-7e-05	0.00011	0	0	0
38093	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38094	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38095	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38096	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38097	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38098	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38099	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38100	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38101	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38102	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38103	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38104	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38105	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38106	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38107	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38108	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38109	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38110	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38111	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38112	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38113	-1e-05	1e-05	1e-05	-5e-05	5e-05	0.00035	-2e-05	-2e-05	0
38114	-3e-05	-5e-05	-4e-05	1e-05	9e-05	-0.00012	-2e-05	0	0
38115	-3e-05	-3e-05	-0.00011	-7e-05	3e-05	3e-05	2e-05	-1e-05	0
38116	-3e-05	-3e-05	-0.00011	-7e-05	3e-05	3e-05	2e-05	-1e-05	0
38117	-3e-05	-3e-05	-0.00011	-7e-05	3e-05	3e-05	2e-05	-1e-05	0
38118	-3e-05	-3e-05	-0.00011	-7e-05	3e-05	3e-05	2e-05	-1e-05	0
38119	-3e-05	-3e-05	-0.00011	-7e-05	3e-05	3e-05	2e-05	-1e-05	0
38120	-3e-05	-3e-05	-0.00011	-7e-05	3e-05	3e-05	2e-05	-1e-05	0
38121	-3e-05	-3e-05	-0.00011	-7e-05	3e-05	3e-05	2e-05	-1e-05	0
38122	-3e-05	-3e-05	-0.00011	-7e-05	3e-05	3e-05	2e-05	-1e-05	0
38123	-3e-05	-3e-05	-0.00011	-7e-05	3e-05	3e-05	2e-05	-1e-05	0
38124	-3e-05	-3e-05	-0.00011	-7e-05	3e-05	3e-05	2e-05	-1e-05	0
38125	-3e-05	-3e-05	-0.00011	-7e-05	3e-05	3e-05	2e-05	-1e-05	0
