time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
11058	0.00037	1e-05	-0.00012	-0.00011	-0.00034	-0.00043	-6e-05	-0.0002	0
11059	0.00037	1e-05	-0.00012	-0.00011	-0.00034	-0.00043	-6e-05	-0.0002	0
11060	0.00037	1e-05	-0.00012	-0.00011	-0.00034	-0.00043	-6e-05	-0.0002	0
11061	0.00016	5e-05	4e-05	0.00019	0.00074	0.00074	0.00039	0.00048	0
11062	-0.0005	-2e-05	5e-05	-1e-05	-0.00052	-0.00035	-0.00033	-0.00025	0
11063	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11064	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11065	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11066	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11067	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11068	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11069	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11070	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11071	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11072	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11073	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11074	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11075	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11076	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11077	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11078	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11079	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11080	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11081	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11082	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11083	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11084	-0.00047	1e-05	0.0001	0.00039	0.00127	0.00106	0.00021	-0.00038	0
11085	0.00077	6e-05	-8e-05	-0.00011	-0.00043	0.00017	6e-05	7e-05	0
11087	-0.0007	-0.00015	-7e-05	-1e-05	0.00079	-4e-05	4e-05	-4e-05	0
11089	-0.0007	-0.00015	-7e-05	-1e-05	0.00079	-4e-05	4e-05	-4e-05	0
11090	-0.0007	-0.00015	-7e-05	-1e-05	0.00079	-4e-05	4e-05	-4e-05	0
11091	-0.0007	-0.00015	-7e-05	-1e-05	0.00079	-4e-05	4e-05	-4e-05	0
11092	-0.0007	-0.00015	-7e-05	-1e-05	0.00079	-4e-05	4e-05	-4e-05	0
11093	-0.0007	-0.00015	-7e-05	-1e-05	0.00079	-4e-05	4e-05	-4e-05	0
11094	-0.0007	-0.00015	-7e-05	-1e-05	0.00079	-4e-05	4e-05	-4e-05	0
11095	-0.0007	-0.00015	-7e-05	-1e-05	0.00079	-4e-05	4e-05	-4e-05	0
11096	-0.0007	-0.00015	-7e-05	-1e-05	0.00079	-4e-05	4e-05	-4e-05	0
11097	-0.0007	-0.00015	-7e-05	-1e-05	0.00079	-4e-05	4e-05	-4e-05	0
11098	0.00067	5e-05	1e-05	4e-05	0.00059	0.00024	0.00012	0.00011	0
11099	-0.00013	-0.00016	-6e-05	-0.00011	-0.00038	-0.00096	-0.00014	-0.00032	0
11100	-0.00013	-0.00016	-6e-05	-0.00011	-0.00038	-0.00096	-0.00014	-0.00032	0
11101	-0.00013	-0.00016	-6e-05	-0.00011	-0.00038	-0.00096	-0.00014	-0.00032	0
11102	-0.00013	-0.00016	-6e-05	-0.00011	-0.00038	-0.00096	-0.00014	-0.00032	0
11103	-0.00013	-0.00016	-6e-05	-0.00011	-0.00038	-0.00096	-0.00014	-0.00032	0
11104	-0.00013	-0.00016	-6e-05	-0.00011	-0.00038	-0.00096	-0.00014	-0.00032	0
11105	-0.00013	-0.00016	-6e-05	-0.00011	-0.00038	-0.00096	-0.00014	-0.00032	0
11106	-0.00013	-0.00016	-6e-05	-0.00011	-0.00038	-0.00096	-0.00014	-0.00032	0
11107	0.00032	0.0001	1e-05	4e-05	0.0003	-0.00011	-1e-05	0.00024	0
11108	0.00032	0.0001	1e-05	4e-05	0.0003	-0.00011	-1e-05	0.00024	0
11109	0.00032	0.0001	1e-05	4e-05	0.0003	-0.00011	-1e-05	0.00024	0
11110	0.00032	0.0001	1e-05	4e-05	0.0003	-0.00011	-1e-05	0.00024	0
11111	0.00032	0.0001	1e-05	4e-05	0.0003	-0.00011	-1e-05	0.00024	0
11112	0.00032	0.0001	1e-05	4e-05	0.0003	-0.00011	-1e-05	0.00024	0
11113	0.00032	0.0001	1e-05	4e-05	0.0003	-0.00011	-1e-05	0.00024	0
11114	0.00032	0.0001	1e-05	4e-05	0.0003	-0.00011	-1e-05	0.00024	0
11115	0.00032	0.0001	1e-05	4e-05	0.0003	-0.00011	-1e-05	0.00024	0
11116	0.00032	0.0001	1e-05	4e-05	0.0003	-0.00011	-1e-05	0.00024	0
11117	0.00032	0.0001	1e-05	4e-05	0.0003	-0.00011	-1e-05	0.00024	0
11118	0.00032	0.0001	1e-05	4e-05	0.0003	-0.00011	-1e-05	0.00024	0
11119	0.00032	0.0001	1e-05	4e-05	0.0003	-0.00011	-1e-05	0.00024	0
11120	0.00032	0.0001	1e-05	4e-05	0.0003	-0.00011	-1e-05	0.00024	0
11121	-0.00012	-7e-05	-0.00017	-8e-05	-0.00071	3e-05	7e-05	-0.00012	0
11122	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11123	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11124	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11125	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11126	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11127	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11128	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11129	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11130	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11131	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11132	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11133	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11134	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11135	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11137	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11139	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11140	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11141	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11142	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11143	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11144	7e-05	-9e-05	0	-1e-05	-0.00055	0.0002	0	9e-05	0
11145	-1e-05	5e-05	-3e-05	7e-05	-0.00018	0.00057	0.00026	0.00023	0
11146	7e-05	3e-05	4e-05	0.00015	-0.00011	-0.00016	9e-05	-3e-05	0
11147	7e-05	3e-05	4e-05	0.00015	-0.00011	-0.00016	9e-05	-3e-05	0
11148	7e-05	3e-05	4e-05	0.00015	-0.00011	-0.00016	9e-05	-3e-05	0
11149	7e-05	3e-05	4e-05	0.00015	-0.00011	-0.00016	9e-05	-3e-05	0
11150	7e-05	3e-05	4e-05	0.00015	-0.00011	-0.00016	9e-05	-3e-05	0
11151	7e-05	3e-05	4e-05	0.00015	-0.00011	-0.00016	9e-05	-3e-05	0
11152	7e-05	3e-05	4e-05	0.00015	-0.00011	-0.00016	9e-05	-3e-05	0
11153	7e-05	3e-05	4e-05	0.00015	-0.00011	-0.00016	9e-05	-3e-05	0
11154	7e-05	3e-05	4e-05	0.00015	-0.00011	-0.00016	9e-05	-3e-05	0
11155	7e-05	3e-05	4e-05	0.00015	-0.00011	-0.00016	9e-05	-3e-05	0
11156	7e-05	3e-05	4e-05	0.00015	-0.00011	-0.00016	9e-05	-3e-05	0
11159	0.00035	4e-05	-3e-05	-2e-05	-3e-05	-0.00013	-0.00016	5e-05	0
11160	0.00035	4e-05	-3e-05	-2e-05	-3e-05	-0.00013	-0.00016	5e-05	0
11161	0.00035	4e-05	-3e-05	-2e-05	-3e-05	-0.00013	-0.00016	5e-05	0
11162	0.00035	4e-05	-3e-05	-2e-05	-3e-05	-0.00013	-0.00016	5e-05	0
11163	0.00035	4e-05	-3e-05	-2e-05	-3e-05	-0.00013	-0.00016	5e-05	0
11164	0.00035	4e-05	-3e-05	-2e-05	-3e-05	-0.00013	-0.00016	5e-05	0
11165	0.00035	4e-05	-3e-05	-2e-05	-3e-05	-0.00013	-0.00016	5e-05	0
11166	9e-05	-2e-05	-4e-05	-7e-05	-7e-05	0.00026	0.00043	0.00021	0
11167	-0.00013	-2e-05	4e-05	-8e-05	-0.00069	-0.00053	-6e-05	-6e-05	0
11168	-0.00013	-2e-05	4e-05	-8e-05	-0.00069	-0.00053	-6e-05	-6e-05	0
11169	-0.00013	-2e-05	4e-05	-8e-05	-0.00069	-0.00053	-6e-05	-6e-05	0
11170	-0.00013	-2e-05	4e-05	-8e-05	-0.00069	-0.00053	-6e-05	-6e-05	0
11171	-0.00013	-2e-05	4e-05	-8e-05	-0.00069	-0.00053	-6e-05	-6e-05	0
11172	-0.00013	-2e-05	4e-05	-8e-05	-0.00069	-0.00053	-6e-05	-6e-05	0
11173	-0.00013	-2e-05	4e-05	-8e-05	-0.00069	-0.00053	-6e-05	-6e-05	0
11174	-0.00013	-2e-05	4e-05	-8e-05	-0.00069	-0.00053	-6e-05	-6e-05	0
11175	-0.00013	-2e-05	4e-05	-8e-05	-0.00069	-0.00053	-6e-05	-6e-05	0
11176	-0.00013	-2e-05	4e-05	-8e-05	-0.00069	-0.00053	-6e-05	-6e-05	0
11177	-0.00013	-2e-05	4e-05	-8e-05	-0.00069	-0.00053	-6e-05	-6e-05	0
11178	-0.00013	-2e-05	4e-05	-8e-05	-0.00069	-0.00053	-6e-05	-6e-05	0
11179	-0.00013	-2e-05	4e-05	-8e-05	-0.00069	-0.00053	-6e-05	-6e-05	0
11180	-0.00013	-2e-05	4e-05	-8e-05	-0.00069	-0.00053	-6e-05	-6e-05	0
11181	-0.00013	-2e-05	4e-05	-8e-05	-0.00069	-0.00053	-6e-05	-6e-05	0
11182	-0.00034	-3e-05	-7e-05	0.00013	0.00043	0.00024	1e-05	-0.0002	0
11183	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11184	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11185	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11187	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11189	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11190	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11191	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11192	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11193	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11194	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11195	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11196	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11197	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11198	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11199	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11200	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11201	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11202	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11203	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11204	0.00029	-5e-05	-1e-05	-0.0001	-0.00024	-5e-05	-5e-05	0.00021	0
11205	5e-05	3e-05	3e-05	2e-05	-0.00016	-0.00048	0.00014	-9e-05	0
11206	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11207	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11208	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11209	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11210	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11211	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11212	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11213	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11214	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11215	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11216	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11217	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11218	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11219	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11220	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11221	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11222	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11223	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11224	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11225	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11226	-9e-05	-1e-05	-9e-05	-0.00028	-0.0005	-0.00034	-0.00017	5e-05	0
11227	0.00024	1e-05	-5e-05	-0.00017	-0.00114	3e-05	-9e-05	3e-05	0
11228	0.0002	4e-05	8e-05	-2e-05	-0.00032	6e-05	9e-05	3e-05	0
11229	0.0002	4e-05	8e-05	-2e-05	-0.00032	6e-05	9e-05	3e-05	0
11230	0.0002	4e-05	8e-05	-2e-05	-0.00032	6e-05	9e-05	3e-05	0
11231	0.0002	4e-05	8e-05	-2e-05	-0.00032	6e-05	9e-05	3e-05	0
11232	0.0002	4e-05	8e-05	-2e-05	-0.00032	6e-05	9e-05	3e-05	0
11233	0.0002	4e-05	8e-05	-2e-05	-0.00032	6e-05	9e-05	3e-05	0
11234	0.0002	4e-05	8e-05	-2e-05	-0.00032	6e-05	9e-05	3e-05	0
11235	0.0002	4e-05	8e-05	-2e-05	-0.00032	6e-05	9e-05	3e-05	0
11237	0.0002	4e-05	8e-05	-2e-05	-0.00032	6e-05	9e-05	3e-05	0
11239	0.0002	4e-05	8e-05	-2e-05	-0.00032	6e-05	9e-05	3e-05	0
11240	0.0002	4e-05	8e-05	-2e-05	-0.00032	6e-05	9e-05	3e-05	0
11241	0.0002	4e-05	8e-05	-2e-05	-0.00032	6e-05	9e-05	3e-05	0
11242	-0.0001	0	-0.0002	-8e-05	-0.00041	-0.00014	-0.00016	-0.00014	0
11243	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11244	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11245	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11246	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11247	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11248	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11249	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11250	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11251	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11252	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11253	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11254	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11255	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11256	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11257	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11258	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11259	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11260	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11261	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11262	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11263	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11264	-0.00028	-5e-05	9e-05	0.00017	0.0001	0.00034	0.00015	0.0002	0
11265	-0.00043	3e-05	1e-05	-8e-05	-0.0006	-0.00036	-8e-05	-0.00012	0
11266	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11267	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11268	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11269	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11270	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11271	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11272	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11273	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11274	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11275	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11276	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11277	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11278	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11279	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11280	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11281	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11282	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11283	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11284	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11285	0.00018	-0.00011	-9e-05	-6e-05	0.00075	0.00022	-1e-05	2e-05	0
11287	7e-05	-2e-05	2e-05	5e-05	1e-05	-0.0004	-6e-05	-0.0001	0
11289	0.0002	8e-05	0.00011	0.00029	0.00057	-0.00055	0.0001	-0.00017	0
11290	0.0002	8e-05	0.00011	0.00029	0.00057	-0.00055	0.0001	-0.00017	0
11291	0.0002	8e-05	0.00011	0.00029	0.00057	-0.00055	0.0001	-0.00017	0
11292	0.0002	8e-05	0.00011	0.00029	0.00057	-0.00055	0.0001	-0.00017	0
11293	0.0002	8e-05	0.00011	0.00029	0.00057	-0.00055	0.0001	-0.00017	0
11294	0.0002	8e-05	0.00011	0.00029	0.00057	-0.00055	0.0001	-0.00017	0
11295	0.0002	8e-05	0.00011	0.00029	0.00057	-0.00055	0.0001	-0.00017	0
11297	0.0002	8e-05	0.00011	0.00029	0.00057	-0.00055	0.0001	-0.00017	0
11298	0.0002	8e-05	0.00011	0.00029	0.00057	-0.00055	0.0001	-0.00017	0
11299	0.0002	8e-05	0.00011	0.00029	0.00057	-0.00055	0.0001	-0.00017	0
11300	0.0002	8e-05	0.00011	0.00029	0.00057	-0.00055	0.0001	-0.00017	0
11301	6e-05	1e-05	1e-05	2e-05	0.00056	0.00029	-0.00011	0.00021	0
11302	6e-05	1e-05	1e-05	2e-05	0.00056	0.00029	-0.00011	0.00021	0
11303	6e-05	1e-05	1e-05	2e-05	0.00056	0.00029	-0.00011	0.00021	0
11304	6e-05	1e-05	1e-05	2e-05	0.00056	0.00029	-0.00011	0.00021	0
11305	6e-05	1e-05	1e-05	2e-05	0.00056	0.00029	-0.00011	0.00021	0
11306	6e-05	1e-05	1e-05	2e-05	0.00056	0.00029	-0.00011	0.00021	0
11307	6e-05	1e-05	1e-05	2e-05	0.00056	0.00029	-0.00011	0.00021	0
11308	6e-05	1e-05	1e-05	2e-05	0.00056	0.00029	-0.00011	0.00021	0
11309	6e-05	1e-05	1e-05	2e-05	0.00056	0.00029	-0.00011	0.00021	0
11310	-6e-05	5e-05	-3e-05	-0.00019	-2e-05	0.00027	0.00019	-4e-05	0
11311	-6e-05	5e-05	-3e-05	-0.00019	-2e-05	0.00027	0.00019	-4e-05	0
11312	-6e-05	5e-05	-3e-05	-0.00019	-2e-05	0.00027	0.00019	-4e-05	0
11313	-6e-05	5e-05	-3e-05	-0.00019	-2e-05	0.00027	0.00019	-4e-05	0
11314	-6e-05	5e-05	-3e-05	-0.00019	-2e-05	0.00027	0.00019	-4e-05	0
11315	-6e-05	5e-05	-3e-05	-0.00019	-2e-05	0.00027	0.00019	-4e-05	0
11316	-6e-05	5e-05	-3e-05	-0.00019	-2e-05	0.00027	0.00019	-4e-05	0
11317	-6e-05	5e-05	-3e-05	-0.00019	-2e-05	0.00027	0.00019	-4e-05	0
11318	-6e-05	5e-05	-3e-05	-0.00019	-2e-05	0.00027	0.00019	-4e-05	0
11319	-6e-05	5e-05	-3e-05	-0.00019	-2e-05	0.00027	0.00019	-4e-05	0
11320	-6e-05	5e-05	-3e-05	-0.00019	-2e-05	0.00027	0.00019	-4e-05	0
11321	-6e-05	5e-05	-3e-05	-0.00019	-2e-05	0.00027	0.00019	-4e-05	0
11322	-6e-05	5e-05	-3e-05	-0.00019	-2e-05	0.00027	0.00019	-4e-05	0
11323	-6e-05	5e-05	-3e-05	-0.00019	-2e-05	0.00027	0.00019	-4e-05	0
11324	-6e-05	5e-05	-3e-05	-0.00019	-2e-05	0.00027	0.00019	-4e-05	0
11325	0.00046	-6e-05	-6e-05	-0.00012	0.00035	4e-05	-5e-05	0.00012	0
11326	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11327	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11328	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11329	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11330	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11331	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11332	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11333	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11334	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11335	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11337	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11339	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11340	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11341	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11342	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11343	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11344	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11345	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11346	-4e-05	4e-05	2e-05	0.00013	0.00038	3e-05	-0.00021	-6e-05	0
11347	-0.00032	-5e-05	0	-0.00018	-0.00099	-0.00039	-7e-05	-3e-05	0
11348	0.00068	7e-05	6e-05	0.00016	0.00091	0.00027	0	6e-05	0
11349	0.00014	0	-3e-05	6e-05	-0.00104	-0.00019	-0.0002	-2e-05	0
11350	0.00014	0	-3e-05	6e-05	-0.00104	-0.00019	-0.0002	-2e-05	0
11351	0.00014	0	-3e-05	6e-05	-0.00104	-0.00019	-0.0002	-2e-05	0
11352	0.00014	0	-3e-05	6e-05	-0.00104	-0.00019	-0.0002	-2e-05	0
11353	0.00014	0	-3e-05	6e-05	-0.00104	-0.00019	-0.0002	-2e-05	0
11354	0.00014	0	-3e-05	6e-05	-0.00104	-0.00019	-0.0002	-2e-05	0
11355	0.00014	0	-3e-05	6e-05	-0.00104	-0.00019	-0.0002	-2e-05	0
11356	0.00014	0	-3e-05	6e-05	-0.00104	-0.00019	-0.0002	-2e-05	0
11357	0.00014	0	-3e-05	6e-05	-0.00104	-0.00019	-0.0002	-2e-05	0
11358	0.00014	0	-3e-05	6e-05	-0.00104	-0.00019	-0.0002	-2e-05	0
11359	0.00014	0	-3e-05	6e-05	-0.00104	-0.00019	-0.0002	-2e-05	0
11360	0.00014	0	-3e-05	6e-05	-0.00104	-0.00019	-0.0002	-2e-05	0
