time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
347	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
348	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
349	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
350	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
351	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
352	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
353	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
354	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
355	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
356	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
357	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
358	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
359	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
360	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
361	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
362	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
363	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
364	0	2e-05	1e-05	-1e-05	-2e-05	-2e-05	0	0	0
365	0	-1e-05	-2e-05	0	-5e-05	0	0	-2e-05	0
366	0	-1e-05	-2e-05	0	-5e-05	0	0	-2e-05	0
367	0	-1e-05	-2e-05	0	-5e-05	0	0	-2e-05	0
368	0	-1e-05	-2e-05	0	-5e-05	0	0	-2e-05	0
369	0	-1e-05	-2e-05	0	-5e-05	0	0	-2e-05	0
370	0	-1e-05	-2e-05	0	-5e-05	0	0	-2e-05	0
371	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
372	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
373	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
374	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
375	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
376	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
377	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
378	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
379	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
380	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
381	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
382	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
383	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
384	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
385	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
386	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
388	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
389	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
390	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
391	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
392	-1e-05	-2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
394	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
395	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
396	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
397	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
398	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
399	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
400	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
401	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
402	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
403	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
404	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
405	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
406	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
407	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
408	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
409	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
410	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
411	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
412	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
413	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
414	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
415	0	-5e-05	-3e-05	0	-1e-05	-1e-05	0	1e-05	0
416	-1e-05	0	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0
417	-1e-05	1e-05	0	-2e-05	-3e-05	0	0	1e-05	0
418	-1e-05	1e-05	0	-2e-05	-3e-05	0	0	1e-05	0
419	-1e-05	1e-05	0	-2e-05	-3e-05	0	0	1e-05	0
420	-1e-05	1e-05	0	-2e-05	-3e-05	0	0	1e-05	0
421	-1e-05	1e-05	0	-2e-05	-3e-05	0	0	1e-05	0
422	-1e-05	1e-05	0	-2e-05	-3e-05	0	0	1e-05	0
423	-1e-05	1e-05	0	-2e-05	-3e-05	0	0	1e-05	0
424	-1e-05	1e-05	0	-2e-05	-3e-05	0	0	1e-05	0
425	-1e-05	1e-05	0	-2e-05	-3e-05	0	0	1e-05	0
426	-1e-05	1e-05	0	-2e-05	-3e-05	0	0	1e-05	0
427	-1e-05	1e-05	0	-2e-05	-3e-05	0	0	1e-05	0
428	-1e-05	1e-05	0	-2e-05	-3e-05	0	0	1e-05	0
429	-1e-05	1e-05	0	-2e-05	-3e-05	0	0	1e-05	0
430	0	-1e-05	0	0	-1e-05	0	0	-1e-05	0
431	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
432	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
433	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
434	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
435	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
436	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
438	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
439	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
440	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
441	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
442	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
443	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
444	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
445	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
446	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
447	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
448	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
449	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
450	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
451	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
452	-2e-05	-0.00011	-6e-05	-4e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
453	-1e-05	1e-05	-3e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
454	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
455	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
456	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
457	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
458	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
459	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
460	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
461	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
462	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
463	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
464	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
465	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
466	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
467	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
468	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
469	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
470	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
471	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
472	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
473	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
474	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
475	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
476	2e-05	3e-05	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	0
477	-1e-05	-1e-05	-2e-05	-3e-05	0	1e-05	-1e-05	-1e-05	0
478	1e-05	1e-05	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0	0
479	1e-05	1e-05	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0	0
480	1e-05	1e-05	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0	0
481	1e-05	1e-05	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0	0
482	1e-05	1e-05	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0	0
483	1e-05	1e-05	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0	0
484	1e-05	1e-05	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0	0
485	1e-05	1e-05	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0	0
486	1e-05	1e-05	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0	0
488	1e-05	1e-05	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0	0
489	1e-05	1e-05	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0	0
490	1e-05	1e-05	-1e-05	1e-05	-2e-05	-1e-05	1e-05	0	0
491	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
492	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
493	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
494	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
495	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
496	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
497	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
498	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
499	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
500	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
501	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
502	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
503	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
504	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
505	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
506	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
507	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
508	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
509	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
510	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
511	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
512	-3e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
513	1e-05	-1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-2e-05	0
514	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
515	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
516	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
517	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
518	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
519	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
520	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
521	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
522	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
523	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
524	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
526	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
527	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
528	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
529	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
530	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
531	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
532	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
533	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
534	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
535	0	0	3e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
536	-2e-05	-3e-05	-5e-05	-5e-05	-2e-05	-1e-05	-3e-05	-2e-05	0
539	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
540	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
541	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
542	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
543	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
544	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
545	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
546	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
547	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
548	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
549	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
550	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
551	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
552	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
553	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
554	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
555	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
556	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
557	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
558	0	2e-05	0	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
559	0	0	-1e-05	0	-2e-05	-3e-05	-1e-05	-2e-05	0
560	-3e-05	0	-2e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
561	-3e-05	0	-2e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
562	-3e-05	0	-2e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
563	-3e-05	0	-2e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
564	-3e-05	0	-2e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
565	-3e-05	0	-2e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
566	-3e-05	0	-2e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
567	-3e-05	0	-2e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
568	-3e-05	0	-2e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
569	-3e-05	0	-2e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
570	-3e-05	0	-2e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
571	-3e-05	0	-2e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
572	-3e-05	0	-2e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
573	-1e-05	3e-05	1e-05	0	1e-05	0	-1e-05	1e-05	0
574	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
575	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
576	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
577	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
578	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
579	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
580	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
581	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
582	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
583	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
584	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
585	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
586	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
588	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
589	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
590	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
591	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
592	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
593	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
594	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
595	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0	-3e-05	-2e-05	0
596	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	-2e-05	0
597	0	3e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	0
598	0	3e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	0
599	0	3e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	0
600	0	3e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	0
601	0	3e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	0
602	0	3e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	0
603	0	3e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	0
604	0	3e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	0
605	0	3e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	0
606	0	3e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	0
607	0	3e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	0
608	0	3e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	0
609	0	3e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	0
610	0	3e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	0
611	1e-05	0	1e-05	-4e-05	0	0	0	0	0
612	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
613	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
614	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
615	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
616	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
617	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
618	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
619	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
620	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
621	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
622	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
623	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
624	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
625	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
626	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
627	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
628	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
629	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
630	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
631	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
632	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
633	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
634	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
635	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
636	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
638	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
639	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
640	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0	-1e-05	0
641	0	-1e-05	0	2e-05	-1e-05	-1e-05	2e-05	0	0
642	1e-05	2e-05	2e-05	2e-05	3e-05	-1e-05	-1e-05	1e-05	0
643	1e-05	2e-05	2e-05	2e-05	3e-05	-1e-05	-1e-05	1e-05	0
644	1e-05	2e-05	2e-05	2e-05	3e-05	-1e-05	-1e-05	1e-05	0
645	1e-05	2e-05	2e-05	2e-05	3e-05	-1e-05	-1e-05	1e-05	0
646	1e-05	2e-05	2e-05	2e-05	3e-05	-1e-05	-1e-05	1e-05	0
647	1e-05	2e-05	2e-05	2e-05	3e-05	-1e-05	-1e-05	1e-05	0
648	1e-05	2e-05	2e-05	2e-05	3e-05	-1e-05	-1e-05	1e-05	0
649	1e-05	2e-05	2e-05	2e-05	3e-05	-1e-05	-1e-05	1e-05	0
651	1e-05	2e-05	2e-05	2e-05	3e-05	-1e-05	-1e-05	1e-05	0
652	1e-05	2e-05	2e-05	2e-05	3e-05	-1e-05	-1e-05	1e-05	0
653	1e-05	2e-05	2e-05	2e-05	3e-05	-1e-05	-1e-05	1e-05	0
654	1e-05	2e-05	2e-05	2e-05	3e-05	-1e-05	-1e-05	1e-05	0
655	1e-05	2e-05	2e-05	2e-05	3e-05	-1e-05	-1e-05	1e-05	0
656	-1e-05	-0.00013	-7e-05	-4e-05	0	0	-1e-05	-2e-05	0
657	0	0	0	-1e-05	-2e-05	1e-05	-1e-05	-4e-05	0
658	0	0	0	-1e-05	-2e-05	1e-05	-1e-05	-4e-05	0
659	0	0	0	-1e-05	-2e-05	1e-05	-1e-05	-4e-05	0
660	0	0	0	-1e-05	-2e-05	1e-05	-1e-05	-4e-05	0
661	0	0	0	-1e-05	-2e-05	1e-05	-1e-05	-4e-05	0
662	0	0	0	-1e-05	-2e-05	1e-05	-1e-05	-4e-05	0
663	0	0	0	-1e-05	-2e-05	1e-05	-1e-05	-4e-05	0
664	0	0	0	-1e-05	-2e-05	1e-05	-1e-05	-4e-05	0
665	0	0	0	-1e-05	-2e-05	1e-05	-1e-05	-4e-05	0
667	0	0	0	-1e-05	-2e-05	1e-05	-1e-05	-4e-05	0
668	0	0	0	-1e-05	-2e-05	1e-05	-1e-05	-4e-05	0
669	0	0	0	-1e-05	-2e-05	1e-05	-1e-05	-4e-05	0
670	0	0	0	-1e-05	-2e-05	1e-05	-1e-05	-4e-05	0
672	-3e-05	-5e-05	-5e-05	-4e-05	-5e-05	1e-05	-1e-05	-2e-05	0
673	-1e-05	-3e-05	0	-1e-05	-4e-05	-1e-05	-2e-05	0	0
674	-1e-05	-3e-05	0	-1e-05	-4e-05	-1e-05	-2e-05	0	0
675	-1e-05	-3e-05	0	-1e-05	-4e-05	-1e-05	-2e-05	0	0
676	-1e-05	-3e-05	0	-1e-05	-4e-05	-1e-05	-2e-05	0	0
