time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
350	2e-05	1e-05	1e-05	0	0	-2e-05	-2e-05	-1e-05	0
352	2e-05	1e-05	1e-05	0	0	-2e-05	-2e-05	-1e-05	0
353	2e-05	1e-05	1e-05	0	0	-2e-05	-2e-05	-1e-05	0
354	2e-05	1e-05	1e-05	0	0	-2e-05	-2e-05	-1e-05	0
355	2e-05	1e-05	1e-05	0	0	-2e-05	-2e-05	-1e-05	0
356	2e-05	1e-05	1e-05	0	0	-2e-05	-2e-05	-1e-05	0
357	2e-05	1e-05	1e-05	0	0	-2e-05	-2e-05	-1e-05	0
358	2e-05	1e-05	1e-05	0	0	-2e-05	-2e-05	-1e-05	0
359	-1e-05	-3e-05	-3e-05	-3e-05	2e-05	0	0	2e-05	0
360	-1e-05	-3e-05	-3e-05	-3e-05	2e-05	0	0	2e-05	0
361	-1e-05	-3e-05	-3e-05	-3e-05	2e-05	0	0	2e-05	0
362	-1e-05	-3e-05	-3e-05	-3e-05	2e-05	0	0	2e-05	0
363	-1e-05	-3e-05	-3e-05	-3e-05	2e-05	0	0	2e-05	0
364	-1e-05	-3e-05	-3e-05	-3e-05	2e-05	0	0	2e-05	0
365	-1e-05	-3e-05	-3e-05	-3e-05	2e-05	0	0	2e-05	0
366	-1e-05	-3e-05	-3e-05	-3e-05	2e-05	0	0	2e-05	0
367	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
368	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
369	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
370	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
371	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
372	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
373	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
374	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
375	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
376	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
377	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
378	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
379	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
380	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
381	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
382	0	-3e-05	-2e-05	1e-05	-3e-05	0	-0.00029	-2e-05	0
383	0	-3e-05	-2e-05	1e-05	-3e-05	0	-0.00029	-2e-05	0
384	0	-3e-05	-2e-05	1e-05	-3e-05	0	-0.00029	-2e-05	0
385	0	-3e-05	-2e-05	1e-05	-3e-05	0	-0.00029	-2e-05	0
386	0	-3e-05	-2e-05	1e-05	-3e-05	0	-0.00029	-2e-05	0
389	0	-3e-05	-2e-05	1e-05	-3e-05	0	-0.00029	-2e-05	0
390	-1e-05	1e-05	0	-1e-05	-5e-05	1e-05	9e-05	0	0
391	-1e-05	1e-05	0	-1e-05	-5e-05	1e-05	9e-05	0	0
392	-1e-05	1e-05	0	-1e-05	-5e-05	1e-05	9e-05	0	0
393	-1e-05	1e-05	0	-1e-05	-5e-05	1e-05	9e-05	0	0
394	-1e-05	1e-05	0	-1e-05	-5e-05	1e-05	9e-05	0	0
395	-1e-05	1e-05	0	-1e-05	-5e-05	1e-05	9e-05	0	0
396	-1e-05	1e-05	0	-1e-05	-5e-05	1e-05	9e-05	0	0
397	-1e-05	1e-05	0	-1e-05	-5e-05	1e-05	9e-05	0	0
398	-1e-05	1e-05	0	-1e-05	-5e-05	1e-05	9e-05	0	0
399	-1e-05	1e-05	0	-1e-05	-5e-05	1e-05	9e-05	0	0
400	-1e-05	1e-05	0	-1e-05	-5e-05	1e-05	9e-05	0	0
401	-1e-05	1e-05	0	-1e-05	-5e-05	1e-05	9e-05	0	0
402	-1e-05	1e-05	0	-1e-05	-5e-05	1e-05	9e-05	0	0
403	-1e-05	1e-05	0	-1e-05	-5e-05	1e-05	9e-05	0	0
404	-1e-05	1e-05	0	-1e-05	-5e-05	1e-05	9e-05	0	0
405	-2e-05	0	0	0	-4e-05	-1e-05	0.00028	1e-05	0
406	-2e-05	-5e-05	-4e-05	-3e-05	0	1e-05	8e-05	-2e-05	0
407	-2e-05	-5e-05	-4e-05	-3e-05	0	1e-05	8e-05	-2e-05	0
408	-2e-05	-5e-05	-4e-05	-3e-05	0	1e-05	8e-05	-2e-05	0
409	-2e-05	-5e-05	-4e-05	-3e-05	0	1e-05	8e-05	-2e-05	0
410	-2e-05	-5e-05	-4e-05	-3e-05	0	1e-05	8e-05	-2e-05	0
411	-2e-05	-5e-05	-4e-05	-3e-05	0	1e-05	8e-05	-2e-05	0
412	-2e-05	-5e-05	-4e-05	-3e-05	0	1e-05	8e-05	-2e-05	0
413	-2e-05	-5e-05	-4e-05	-3e-05	0	1e-05	8e-05	-2e-05	0
414	-2e-05	-5e-05	-4e-05	-3e-05	0	1e-05	8e-05	-2e-05	0
415	-2e-05	-5e-05	-4e-05	-3e-05	0	1e-05	8e-05	-2e-05	0
416	-2e-05	-5e-05	-4e-05	-3e-05	0	1e-05	8e-05	-2e-05	0
417	-2e-05	-5e-05	-4e-05	-3e-05	0	1e-05	8e-05	-2e-05	0
418	-2e-05	-5e-05	-4e-05	-3e-05	0	1e-05	8e-05	-2e-05	0
419	0	1e-05	3e-05	1e-05	0	-1e-05	1e-05	0	0
420	0	1e-05	3e-05	1e-05	0	-1e-05	1e-05	0	0
421	0	1e-05	3e-05	1e-05	0	-1e-05	1e-05	0	0
422	0	1e-05	3e-05	1e-05	0	-1e-05	1e-05	0	0
424	0	1e-05	3e-05	1e-05	0	-1e-05	1e-05	0	0
425	0	1e-05	3e-05	1e-05	0	-1e-05	1e-05	0	0
426	0	1e-05	3e-05	1e-05	0	-1e-05	1e-05	0	0
427	-1e-05	-4e-05	-4e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0
428	-1e-05	-4e-05	-4e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0
429	-1e-05	-4e-05	-4e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0
430	-1e-05	-4e-05	-4e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0
431	-1e-05	-4e-05	-4e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0
432	-1e-05	-4e-05	-4e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0
433	-1e-05	-4e-05	-4e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0
434	-1e-05	-4e-05	-4e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0
435	-1e-05	-4e-05	-4e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0
436	-1e-05	-4e-05	-4e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0
440	-1e-05	-4e-05	-4e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0
441	-1e-05	-4e-05	-4e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0
442	-2e-05	0	-1e-05	-1e-05	0	-1e-05	0	-4e-05	0
443	-2e-05	0	-1e-05	-1e-05	0	-1e-05	0	-4e-05	0
444	-2e-05	0	-1e-05	-1e-05	0	-1e-05	0	-4e-05	0
445	-2e-05	0	-1e-05	-1e-05	0	-1e-05	0	-4e-05	0
446	-2e-05	0	-1e-05	-1e-05	0	-1e-05	0	-4e-05	0
447	-2e-05	0	-1e-05	-1e-05	0	-1e-05	0	-4e-05	0
448	-2e-05	0	-1e-05	-1e-05	0	-1e-05	0	-4e-05	0
449	-2e-05	0	-1e-05	-1e-05	0	-1e-05	0	-4e-05	0
450	0	0	1e-05	1e-05	-2e-05	0	-5e-05	-1e-05	0
451	0	0	1e-05	1e-05	-2e-05	0	-5e-05	-1e-05	0
452	0	0	1e-05	1e-05	-2e-05	0	-5e-05	-1e-05	0
453	0	0	1e-05	1e-05	-2e-05	0	-5e-05	-1e-05	0
454	0	0	1e-05	1e-05	-2e-05	0	-5e-05	-1e-05	0
455	0	0	1e-05	1e-05	-2e-05	0	-5e-05	-1e-05	0
456	0	0	1e-05	1e-05	-2e-05	0	-5e-05	-1e-05	0
457	0	0	1e-05	1e-05	-2e-05	0	-5e-05	-1e-05	0
458	0	0	1e-05	1e-05	-2e-05	0	-5e-05	-1e-05	0
459	0	0	1e-05	1e-05	-2e-05	0	-5e-05	-1e-05	0
460	0	0	1e-05	1e-05	-2e-05	0	-5e-05	-1e-05	0
461	0	0	1e-05	1e-05	-2e-05	0	-5e-05	-1e-05	0
462	0	0	1e-05	1e-05	-2e-05	0	-5e-05	-1e-05	0
463	0	0	1e-05	1e-05	-2e-05	0	-5e-05	-1e-05	0
464	0	0	1e-05	1e-05	-2e-05	0	-5e-05	-1e-05	0
465	-1e-05	0	1e-05	0	-2e-05	1e-05	3e-05	-1e-05	0
466	1e-05	0	-1e-05	0	-1e-05	-3e-05	-4e-05	1e-05	0
467	1e-05	0	-1e-05	0	-1e-05	-3e-05	-4e-05	1e-05	0
468	1e-05	0	-1e-05	0	-1e-05	-3e-05	-4e-05	1e-05	0
469	1e-05	0	-1e-05	0	-1e-05	-3e-05	-4e-05	1e-05	0
470	1e-05	0	-1e-05	0	-1e-05	-3e-05	-4e-05	1e-05	0
471	1e-05	0	-1e-05	0	-1e-05	-3e-05	-4e-05	1e-05	0
472	1e-05	0	-1e-05	0	-1e-05	-3e-05	-4e-05	1e-05	0
473	1e-05	0	-1e-05	0	-1e-05	-3e-05	-4e-05	1e-05	0
474	1e-05	0	-1e-05	0	-1e-05	-3e-05	-4e-05	1e-05	0
475	1e-05	0	-1e-05	0	-1e-05	-3e-05	-4e-05	1e-05	0
476	1e-05	0	-1e-05	0	-1e-05	-3e-05	-4e-05	1e-05	0
477	1e-05	0	-1e-05	0	-1e-05	-3e-05	-4e-05	1e-05	0
478	1e-05	0	-1e-05	0	-1e-05	-3e-05	-4e-05	1e-05	0
479	0	0	-1e-05	-2e-05	1e-05	-3e-05	1e-05	-1e-05	0
480	0	0	-1e-05	-2e-05	1e-05	-3e-05	1e-05	-1e-05	0
481	0	0	-1e-05	-2e-05	1e-05	-3e-05	1e-05	-1e-05	0
482	0	0	-1e-05	-2e-05	1e-05	-3e-05	1e-05	-1e-05	0
483	0	0	-1e-05	-2e-05	1e-05	-3e-05	1e-05	-1e-05	0
484	0	0	-1e-05	-2e-05	1e-05	-3e-05	1e-05	-1e-05	0
485	0	0	-1e-05	-2e-05	1e-05	-3e-05	1e-05	-1e-05	0
487	-2e-05	-1e-05	0	1e-05	3e-05	-1e-05	-4e-05	-3e-05	0
490	-2e-05	-1e-05	0	1e-05	3e-05	-1e-05	-4e-05	-3e-05	0
491	-2e-05	-1e-05	0	1e-05	3e-05	-1e-05	-4e-05	-3e-05	0
492	-2e-05	-1e-05	0	1e-05	3e-05	-1e-05	-4e-05	-3e-05	0
493	-2e-05	-1e-05	0	1e-05	3e-05	-1e-05	-4e-05	-3e-05	0
494	-2e-05	-1e-05	0	1e-05	3e-05	-1e-05	-4e-05	-3e-05	0
495	-2e-05	-1e-05	0	1e-05	3e-05	-1e-05	-4e-05	-3e-05	0
496	-2e-05	-1e-05	0	1e-05	3e-05	-1e-05	-4e-05	-3e-05	0
497	-2e-05	-1e-05	0	1e-05	3e-05	-1e-05	-4e-05	-3e-05	0
498	-2e-05	-1e-05	0	1e-05	3e-05	-1e-05	-4e-05	-3e-05	0
499	-2e-05	-1e-05	0	1e-05	3e-05	-1e-05	-4e-05	-3e-05	0
500	-2e-05	-1e-05	0	1e-05	3e-05	-1e-05	-4e-05	-3e-05	0
501	-2e-05	-1e-05	0	1e-05	3e-05	-1e-05	-4e-05	-3e-05	0
502	0	2e-05	0	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	0
503	0	2e-05	0	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	0
504	0	2e-05	0	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	0
505	0	2e-05	0	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	0
506	0	2e-05	0	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	0
507	0	2e-05	0	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	0
508	0	2e-05	0	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	0
509	0	2e-05	0	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	0
510	-2e-05	-5e-05	2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0
511	-2e-05	-5e-05	2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0
512	-2e-05	-5e-05	2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0
513	-2e-05	-5e-05	2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0
514	-2e-05	-5e-05	2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0
515	-2e-05	-5e-05	2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0
516	-2e-05	-5e-05	2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0
517	-2e-05	-5e-05	2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0
518	-2e-05	-5e-05	2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0
519	-2e-05	-5e-05	2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0
520	-2e-05	-5e-05	2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0
521	-2e-05	-5e-05	2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0
522	-2e-05	-5e-05	2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0
523	-2e-05	-5e-05	2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0
525	-2e-05	-5e-05	2e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0
526	-1e-05	2e-05	1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	0
527	-1e-05	2e-05	1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	0
528	-1e-05	2e-05	1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	0
529	-1e-05	2e-05	1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	0
530	-1e-05	2e-05	1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	0
531	-1e-05	2e-05	1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	0
532	-1e-05	2e-05	1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	0
533	-1e-05	2e-05	1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	0
534	-1e-05	2e-05	1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	0
535	-1e-05	2e-05	1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	0
536	-1e-05	2e-05	1e-05	-1e-05	0	1e-05	-2e-05	-1e-05	0
539	-1e-05	1e-05	3e-05	1e-05	0	-2e-05	0	0	0
540	-1e-05	1e-05	3e-05	1e-05	0	-2e-05	0	0	0
541	-1e-05	1e-05	3e-05	1e-05	0	-2e-05	0	0	0
542	-1e-05	1e-05	3e-05	1e-05	0	-2e-05	0	0	0
543	-1e-05	1e-05	3e-05	1e-05	0	-2e-05	0	0	0
544	-1e-05	1e-05	3e-05	1e-05	0	-2e-05	0	0	0
545	-1e-05	1e-05	3e-05	1e-05	0	-2e-05	0	0	0
546	-1e-05	1e-05	3e-05	1e-05	0	-2e-05	0	0	0
547	-3e-05	-3e-05	-3e-05	-1e-05	0	-3e-05	-3e-05	-1e-05	0
548	-3e-05	-3e-05	-3e-05	-1e-05	0	-3e-05	-3e-05	-1e-05	0
549	-3e-05	-3e-05	-3e-05	-1e-05	0	-3e-05	-3e-05	-1e-05	0
550	-3e-05	-3e-05	-3e-05	-1e-05	0	-3e-05	-3e-05	-1e-05	0
551	-3e-05	-3e-05	-3e-05	-1e-05	0	-3e-05	-3e-05	-1e-05	0
552	-3e-05	-3e-05	-3e-05	-1e-05	0	-3e-05	-3e-05	-1e-05	0
553	-3e-05	-3e-05	-3e-05	-1e-05	0	-3e-05	-3e-05	-1e-05	0
554	-3e-05	-3e-05	-3e-05	-1e-05	0	-3e-05	-3e-05	-1e-05	0
555	-3e-05	-3e-05	-3e-05	-1e-05	0	-3e-05	-3e-05	-1e-05	0
556	-3e-05	-3e-05	-3e-05	-1e-05	0	-3e-05	-3e-05	-1e-05	0
557	-3e-05	-3e-05	-3e-05	-1e-05	0	-3e-05	-3e-05	-1e-05	0
558	-3e-05	-3e-05	-3e-05	-1e-05	0	-3e-05	-3e-05	-1e-05	0
559	-3e-05	-3e-05	-3e-05	-1e-05	0	-3e-05	-3e-05	-1e-05	0
560	-3e-05	-3e-05	-3e-05	-1e-05	0	-3e-05	-3e-05	-1e-05	0
561	-3e-05	-3e-05	-3e-05	-1e-05	0	-3e-05	-3e-05	-1e-05	0
562	-2e-05	0	-4e-05	0	-1e-05	1e-05	-3e-05	-1e-05	0
563	-2e-05	0	-4e-05	0	-1e-05	1e-05	-3e-05	-1e-05	0
564	-2e-05	0	-4e-05	0	-1e-05	1e-05	-3e-05	-1e-05	0
565	-2e-05	0	-4e-05	0	-1e-05	1e-05	-3e-05	-1e-05	0
566	-2e-05	0	-4e-05	0	-1e-05	1e-05	-3e-05	-1e-05	0
567	-2e-05	0	-4e-05	0	-1e-05	1e-05	-3e-05	-1e-05	0
568	-2e-05	0	-4e-05	0	-1e-05	1e-05	-3e-05	-1e-05	0
569	-2e-05	0	-4e-05	0	-1e-05	1e-05	-3e-05	-1e-05	0
570	-1e-05	-1e-05	-3e-05	-3e-05	1e-05	-4e-05	0	-1e-05	0
571	-1e-05	-1e-05	-3e-05	-3e-05	1e-05	-4e-05	0	-1e-05	0
572	-1e-05	-1e-05	-3e-05	-3e-05	1e-05	-4e-05	0	-1e-05	0
573	-1e-05	-1e-05	-3e-05	-3e-05	1e-05	-4e-05	0	-1e-05	0
574	-1e-05	-1e-05	-3e-05	-3e-05	1e-05	-4e-05	0	-1e-05	0
575	-1e-05	-1e-05	-3e-05	-3e-05	1e-05	-4e-05	0	-1e-05	0
576	-1e-05	-1e-05	-3e-05	-3e-05	1e-05	-4e-05	0	-1e-05	0
577	-1e-05	-1e-05	-3e-05	-3e-05	1e-05	-4e-05	0	-1e-05	0
578	-1e-05	-1e-05	-3e-05	-3e-05	1e-05	-4e-05	0	-1e-05	0
579	-1e-05	-1e-05	-3e-05	-3e-05	1e-05	-4e-05	0	-1e-05	0
580	-1e-05	-1e-05	-3e-05	-3e-05	1e-05	-4e-05	0	-1e-05	0
581	-1e-05	-1e-05	-3e-05	-3e-05	1e-05	-4e-05	0	-1e-05	0
582	-1e-05	-1e-05	-3e-05	-3e-05	1e-05	-4e-05	0	-1e-05	0
583	-1e-05	-1e-05	-3e-05	-3e-05	1e-05	-4e-05	0	-1e-05	0
584	-1e-05	-1e-05	-3e-05	-3e-05	1e-05	-4e-05	0	-1e-05	0
585	-1e-05	-1e-05	0	-2e-05	-1e-05	-3e-05	-2e-05	0	0
586	1e-05	-1e-05	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
589	1e-05	-1e-05	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
590	1e-05	-1e-05	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
591	1e-05	-1e-05	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
592	1e-05	-1e-05	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
593	1e-05	-1e-05	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
594	1e-05	-1e-05	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
595	1e-05	-1e-05	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
596	1e-05	-1e-05	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
597	1e-05	-1e-05	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
598	1e-05	-1e-05	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	-1e-05	0
599	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0	1e-05	0
600	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0	1e-05	0
601	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0	1e-05	0
602	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0	1e-05	0
603	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0	1e-05	0
604	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0	1e-05	0
605	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0	1e-05	0
606	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0	1e-05	0
608	-2e-05	1e-05	0	-2e-05	1e-05	-4e-05	-3e-05	-1e-05	0
609	-2e-05	1e-05	0	-2e-05	1e-05	-4e-05	-3e-05	-1e-05	0
610	-2e-05	1e-05	0	-2e-05	1e-05	-4e-05	-3e-05	-1e-05	0
611	-2e-05	1e-05	0	-2e-05	1e-05	-4e-05	-3e-05	-1e-05	0
612	-2e-05	1e-05	0	-2e-05	1e-05	-4e-05	-3e-05	-1e-05	0
613	-2e-05	1e-05	0	-2e-05	1e-05	-4e-05	-3e-05	-1e-05	0
614	-2e-05	1e-05	0	-2e-05	1e-05	-4e-05	-3e-05	-1e-05	0
615	-2e-05	1e-05	0	-2e-05	1e-05	-4e-05	-3e-05	-1e-05	0
616	-2e-05	1e-05	0	-2e-05	1e-05	-4e-05	-3e-05	-1e-05	0
617	-2e-05	1e-05	0	-2e-05	1e-05	-4e-05	-3e-05	-1e-05	0
618	-2e-05	1e-05	0	-2e-05	1e-05	-4e-05	-3e-05	-1e-05	0
619	-2e-05	1e-05	0	-2e-05	1e-05	-4e-05	-3e-05	-1e-05	0
620	-2e-05	1e-05	0	-2e-05	1e-05	-4e-05	-3e-05	-1e-05	0
621	-2e-05	1e-05	0	-2e-05	1e-05	-4e-05	-3e-05	-1e-05	0
622	0	0	-1e-05	0	-4e-05	0	-2e-05	-2e-05	0
623	-4e-05	-4e-05	-7e-05	-4e-05	-1e-05	1e-05	1e-05	-2e-05	0
624	-4e-05	-4e-05	-7e-05	-4e-05	-1e-05	1e-05	1e-05	-2e-05	0
625	-4e-05	-4e-05	-7e-05	-4e-05	-1e-05	1e-05	1e-05	-2e-05	0
626	-4e-05	-4e-05	-7e-05	-4e-05	-1e-05	1e-05	1e-05	-2e-05	0
627	-4e-05	-4e-05	-7e-05	-4e-05	-1e-05	1e-05	1e-05	-2e-05	0
628	-4e-05	-4e-05	-7e-05	-4e-05	-1e-05	1e-05	1e-05	-2e-05	0
629	-4e-05	-4e-05	-7e-05	-4e-05	-1e-05	1e-05	1e-05	-2e-05	0
630	0	1e-05	2e-05	2e-05	1e-05	0	-2e-05	0	0
631	0	1e-05	2e-05	2e-05	1e-05	0	-2e-05	0	0
632	0	1e-05	2e-05	2e-05	1e-05	0	-2e-05	0	0
633	0	1e-05	2e-05	2e-05	1e-05	0	-2e-05	0	0
634	0	1e-05	2e-05	2e-05	1e-05	0	-2e-05	0	0
635	0	1e-05	2e-05	2e-05	1e-05	0	-2e-05	0	0
636	0	1e-05	2e-05	2e-05	1e-05	0	-2e-05	0	0
639	0	1e-05	2e-05	2e-05	1e-05	0	-2e-05	0	0
640	0	1e-05	2e-05	2e-05	1e-05	0	-2e-05	0	0
641	0	1e-05	2e-05	2e-05	1e-05	0	-2e-05	0	0
642	0	1e-05	2e-05	2e-05	1e-05	0	-2e-05	0	0
643	0	1e-05	2e-05	2e-05	1e-05	0	-2e-05	0	0
644	0	1e-05	2e-05	2e-05	1e-05	0	-2e-05	0	0
645	-1e-05	-5e-05	-5e-05	-3e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
646	0	0	-1e-05	-3e-05	-4e-05	0	0	-1e-05	0
647	0	0	-1e-05	-3e-05	-4e-05	0	0	-1e-05	0
648	0	0	-1e-05	-3e-05	-4e-05	0	0	-1e-05	0
649	0	0	-1e-05	-3e-05	-4e-05	0	0	-1e-05	0
650	0	0	-1e-05	-3e-05	-4e-05	0	0	-1e-05	0
651	0	0	-1e-05	-3e-05	-4e-05	0	0	-1e-05	0
652	0	0	-1e-05	-3e-05	-4e-05	0	0	-1e-05	0
653	0	0	-1e-05	-3e-05	-4e-05	0	0	-1e-05	0
654	0	0	-1e-05	-3e-05	-4e-05	0	0	-1e-05	0
655	0	0	-1e-05	-3e-05	-4e-05	0	0	-1e-05	0
656	0	0	-1e-05	-3e-05	-4e-05	0	0	-1e-05	0
657	0	0	-1e-05	-3e-05	-4e-05	0	0	-1e-05	0
658	0	0	-1e-05	-3e-05	-4e-05	0	0	-1e-05	0
659	1e-05	-1e-05	1e-05	0	2e-05	-2e-05	-1e-05	-2e-05	0
660	1e-05	-1e-05	1e-05	0	2e-05	-2e-05	-1e-05	-2e-05	0
661	1e-05	-1e-05	1e-05	0	2e-05	-2e-05	-1e-05	-2e-05	0
662	1e-05	-1e-05	1e-05	0	2e-05	-2e-05	-1e-05	-2e-05	0
663	1e-05	-1e-05	1e-05	0	2e-05	-2e-05	-1e-05	-2e-05	0
664	1e-05	-1e-05	1e-05	0	2e-05	-2e-05	-1e-05	-2e-05	0
665	1e-05	-1e-05	1e-05	0	2e-05	-2e-05	-1e-05	-2e-05	0
666	1e-05	-1e-05	1e-05	0	2e-05	-2e-05	-1e-05	-2e-05	0
667	-1e-05	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	0	0
668	-1e-05	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	0	0
669	-1e-05	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	0	0
670	-1e-05	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	0	0
671	-1e-05	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	0	0
672	-1e-05	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	0	0
673	-1e-05	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	0	0
674	-1e-05	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	0	0
675	-1e-05	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	0	0
676	-1e-05	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	0	0
677	-1e-05	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	0	0
678	-1e-05	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	0	0
679	-1e-05	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	0	0
680	-1e-05	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	0	0
681	-1e-05	-2e-05	-2e-05	-2e-05	-4e-05	0	-1e-05	0	0
682	0	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
683	0	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
684	0	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
685	0	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
686	0	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
688	0	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
689	0	0	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
